repo_name,tag_name,commit_sha,url
zhulf0804/Pointnet2.PyTorch,master,1b98042fa286ce13db5cbfeb498f0f64dc1487b4,https://github.com/zhulf0804/Pointnet2.PyTorch/archive/1b98042fa286ce13db5cbfeb498f0f64dc1487b4.tar.gz
Arctanxy/W-Net-PyTorch,master,3af8212356a591d9555da7193c07af1e12841599,https://github.com/Arctanxy/W-Net-PyTorch/archive/3af8212356a591d9555da7193c07af1e12841599.tar.gz
yaox12/BYOL-PyTorch,master,edefc01aa72716c5c59219883af1ff0ae1127053,https://github.com/yaox12/BYOL-PyTorch/archive/edefc01aa72716c5c59219883af1ff0ae1127053.tar.gz
DeepAlchemist/deep-person-search,master,a402a8ad01800cdd48c30bfa4a768b06eba7cfb7,https://github.com/DeepAlchemist/deep-person-search/archive/a402a8ad01800cdd48c30bfa4a768b06eba7cfb7.tar.gz
cvlab-yonsei/RRID,master,7b003a365e6f11172952f8dd6eafa7d1f423851b,https://github.com/cvlab-yonsei/RRID/archive/7b003a365e6f11172952f8dd6eafa7d1f423851b.tar.gz
cvlab-yonsei/dkn,master,46626aa9c8380d83414a01d5c32662fee5254435,https://github.com/cvlab-yonsei/dkn/archive/46626aa9c8380d83414a01d5c32662fee5254435.tar.gz
wangyx240/High-Resolution-Image-Inpainting-GAN,master,ce917a3213216ec4b3b0e8d859b8713d5f67fedc,https://github.com/wangyx240/High-Resolution-Image-Inpainting-GAN/archive/ce917a3213216ec4b3b0e8d859b8713d5f67fedc.tar.gz
mangye16/DDAG,master,554852291bc3d6e30256ff538c52c64744759f12,https://github.com/mangye16/DDAG/archive/554852291bc3d6e30256ff538c52c64744759f12.tar.gz
wbawakate/fairtorch,v0.1.1,2a10207bd662129576bec683cb2e49a35141cb40,https://api.github.com/repos/wbawakate/fairtorch/tarball/refs/tags/v0.1.1
wbawakate/fairtorch,v0.1.0,09b5d9000815066dbbd597f45c79f83fcca7457f,https://api.github.com/repos/wbawakate/fairtorch/tarball/refs/tags/v0.1.0
arcchang1236/CA-NoiseGAN,master,bf54628cac4227e98def5867e541331e695257d8,https://github.com/arcchang1236/CA-NoiseGAN/archive/bf54628cac4227e98def5867e541331e695257d8.tar.gz
cvlab-yonsei/ISGAN,master,1b8bdcbddef428c7e504cb86520dec8e477ceda2,https://github.com/cvlab-yonsei/ISGAN/archive/1b8bdcbddef428c7e504cb86520dec8e477ceda2.tar.gz
CA-USTC/License_Plate_Recognition_pytorch,master,45a9aee5a17755ebd52ef5d595d89286cc68caef,https://github.com/CA-USTC/License_Plate_Recognition_pytorch/archive/45a9aee5a17755ebd52ef5d595d89286cc68caef.tar.gz
HomebrewNLP/HomebrewNLP,v0.0.1-stable,44d948e3770fb456e5a26191481a1c2a69ff83e2,https://api.github.com/repos/HomebrewNLP/HomebrewNLP/tarball/refs/tags/v0.0.1-stable
dylanjcastillo/twitter-sentiment-tracker,master,e8be5d55235724c57c2311be563dcbcbf2288d95,https://github.com/dylanjcastillo/twitter-sentiment-tracker/archive/e8be5d55235724c57c2311be563dcbcbf2288d95.tar.gz
GlassyWing/fourier-feature-networks,master,72a3f2f399f1bb02ee908011a6023c6f772f0b93,https://github.com/GlassyWing/fourier-feature-networks/archive/72a3f2f399f1bb02ee908011a6023c6f772f0b93.tar.gz
csyuhao/Deep3DFaceReconstruction-Pytorch,master,7c506b55adee55bb269f73354dd16d5327a7fb04,https://github.com/csyuhao/Deep3DFaceReconstruction-Pytorch/archive/7c506b55adee55bb269f73354dd16d5327a7fb04.tar.gz
MarkusRosen/pytorch_multi_input_example,master,42e845dfdb8914919d735388f27eb41894972ad6,https://github.com/MarkusRosen/pytorch_multi_input_example/archive/42e845dfdb8914919d735388f27eb41894972ad6.tar.gz
chaosallen/IPNV2_pytorch,master,95025bae41837c76e6adbde784c2d635980366fe,https://github.com/chaosallen/IPNV2_pytorch/archive/95025bae41837c76e6adbde784c2d635980366fe.tar.gz
xcmyz/FastSpeech2,master,9785a1b36f1647e6cf078097703938c39a4e0150,https://github.com/xcmyz/FastSpeech2/archive/9785a1b36f1647e6cf078097703938c39a4e0150.tar.gz
abhishekkrthakur/captcha-recognition-pytorch,master,5f9dacd7d8f3a4594a137526abf629c27fe52c8d,https://github.com/abhishekkrthakur/captcha-recognition-pytorch/archive/5f9dacd7d8f3a4594a137526abf629c27fe52c8d.tar.gz
zhaozunjin/RetinexDIP,master,8e1b566cc548a6da33a4e344f80160b949892c94,https://github.com/zhaozunjin/RetinexDIP/archive/8e1b566cc548a6da33a4e344f80160b949892c94.tar.gz
singhsourabh/Resume-NER,master,57ce64f3bf7f76180d53e8fefb488fef79289bfe,https://github.com/singhsourabh/Resume-NER/archive/57ce64f3bf7f76180d53e8fefb488fef79289bfe.tar.gz
SJLeo/DMAD,master,f85989c9933f0369bae7e9e325c915dd6e83b707,https://github.com/SJLeo/DMAD/archive/f85989c9933f0369bae7e9e325c915dd6e83b707.tar.gz
ckczzj/TMM2020,master,fbb3c1fba7188442f6a22fca03d68b6c3c56e8fa,https://github.com/ckczzj/TMM2020/archive/fbb3c1fba7188442f6a22fca03d68b6c3c56e8fa.tar.gz
yichaojie/MobileNetV3,master,3d63c2b6511fc529627c1414c5d276f4ac7e3a16,https://github.com/yichaojie/MobileNetV3/archive/3d63c2b6511fc529627c1414c5d276f4ac7e3a16.tar.gz
IceClear/MW-GAN,v1.0.0,d71fb71a754a930485419f04d90daeffc9133e72,https://api.github.com/repos/IceClear/MW-GAN/tarball/refs/tags/v1.0.0
mianzhang/dialogue_gcn,master,833fcdd70e36199ec6ba90ce81ef206ddae9e59f,https://github.com/mianzhang/dialogue_gcn/archive/833fcdd70e36199ec6ba90ce81ef206ddae9e59f.tar.gz
hugochan/Graph2Seq-for-KGQG,master,0cfdec3a32d421f60aa019f1b54726715821cf85,https://github.com/hugochan/Graph2Seq-for-KGQG/archive/0cfdec3a32d421f60aa019f1b54726715821cf85.tar.gz
NTDXYG/Text-Classify-based-pytorch,master,c6ae5afc6b41f53d2df1c4545383bc42dff8a7b0,https://github.com/NTDXYG/Text-Classify-based-pytorch/archive/c6ae5afc6b41f53d2df1c4545383bc42dff8a7b0.tar.gz
juhongm999/dhpf,master,8ba99ae4b7968d2e86d1aeb53a0407b77aa8dc61,https://github.com/juhongm999/dhpf/archive/8ba99ae4b7968d2e86d1aeb53a0407b77aa8dc61.tar.gz
CodingChaozhang/YOLOV3_Fire_Detection,master,d29b9db9c8ad7b86c83802db49d61c23553e3eeb,https://github.com/CodingChaozhang/YOLOV3_Fire_Detection/archive/d29b9db9c8ad7b86c83802db49d61c23553e3eeb.tar.gz
zhiqiangdon/online-augment,master,9d46ab4789f6cd91b84fd05445866f3b3927e94f,https://github.com/zhiqiangdon/online-augment/archive/9d46ab4789f6cd91b84fd05445866f3b3927e94f.tar.gz
zassou65535/image_generator_2,master,fa9c6dadefb84ab542972a63b965bb58448013ec,https://github.com/zassou65535/image_generator_2/archive/fa9c6dadefb84ab542972a63b965bb58448013ec.tar.gz
dongkwonjin/Semantic-Line-DRM,master,052a70acc6647c29996290f1adf78965a2332389,https://github.com/dongkwonjin/Semantic-Line-DRM/archive/052a70acc6647c29996290f1adf78965a2332389.tar.gz
kaylode/theseus,v1.5.0,1b1ea74c9bcc887649db4678da6cf49bdfe167be,https://api.github.com/repos/kaylode/theseus/tarball/refs/tags/v1.5.0
kaylode/theseus,v1.2.0,9cbc62b86c45128ebd9fab9144167bc44839a18b,https://api.github.com/repos/kaylode/theseus/tarball/refs/tags/v1.2.0
kaylode/theseus,v.1.2.0,65f3cd0f63baba71c7aa4f9743317fc696d77ad8,https://api.github.com/repos/kaylode/theseus/tarball/refs/tags/v.1.2.0
kaylode/theseus,v1.1.2,2554e87fd38df2050f42f048e2530d4ebac31326,https://api.github.com/repos/kaylode/theseus/tarball/refs/tags/v1.1.2
kaylode/theseus,v1.1.1,5e9eb6167d6c4041dc01178664cdded4c388db02,https://api.github.com/repos/kaylode/theseus/tarball/refs/tags/v1.1.1
kaylode/theseus,v1.0.1,bea58f9f7d74a82494e584e98604679338a5ad14,https://api.github.com/repos/kaylode/theseus/tarball/refs/tags/v1.0.1
kaylode/theseus,v1.0.0,697c8f08e0ea6ec84559e861f34c5019e25da486,https://api.github.com/repos/kaylode/theseus/tarball/refs/tags/v1.0.0
dongkwonjin/Semantic-Line-SLNet,master,a1f114bf76f0b6eb2e808531d3722f5291f0fc7a,https://github.com/dongkwonjin/Semantic-Line-SLNet/archive/a1f114bf76f0b6eb2e808531d3722f5291f0fc7a.tar.gz
Pavankunchala/Deep-Learning,master,0a7c0305edb027acfaad38e7abe52808260cede9,https://github.com/Pavankunchala/Deep-Learning/archive/0a7c0305edb027acfaad38e7abe52808260cede9.tar.gz
modestyachts/ImageNetV2_pytorch,master,14d4456c39fe7f02a665544dd9fc37c1a5f8b635,https://github.com/modestyachts/ImageNetV2_pytorch/archive/14d4456c39fe7f02a665544dd9fc37c1a5f8b635.tar.gz
menelaoskanakis/RCM,master,6c633db46117bf8aed4c0bc35de4d6f3d8e0fbdf,https://github.com/menelaoskanakis/RCM/archive/6c633db46117bf8aed4c0bc35de4d6f3d8e0fbdf.tar.gz
Xiaohui9607/f_anogan_pytorch,master,a2f4f04b29965889ba0f3c8126c2abcf6843456f,https://github.com/Xiaohui9607/f_anogan_pytorch/archive/a2f4f04b29965889ba0f3c8126c2abcf6843456f.tar.gz
xashru/mixup-text,master,f161c8c4fd6aedd0d8087670205aa1879041b172,https://github.com/xashru/mixup-text/archive/f161c8c4fd6aedd0d8087670205aa1879041b172.tar.gz
oke-aditya/pytorch_cnn_trainer,v0.3.0,ec60c870d00066008211e57fa067da0628b18a04,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/v0.3.0
oke-aditya/pytorch_cnn_trainer,v0.1.0rc4,52973172438844f0f58564f97c210b791d3f3253,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/v0.1.0rc4
oke-aditya/pytorch_cnn_trainer,v0.1.0rc3,dfdc1760d05d41687562ef96c6cfc2add28f5dbe,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/v0.1.0rc3
oke-aditya/pytorch_cnn_trainer,v0.1.0rc2,dfdc1760d05d41687562ef96c6cfc2add28f5dbe,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/v0.1.0rc2
oke-aditya/pytorch_cnn_trainer,v0.1.0-rc2,dfdc1760d05d41687562ef96c6cfc2add28f5dbe,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/v0.1.0-rc2
oke-aditya/pytorch_cnn_trainer,v0.1.0-rc1,dfdc1760d05d41687562ef96c6cfc2add28f5dbe,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/v0.1.0-rc1
oke-aditya/pytorch_cnn_trainer,v0.1.0-alpha,dfdc1760d05d41687562ef96c6cfc2add28f5dbe,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/v0.1.0-alpha
oke-aditya/pytorch_cnn_trainer,0.3.0rc2,8e4e5982336c4701de9c815aecb8355166936419,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/0.3.0rc2
oke-aditya/pytorch_cnn_trainer,0.3.0rc1,1fdd193444b3228aaf6a92240512b64bc7b38030,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/0.3.0rc1
oke-aditya/pytorch_cnn_trainer,0.2.0,969583eb31b4b689831b7fe51ac964665001dd3a,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/0.2.0
oke-aditya/pytorch_cnn_trainer,0.2.0rc1,e680aeebbd14368107a5b33c2f86bebd4b1cbb7d,https://api.github.com/repos/oke-aditya/pytorch_cnn_trainer/tarball/refs/tags/0.2.0rc1
yf19970118/OPLD-Pytorch,master,4939bf62587da4533276fda20db36bb019575511,https://github.com/yf19970118/OPLD-Pytorch/archive/4939bf62587da4533276fda20db36bb019575511.tar.gz
BCV-Uniandes/Gabor_Layers_for_Robustness,master,9e644034538d1a694482b029de7ee83ebdc64f1c,https://github.com/BCV-Uniandes/Gabor_Layers_for_Robustness/archive/9e644034538d1a694482b029de7ee83ebdc64f1c.tar.gz
ChangLee0903/SERIL,master,73c5dbd8a272a534cc0af455a9f61567dc67fb66,https://github.com/ChangLee0903/SERIL/archive/73c5dbd8a272a534cc0af455a9f61567dc67fb66.tar.gz
yamatokataoka/reinforcement-learning-replications,0.0.6,aa5f89a310c7dbf79f29f1b468e2ef1cac780447,https://api.github.com/repos/yamatokataoka/reinforcement-learning-replications/tarball/refs/tags/0.0.6
yamatokataoka/reinforcement-learning-replications,0.0.5,d7eb87307875528909c80518d6b05ac99dfdbcd7,https://api.github.com/repos/yamatokataoka/reinforcement-learning-replications/tarball/refs/tags/0.0.5
yamatokataoka/reinforcement-learning-replications,0.0.4,573ab0dda72c1d507ca484bcb12fb78f671f62a3,https://api.github.com/repos/yamatokataoka/reinforcement-learning-replications/tarball/refs/tags/0.0.4
yamatokataoka/reinforcement-learning-replications,0.0.3,f985a577d999e4fece24c5c625b28f7906469c21,https://api.github.com/repos/yamatokataoka/reinforcement-learning-replications/tarball/refs/tags/0.0.3
yamatokataoka/reinforcement-learning-replications,0.0.2,5a9e9a722dbe949269cad02c33c25299fa48ed7b,https://api.github.com/repos/yamatokataoka/reinforcement-learning-replications/tarball/refs/tags/0.0.2
yamatokataoka/reinforcement-learning-replications,0.0.1,b453993b27ed86c8584e3fbba891ed69356d5a99,https://api.github.com/repos/yamatokataoka/reinforcement-learning-replications/tarball/refs/tags/0.0.1
generalwave/spleeter.pytorch,master,5632366259cf261fcd39df6a25a3b52f76d4f7b3,https://github.com/generalwave/spleeter.pytorch/archive/5632366259cf261fcd39df6a25a3b52f76d4f7b3.tar.gz
tmbdev-archive/pytorch-imagenet-wds,master,f65807de94bdda01cea80ff77d07b9e580c7ea8b,https://github.com/tmbdev-archive/pytorch-imagenet-wds/archive/f65807de94bdda01cea80ff77d07b9e580c7ea8b.tar.gz
wxr521314/TumorSegmentation,master,ac86b3d4a3ead5d6be41790b6c346e96e1d496c6,https://github.com/wxr521314/TumorSegmentation/archive/ac86b3d4a3ead5d6be41790b6c346e96e1d496c6.tar.gz
SunDoge/L-GCN,master,2059a814b705a2950144f1ccd07a27649baf296f,https://github.com/SunDoge/L-GCN/archive/2059a814b705a2950144f1ccd07a27649baf296f.tar.gz
niklexical/brc_pytorch,master,8f64ff9f6b2b3be9fd77de84debee4d92855c576,https://github.com/niklexical/brc_pytorch/archive/8f64ff9f6b2b3be9fd77de84debee4d92855c576.tar.gz
torchexpo/torchexpo,master,8f18ddbd7fa37fd5798f30f92572fa1148ea3c99,https://github.com/torchexpo/torchexpo/archive/8f18ddbd7fa37fd5798f30f92572fa1148ea3c99.tar.gz
VaingloryD/pytorch_medical_image_seg_collection,master,9e8c99d26569c4c9da797cbc38fe49a891260c30,https://github.com/VaingloryD/pytorch_medical_image_seg_collection/archive/9e8c99d26569c4c9da797cbc38fe49a891260c30.tar.gz
faildeny/Multi_Agent_PPO,master,c3687651b1a890f6883108e4892d750c4a4a85be,https://github.com/faildeny/Multi_Agent_PPO/archive/c3687651b1a890f6883108e4892d750c4a4a85be.tar.gz
Jangho-Kim/FFL-pytorch,master,546d478103198c36f22af010d8162d3500976b3b,https://github.com/Jangho-Kim/FFL-pytorch/archive/546d478103198c36f22af010d8162d3500976b3b.tar.gz
devjwsong/recosa-dialogue-generation-pytorch,master,4ddedaef45f31d75e88bdb909a4451173faec4c8,https://github.com/devjwsong/recosa-dialogue-generation-pytorch/archive/4ddedaef45f31d75e88bdb909a4451173faec4c8.tar.gz
Masao-Someki/Conformer,master,866da9ae05a6d07304775c592caac8d516f67c92,https://github.com/Masao-Someki/Conformer/archive/866da9ae05a6d07304775c592caac8d516f67c92.tar.gz
menghuanlater/2020-IFLYTEK.AI-Event-Extraction-Challenge,master,ce9e142606d50f64318107e200a46e5ec3e2461d,https://github.com/menghuanlater/2020-IFLYTEK.AI-Event-Extraction-Challenge/archive/ce9e142606d50f64318107e200a46e5ec3e2461d.tar.gz
Soptq/Dynamic_Load_Balance_DistributedDNN,master,d3b514d3e724b1623f9ba54f63c609738aa5bdd1,https://github.com/Soptq/Dynamic_Load_Balance_DistributedDNN/archive/d3b514d3e724b1623f9ba54f63c609738aa5bdd1.tar.gz
Crisescode/distributed-training-dl,master,a7ff2b4a6c07a126c30eaa886cc6e8cd02a83949,https://github.com/Crisescode/distributed-training-dl/archive/a7ff2b4a6c07a126c30eaa886cc6e8cd02a83949.tar.gz
Taeung/pytorch-example,master,787e75331fedbd3331a96f4ce64be609ca5df2e7,https://github.com/Taeung/pytorch-example/archive/787e75331fedbd3331a96f4ce64be609ca5df2e7.tar.gz
tigerneil/NNDL-PyTorch,master,59e8c2c58737bdc153acee6583ba635c8cc63387,https://github.com/tigerneil/NNDL-PyTorch/archive/59e8c2c58737bdc153acee6583ba635c8cc63387.tar.gz
layer6ai-labs/TAFA,master,009f9b842382c3d4a5bbd6d67dd74ba27dbed785,https://github.com/layer6ai-labs/TAFA/archive/009f9b842382c3d4a5bbd6d67dd74ba27dbed785.tar.gz
winterant/UMPR,0.1,b2e15be6026b02f72081b3b192dda4583d8a8ad1,https://api.github.com/repos/winterant/UMPR/tarball/refs/tags/0.1
xiezheng-cs/DTQ,master,e633b197c1b3343c00d5741229ca97f0eeaa793f,https://github.com/xiezheng-cs/DTQ/archive/e633b197c1b3343c00d5741229ca97f0eeaa793f.tar.gz
SreenivasVRao/SuperSloMo-VideoInterpolation-PyTorch,master,2423f08c245b6bcd8cbdb41bdfba2d86492071c7,https://github.com/SreenivasVRao/SuperSloMo-VideoInterpolation-PyTorch/archive/2423f08c245b6bcd8cbdb41bdfba2d86492071c7.tar.gz
Jangho-Kim/Factor-Transfer-pytorch,master,19cce265ebe51c751481041e223a13be2e684322,https://github.com/Jangho-Kim/Factor-Transfer-pytorch/archive/19cce265ebe51c751481041e223a13be2e684322.tar.gz
amri369/Pytorch-Iternet,master,d654754f5425a868991a37e37dda2f4c6c59fff8,https://github.com/amri369/Pytorch-Iternet/archive/d654754f5425a868991a37e37dda2f4c6c59fff8.tar.gz
hellowangqian/sganet-crowd-counting,master,788bb7feecc7e1b77d43798f2995104f5e99143d,https://github.com/hellowangqian/sganet-crowd-counting/archive/788bb7feecc7e1b77d43798f2995104f5e99143d.tar.gz
biyoml/PyTorch-End-to-End-ASR-on-TIMIT,master,ddacb6924a1264811e8c786efc9b10be8ea93461,https://github.com/biyoml/PyTorch-End-to-End-ASR-on-TIMIT/archive/ddacb6924a1264811e8c786efc9b10be8ea93461.tar.gz
HaolinLiu97/deep_MIMO,master,d2b141c8ac910276d441f39879d096638f4245b2,https://github.com/HaolinLiu97/deep_MIMO/archive/d2b141c8ac910276d441f39879d096638f4245b2.tar.gz
sKamiJ/DCCS,master,b40d95d23f821713cbd8d4e307522145e8977799,https://github.com/sKamiJ/DCCS/archive/b40d95d23f821713cbd8d4e307522145e8977799.tar.gz
ma-xu/Efficient_ImageNet_Classification,master,1480db7f3a5ddaadb8f0e1fc29287fb56f3b8583,https://github.com/ma-xu/Efficient_ImageNet_Classification/archive/1480db7f3a5ddaadb8f0e1fc29287fb56f3b8583.tar.gz
stony-hub/learning_without_memorizing,master,a96f81783fba8dab315d7e637f65b5fcf74659eb,https://github.com/stony-hub/learning_without_memorizing/archive/a96f81783fba8dab315d7e637f65b5fcf74659eb.tar.gz
cmlab-mira/Efficient-and-Phase-aware-Video-Super-resolution-for-Cardiac-MRI,master,ec01b783f8acd41a7056431bad615896b8495f95,https://github.com/cmlab-mira/Efficient-and-Phase-aware-Video-Super-resolution-for-Cardiac-MRI/archive/ec01b783f8acd41a7056431bad615896b8495f95.tar.gz
ShuaiZ1037/bnn-xnor-bireal,master,a828667fa6581012d7c446f7db9d4b7753525e75,https://github.com/ShuaiZ1037/bnn-xnor-bireal/archive/a828667fa6581012d7c446f7db9d4b7753525e75.tar.gz
awill139/d3qn_pytorch,master,a3bd5ac9d4aad3d0b34cbd44bfe9d578e61c77e0,https://github.com/awill139/d3qn_pytorch/archive/a3bd5ac9d4aad3d0b34cbd44bfe9d578e61c77e0.tar.gz
recusant7/FL_Pytorch,master,df8fa65d7e92e6404b7e8efebea4bef40117dac2,https://github.com/recusant7/FL_Pytorch/archive/df8fa65d7e92e6404b7e8efebea4bef40117dac2.tar.gz
rdenadai/BR-BERTo,0.1,79dcc008e58575d739df837e6f87349141fbc931,https://api.github.com/repos/rdenadai/BR-BERTo/tarball/refs/tags/0.1
sausagecy/RSCNN_Pytorch1.0,master,948b22d4f9305cdb22dce39a587be4dc0baf6deb,https://github.com/sausagecy/RSCNN_Pytorch1.0/archive/948b22d4f9305cdb22dce39a587be4dc0baf6deb.tar.gz
n-gao/pytorch-kfac,master,9e864d60fd9b73814230cb7ce914869dfb265458,https://github.com/n-gao/pytorch-kfac/archive/9e864d60fd9b73814230cb7ce914869dfb265458.tar.gz
d-li14/mobilenext.pytorch,master,1e9fd837d743fcbc4a61da2c0180cacdddd3eeca,https://github.com/d-li14/mobilenext.pytorch/archive/1e9fd837d743fcbc4a61da2c0180cacdddd3eeca.tar.gz
twuilliam/open-search,master,5f74e3de5552a185e5d13d706bb3a9322606e704,https://github.com/twuilliam/open-search/archive/5f74e3de5552a185e5d13d706bb3a9322606e704.tar.gz
wa1tzy/Pytorch-U2net,master,88962dde483ea2e59fff13302998ce8ac2eb5164,https://github.com/wa1tzy/Pytorch-U2net/archive/88962dde483ea2e59fff13302998ce8ac2eb5164.tar.gz
gszfwsb/ArtisticCloudBlog,master,764af907c8a8e48efc420034c47c7d8bba4331be,https://github.com/gszfwsb/ArtisticCloudBlog/archive/764af907c8a8e48efc420034c47c7d8bba4331be.tar.gz
tayden/geotiff-crop-dataset,0.0.1rc10,8f81d8c063f1a594c7c05813ee12cbe7e9d58428,https://api.github.com/repos/tayden/geotiff-crop-dataset/tarball/refs/tags/0.0.1rc10
tayden/geotiff-crop-dataset,0.0.1rc9,cad79157d389c2092cc7350b2bfe14a5de1fb870,https://api.github.com/repos/tayden/geotiff-crop-dataset/tarball/refs/tags/0.0.1rc9
ZeldaM1/SR-ITM-GAN,master,178703225e496400393f36feb1486ba555bbcf2b,https://github.com/ZeldaM1/SR-ITM-GAN/archive/178703225e496400393f36feb1486ba555bbcf2b.tar.gz
AKuzina/BooVAE,master,b390aa6068ae136aa1687649a4a714c5c568234d,https://github.com/AKuzina/BooVAE/archive/b390aa6068ae136aa1687649a4a714c5c568234d.tar.gz
ktsukuda/MF_PyTorch,master,da3ee55021581dfc0579c60e18b96664fb1192a2,https://github.com/ktsukuda/MF_PyTorch/archive/da3ee55021581dfc0579c60e18b96664fb1192a2.tar.gz
maftouni/Corona_CT_Classification,master,cfdbd53f1593b0a923c8b0f92a4defba01c16be0,https://github.com/maftouni/Corona_CT_Classification/archive/cfdbd53f1593b0a923c8b0f92a4defba01c16be0.tar.gz
naivete5656/WSCTBFP,master,74c5604a9ba4eaa3ec3e2c76ef5e1282d7d10f18,https://github.com/naivete5656/WSCTBFP/archive/74c5604a9ba4eaa3ec3e2c76ef5e1282d7d10f18.tar.gz
lvliguoren/pytorch_ctpn,master,2b83f42693f0b5e2361e38eb0b1cf9028bd2d717,https://github.com/lvliguoren/pytorch_ctpn/archive/2b83f42693f0b5e2361e38eb0b1cf9028bd2d717.tar.gz
nerdimite/ntm,master,89f4d22a6c526fe533c13a95140b433f1cc6d68c,https://github.com/nerdimite/ntm/archive/89f4d22a6c526fe533c13a95140b433f1cc6d68c.tar.gz
best-of-acrv/refinenet,v0.9.5,4365ff6734d8dc397e3a072dd47cb2f4091d065a,https://api.github.com/repos/best-of-acrv/refinenet/tarball/refs/tags/v0.9.5
best-of-acrv/refinenet,v0.9.4,2940627c188a96aee1a5133b506d17b0785d4236,https://api.github.com/repos/best-of-acrv/refinenet/tarball/refs/tags/v0.9.4
best-of-acrv/refinenet,v0.9.3,065d4ef144f8be71a8d8d1717e2685e82f4ef03b,https://api.github.com/repos/best-of-acrv/refinenet/tarball/refs/tags/v0.9.3
best-of-acrv/refinenet,v0.9.2,bee38885347cfe20ad22b9a7a9d195969c66d860,https://api.github.com/repos/best-of-acrv/refinenet/tarball/refs/tags/v0.9.2
best-of-acrv/refinenet,v0.9.1,244dd9766add80687f22a749b04909725233a887,https://api.github.com/repos/best-of-acrv/refinenet/tarball/refs/tags/v0.9.1
best-of-acrv/refinenet,v0.9.0,8bff263acb2820a5e5f798375a00aecb4764b4c9,https://api.github.com/repos/best-of-acrv/refinenet/tarball/refs/tags/v0.9.0
best-of-acrv/refinenet,v0.1.0,24c311601557bf17ddfc13e18dc5cf751f4d768c,https://api.github.com/repos/best-of-acrv/refinenet/tarball/refs/tags/v0.1.0
LivXue/ALGCN,master,ddbfd2e64c33b5e4ddcbd7107c5bf785beff1e64,https://github.com/LivXue/ALGCN/archive/ddbfd2e64c33b5e4ddcbd7107c5bf785beff1e64.tar.gz
latencytime9527/Crowd-Counting-MFANet,master,a6f70b50edea273f63dee73719dd284c34cf2aea,https://github.com/latencytime9527/Crowd-Counting-MFANet/archive/a6f70b50edea273f63dee73719dd284c34cf2aea.tar.gz
JesseYule/DeepStock,master,285d95e5d6f6b9fc820922cd1637b6304288e120,https://github.com/JesseYule/DeepStock/archive/285d95e5d6f6b9fc820922cd1637b6304288e120.tar.gz
Jarvis73/LDA,master,6585c2b225da11412297b064dc625c9dbf7372d7,https://github.com/Jarvis73/LDA/archive/6585c2b225da11412297b064dc625c9dbf7372d7.tar.gz
GodWriter/GAN-Pytorch,master,42e0657ae4844c9644a2c382de6af977733d9074,https://github.com/GodWriter/GAN-Pytorch/archive/42e0657ae4844c9644a2c382de6af977733d9074.tar.gz
MogicianXD/SeqFM,master,1fcf84f16875be620c0648094d266e169c2d8d17,https://github.com/MogicianXD/SeqFM/archive/1fcf84f16875be620c0648094d266e169c2d8d17.tar.gz
AdrienCourtois/pytorch-utils,master,753bed35667a133076dfa93137265ed2a79688dd,https://github.com/AdrienCourtois/pytorch-utils/archive/753bed35667a133076dfa93137265ed2a79688dd.tar.gz
Yi-Qi638/Soft-NMS-PyTorch,master,38eb9ef2c4a4ba0341e2db51f5bc3b11ee45c1a4,https://github.com/Yi-Qi638/Soft-NMS-PyTorch/archive/38eb9ef2c4a4ba0341e2db51f5bc3b11ee45c1a4.tar.gz
Nadavc220/Domain-Adversarial-Training-of-Neural-Networks-pytorch,master,526a069cbf6c7b0105d1a68a1b0e0a2e7dce4906,https://github.com/Nadavc220/Domain-Adversarial-Training-of-Neural-Networks-pytorch/archive/526a069cbf6c7b0105d1a68a1b0e0a2e7dce4906.tar.gz
mulkkyul/lstm-initStates,master,f71514118b174410048cc82431bf232af80f7379,https://github.com/mulkkyul/lstm-initStates/archive/f71514118b174410048cc82431bf232af80f7379.tar.gz
uzaymacar/self-supervision,master,319c5e3dc56576b273f5785ac8f10af07ef9d628,https://github.com/uzaymacar/self-supervision/archive/319c5e3dc56576b273f5785ac8f10af07ef9d628.tar.gz
ZHONGJunjie86/Mixed_Input_PPO_CNN_LSTM_Car_Navigation,master,32f3788a25cc1bcb0090f52a6473ab02edfcf177,https://github.com/ZHONGJunjie86/Mixed_Input_PPO_CNN_LSTM_Car_Navigation/archive/32f3788a25cc1bcb0090f52a6473ab02edfcf177.tar.gz
ydhuyong/DIN-pytorch,master,72da8a5505d5855679f464b66343d07135125546,https://github.com/ydhuyong/DIN-pytorch/archive/72da8a5505d5855679f464b66343d07135125546.tar.gz
