repo_name,tag_name,commit_sha,url
trqminh/softmax-regression,master,860b44a0a5d567f8300ae38af282898ce0cc00af,https://github.com/trqminh/softmax-regression/archive/860b44a0a5d567f8300ae38af282898ce0cc00af.tar.gz
kzkadc/gan-with-grl,master,878dd46187ff55741c2590d8cb76fb96ff2c3547,https://github.com/kzkadc/gan-with-grl/archive/878dd46187ff55741c2590d8cb76fb96ff2c3547.tar.gz
StardustDL/DeepCard,master,866fc0014375f1d449f4ef2aade7b50e61a3a72e,https://github.com/StardustDL/DeepCard/archive/866fc0014375f1d449f4ef2aade7b50e61a3a72e.tar.gz
Jungjee/dcase2019specialistkd,master,e91fe867b4717da16ed7e9ab86dc1807964f3a49,https://github.com/Jungjee/dcase2019specialistkd/archive/e91fe867b4717da16ed7e9ab86dc1807964f3a49.tar.gz
zhaoyuzhi/PyTorch-Domain-Transfer-GAN,master,42d41088a85f18883089df58c6ae3cfe34ba6596,https://github.com/zhaoyuzhi/PyTorch-Domain-Transfer-GAN/archive/42d41088a85f18883089df58c6ae3cfe34ba6596.tar.gz
AngusMonroe/KarateGCN,master,6631aceb3c466896b4b7483f759ffcb94985efcc,https://github.com/AngusMonroe/KarateGCN/archive/6631aceb3c466896b4b7483f759ffcb94985efcc.tar.gz
nemoramo/acoustic_model,master,3c721b15830dcaeb71f3b828cacb999c14e9651c,https://github.com/nemoramo/acoustic_model/archive/3c721b15830dcaeb71f3b828cacb999c14e9651c.tar.gz
RahulBhalley/wavegan.pytorch,master,d939697e234db536067abc3fff02721606a29f60,https://github.com/RahulBhalley/wavegan.pytorch/archive/d939697e234db536067abc3fff02721606a29f60.tar.gz
auscenery/transformer_pytorch,master,b1c56a99effd7ce2d0fde27433dca4a59afaca00,https://github.com/auscenery/transformer_pytorch/archive/b1c56a99effd7ce2d0fde27433dca4a59afaca00.tar.gz
sufeidechabei/ray-pytorch-impala,master,f650ab254bc9c93c3320a6b93b84df2e189e9dd8,https://github.com/sufeidechabei/ray-pytorch-impala/archive/f650ab254bc9c93c3320a6b93b84df2e189e9dd8.tar.gz
J911/DenseNet-pytorch,master,c2487aaacccd1fa19f124c78179616edfb1c4ee3,https://github.com/J911/DenseNet-pytorch/archive/c2487aaacccd1fa19f124c78179616edfb1c4ee3.tar.gz
chenshen03/MarginHash-pytorch,master,c4e4f8838368b85d7153e54ae3289fd4df17efa2,https://github.com/chenshen03/MarginHash-pytorch/archive/c4e4f8838368b85d7153e54ae3289fd4df17efa2.tar.gz
i-machine-think/signal,master,2220b4512e3c2f3b8f700668bd9727ec966817f7,https://github.com/i-machine-think/signal/archive/2220b4512e3c2f3b8f700668bd9727ec966817f7.tar.gz
To-jak/Deep-Q-Learning_TRON,master,de5fba5d4cab4e6c3c21fbb84de913b812dd2365,https://github.com/To-jak/Deep-Q-Learning_TRON/archive/de5fba5d4cab4e6c3c21fbb84de913b812dd2365.tar.gz
foamliu/CRNN,master,d74ea032d5daa1d6385c0c3ad3083d89c1740c3a,https://github.com/foamliu/CRNN/archive/d74ea032d5daa1d6385c0c3ad3083d89c1740c3a.tar.gz
nicklashansen/a3c,master,456d9fc3c2aa647e540f33f593e1e7c6a589ca1a,https://github.com/nicklashansen/a3c/archive/456d9fc3c2aa647e540f33f593e1e7c6a589ca1a.tar.gz
GuoyaoShen/HourGlass_torch,master,f47875ff1e577e74fa5f996924c6069167fa3024,https://github.com/GuoyaoShen/HourGlass_torch/archive/f47875ff1e577e74fa5f996924c6069167fa3024.tar.gz
funkelab/funlib.learn.torch,master,5590fb51aef8381eeae99bbe75800ecb186684a1,https://github.com/funkelab/funlib.learn.torch/archive/5590fb51aef8381eeae99bbe75800ecb186684a1.tar.gz
xserban/mtorch,develop,29a0d7190f0be6124f51bd85b8320cd8b3cef29a,https://github.com/xserban/mtorch/archive/29a0d7190f0be6124f51bd85b8320cd8b3cef29a.tar.gz
wmjpillow/DiseasesDetection-On-ChestXRays-With-DeepLearning,master,31d88b435081da219f847ec53d95b8c47dd6eacb,https://github.com/wmjpillow/DiseasesDetection-On-ChestXRays-With-DeepLearning/archive/31d88b435081da219f847ec53d95b8c47dd6eacb.tar.gz
yuhaoliu7456/deeplabv2_pytorch,master,370ed1dd37ff87431d79cef4bc1f92a12f52beab,https://github.com/yuhaoliu7456/deeplabv2_pytorch/archive/370ed1dd37ff87431d79cef4bc1f92a12f52beab.tar.gz
theSoenke/headpose,0.1.0,65c03607a93c53cd64b363dacd3fa6cc5f310669,https://api.github.com/repos/theSoenke/headpose/tarball/refs/tags/0.1.0
mrityunjay-tripathi/traffic-management,master,d3582311e5cf563c4f2ba7fdd87d8f56b60cccb1,https://github.com/mrityunjay-tripathi/traffic-management/archive/d3582311e5cf563c4f2ba7fdd87d8f56b60cccb1.tar.gz
ruchikachavhan/instagan,master,3ce71f788d1ef266c06e124ce45adea99270c783,https://github.com/ruchikachavhan/instagan/archive/3ce71f788d1ef266c06e124ce45adea99270c783.tar.gz
bayartsogt-ya/mn-tweet-bert,master,de1fae06ac6072c8c1ba5ce889ee558d5a4a29b1,https://github.com/bayartsogt-ya/mn-tweet-bert/archive/de1fae06ac6072c8c1ba5ce889ee558d5a4a29b1.tar.gz
syysha0k/2D-face-landmark-localization,master,53ae3b89bddce8dca7314447c2b61121f380e4dd,https://github.com/syysha0k/2D-face-landmark-localization/archive/53ae3b89bddce8dca7314447c2b61121f380e4dd.tar.gz
learnerliujiahui/pspnet-pytorch,master,cb08987f6faddb00538543d192d13e5f8d2258df,https://github.com/learnerliujiahui/pspnet-pytorch/archive/cb08987f6faddb00538543d192d13e5f8d2258df.tar.gz
JoungheeKim/Pytorch-BERT-Classification,master,cca67f061142c568b45074cd5bf644ee5384e5bc,https://github.com/JoungheeKim/Pytorch-BERT-Classification/archive/cca67f061142c568b45074cd5bf644ee5384e5bc.tar.gz
tkwoo/human-pose-estimattion.tensorrt,master,83b3d8014c65e2849d865aafe263978d4c606ec0,https://github.com/tkwoo/human-pose-estimattion.tensorrt/archive/83b3d8014c65e2849d865aafe263978d4c606ec0.tar.gz
LindgeW/Text-Classification,master,cf7bd56f56ea0d295321457b8053caff14e10264,https://github.com/LindgeW/Text-Classification/archive/cf7bd56f56ea0d295321457b8053caff14e10264.tar.gz
alexhepburn/normalised_laplacian_pyramid,master,e7f167e938d04ce1cfd6cd63acccf01553df10ba,https://github.com/alexhepburn/normalised_laplacian_pyramid/archive/e7f167e938d04ce1cfd6cd63acccf01553df10ba.tar.gz
chaihahaha/Multiclass-Support-Vector-Machine,master,ec126b933b780b3cbfc527ba9b0e4aa7a93f0a52,https://github.com/chaihahaha/Multiclass-Support-Vector-Machine/archive/ec126b933b780b3cbfc527ba9b0e4aa7a93f0a52.tar.gz
amsuhane/Humour-Detection-in-English-Hindi-Code-Mixed-Text,master,884ac4dafe53947a3b0dd7f15bde2ba3839f669e,https://github.com/amsuhane/Humour-Detection-in-English-Hindi-Code-Mixed-Text/archive/884ac4dafe53947a3b0dd7f15bde2ba3839f669e.tar.gz
ruchikachavhan/GANs,master,a95dbdabe0f06a3e18fe778dc0837139b4f71507,https://github.com/ruchikachavhan/GANs/archive/a95dbdabe0f06a3e18fe778dc0837139b4f71507.tar.gz
Regenerator/prns,master,cc99835519331c12dcba85bddbbdf6c0af7b3f80,https://github.com/Regenerator/prns/archive/cc99835519331c12dcba85bddbbdf6c0af7b3f80.tar.gz
JeongJiHeon/Torch,master,23ae05ab7978f9ea25031e21d22455c5d4b27688,https://github.com/JeongJiHeon/Torch/archive/23ae05ab7978f9ea25031e21d22455c5d4b27688.tar.gz
thu-coai/seq2seq-pytorch,master,92db62fc2b06a8cae01c9953e2c9372dea45d816,https://github.com/thu-coai/seq2seq-pytorch/archive/92db62fc2b06a8cae01c9953e2c9372dea45d816.tar.gz
FrederikWarburg/TI-pooling-pytorch,master,a1708cb3d3bd6a3d97afd5dfb11a51ad7db8edf8,https://github.com/FrederikWarburg/TI-pooling-pytorch/archive/a1708cb3d3bd6a3d97afd5dfb11a51ad7db8edf8.tar.gz
han1366/pytorch,master,a69129f2637263bb9648fec8b74d02ba46829d27,https://github.com/han1366/pytorch/archive/a69129f2637263bb9648fec8b74d02ba46829d27.tar.gz
attilanagy234/ENAS-pytorch,master,b9383a75e119e45171252e9dd99f1c1e784abf0a,https://github.com/attilanagy234/ENAS-pytorch/archive/b9383a75e119e45171252e9dd99f1c1e784abf0a.tar.gz
IsChristina/pytorch-DRCN,master,f8e15ac43368290c11afc7356d4ba244260c9040,https://github.com/IsChristina/pytorch-DRCN/archive/f8e15ac43368290c11afc7356d4ba244260c9040.tar.gz
littlepure2333/pytorch-vgg,master,edc1fc5fefa6621aea7983c44cd61e25a95ea0ff,https://github.com/littlepure2333/pytorch-vgg/archive/edc1fc5fefa6621aea7983c44cd61e25a95ea0ff.tar.gz
dingyf05/pytorch-jingwei-master,master,32a671076bf11fb7fd266695df77aa65514b03c3,https://github.com/dingyf05/pytorch-jingwei-master/archive/32a671076bf11fb7fd266695df77aa65514b03c3.tar.gz
luomingshuang/pytorch-Timit-CTC,master,7318af751417efc1d693992cd2e110bfdc75c197,https://github.com/luomingshuang/pytorch-Timit-CTC/archive/7318af751417efc1d693992cd2e110bfdc75c197.tar.gz
morenfang/Pytorch-ImageNet,master,4a7b016a3890b4fd4efb84d675774aeceb6c7656,https://github.com/morenfang/Pytorch-ImageNet/archive/4a7b016a3890b4fd4efb84d675774aeceb6c7656.tar.gz
ahmedmalaa/Deep-Gaussian-Processes,master,835d81580ab71145d0a87582466459e3a9c72307,https://github.com/ahmedmalaa/Deep-Gaussian-Processes/archive/835d81580ab71145d0a87582466459e3a9c72307.tar.gz
h-jia/savgol_filter_gpu,master,32f0bf5741253217f679a1c6962219a91ebaa9ab,https://github.com/h-jia/savgol_filter_gpu/archive/32f0bf5741253217f679a1c6962219a91ebaa9ab.tar.gz
aybchan/multichannel-dcnn,master,a285dfa9c4e03bc194084cd6491a3c7ed7ef0a93,https://github.com/aybchan/multichannel-dcnn/archive/a285dfa9c4e03bc194084cd6491a3c7ed7ef0a93.tar.gz
NITROGENousFish/Pytorch-of-Look-Across-Elapse--Disentangled-Representation-Learning-and-Photorealistic-Cross-Age-Fac,master,8ebd7c5d099e0956a59ca880c785b7d331f6183a,https://github.com/NITROGENousFish/Pytorch-of-Look-Across-Elapse--Disentangled-Representation-Learning-and-Photorealistic-Cross-Age-Fac/archive/8ebd7c5d099e0956a59ca880c785b7d331f6183a.tar.gz
wusq121/wavenet,master,98e9328292f5d5a72355027f88867e12d121d43f,https://github.com/wusq121/wavenet/archive/98e9328292f5d5a72355027f88867e12d121d43f.tar.gz
ty839150290/pytorch,master,1894d5f4f57dbe97928e0a099325d20b44adb532,https://github.com/ty839150290/pytorch/archive/1894d5f4f57dbe97928e0a099325d20b44adb532.tar.gz
Trachelium123/pytorch,master,9f6c3521f86d170d519836e0b55a98c5f0320c31,https://github.com/Trachelium123/pytorch/archive/9f6c3521f86d170d519836e0b55a98c5f0320c31.tar.gz
TTitcombe/DQN,master,8de60ef99f166968f262278e56ffbe82d6e2180e,https://github.com/TTitcombe/DQN/archive/8de60ef99f166968f262278e56ffbe82d6e2180e.tar.gz
liulin1995/PytorchForCifar10,master,de3068b742bf1ffe10dd464362d3a5f7ead70cae,https://github.com/liulin1995/PytorchForCifar10/archive/de3068b742bf1ffe10dd464362d3a5f7ead70cae.tar.gz
SkafteNicki/pytorchtape,master,6a4bfb3bdcd987c3105c05c99f3e76a0644f683e,https://github.com/SkafteNicki/pytorchtape/archive/6a4bfb3bdcd987c3105c05c99f3e76a0644f683e.tar.gz
Tensor-Reloaded/Pytorch-Template,main,25b320fb5f516bd7d39fe18efe6165510d786ca0,https://github.com/Tensor-Reloaded/Pytorch-Template/archive/25b320fb5f516bd7d39fe18efe6165510d786ca0.tar.gz
Luoyadan/MAH-Pytorch,master,e22f626c6de94abac64bc4b4c943601fcc72d776,https://github.com/Luoyadan/MAH-Pytorch/archive/e22f626c6de94abac64bc4b4c943601fcc72d776.tar.gz
pytorch-ts/pytorch-ts,master,d073f76e4be7f7678b57555377d91d87da19c455,https://github.com/pytorch-ts/pytorch-ts/archive/d073f76e4be7f7678b57555377d91d87da19c455.tar.gz
980044579/ctpn.pytorch,master,e45d9e48e9bf11d52d21e104560f73b5ca8de7d5,https://github.com/980044579/ctpn.pytorch/archive/e45d9e48e9bf11d52d21e104560f73b5ca8de7d5.tar.gz
zhulf0804/Resnet-Pytorch,master,ad8b8abba712406143627fb002cad46f4aae4d9c,https://github.com/zhulf0804/Resnet-Pytorch/archive/ad8b8abba712406143627fb002cad46f4aae4d9c.tar.gz
Zewii/dfanet-pytorch-unofficial,master,f3a8b057333f8851af81a5d31358c18919b9a0fb,https://github.com/Zewii/dfanet-pytorch-unofficial/archive/f3a8b057333f8851af81a5d31358c18919b9a0fb.tar.gz
rystylee/pytorch-BicycleGAN,master,3ee8433ec6112564b44fbdeac3fd80bd39f9c707,https://github.com/rystylee/pytorch-BicycleGAN/archive/3ee8433ec6112564b44fbdeac3fd80bd39f9c707.tar.gz
andrewkchan/pytorch_mesh_renderer,master,80fe04486fe0ba19110f70922fa5fc95fd47b205,https://github.com/andrewkchan/pytorch_mesh_renderer/archive/80fe04486fe0ba19110f70922fa5fc95fd47b205.tar.gz
zsy0016/R-CNN-pytorch,master,9a4640380ebcecd34fd1d22dc01d958bcf953967,https://github.com/zsy0016/R-CNN-pytorch/archive/9a4640380ebcecd34fd1d22dc01d958bcf953967.tar.gz
maliangzhibi/PyTorchTrack,master,f484e0abf9c2919b5a8cdf9186ae98cbbecb90b2,https://github.com/maliangzhibi/PyTorchTrack/archive/f484e0abf9c2919b5a8cdf9186ae98cbbecb90b2.tar.gz
arielkuong/HER-PyTorch,master,9e16c1a483e2c9692063e955de1c55abb26c0045,https://github.com/arielkuong/HER-PyTorch/archive/9e16c1a483e2c9692063e955de1c55abb26c0045.tar.gz
SuHuynh/License-Plate-Recognition---Pytorch,master,4b3a56b660e131a5175e20d37529dd75073e18b0,https://github.com/SuHuynh/License-Plate-Recognition---Pytorch/archive/4b3a56b660e131a5175e20d37529dd75073e18b0.tar.gz
jiayongzhang/pred_CBED_PyTorch,master,05aa2d62455489ebb8307efc6d5fabd57b31b027,https://github.com/jiayongzhang/pred_CBED_PyTorch/archive/05aa2d62455489ebb8307efc6d5fabd57b31b027.tar.gz
EilsonH/DGNN,master,8f6460ecf628c781bda406fd7e24102945555c26,https://github.com/EilsonH/DGNN/archive/8f6460ecf628c781bda406fd7e24102945555c26.tar.gz
redblue1987/Deep-reinforcement-lerning-with-pytorch,master,5288ee6f05056ba20a65b97d757b666c0278dc1b,https://github.com/redblue1987/Deep-reinforcement-lerning-with-pytorch/archive/5288ee6f05056ba20a65b97d757b666c0278dc1b.tar.gz
ryo59/Learning_to_rank,master,f2f646db34d87a7000d120e95750b8d3842a70ff,https://github.com/ryo59/Learning_to_rank/archive/f2f646db34d87a7000d120e95750b8d3842a70ff.tar.gz
hikaruzzz/deepNet-classification-pytorch-cifar10,master,80882df5c19684a732da60445f3aa777e5e2ee4f,https://github.com/hikaruzzz/deepNet-classification-pytorch-cifar10/archive/80882df5c19684a732da60445f3aa777e5e2ee4f.tar.gz
shidilrzf/CS294-112,master,48aacc3dd3991cee833a1e9223f4c47d92105060,https://github.com/shidilrzf/CS294-112/archive/48aacc3dd3991cee833a1e9223f4c47d92105060.tar.gz
RohitDulam/Medical-Report-Generation,master,30da382220c22be99b11abe8bcc24775084efe07,https://github.com/RohitDulam/Medical-Report-Generation/archive/30da382220c22be99b11abe8bcc24775084efe07.tar.gz
marcopodda/mlutils,master,57bf5d6ee2fb62d9dffd4b344d7d91eb8795457d,https://github.com/marcopodda/mlutils/archive/57bf5d6ee2fb62d9dffd4b344d7d91eb8795457d.tar.gz
tomp11/unet,master,90c7fece64b1e1eaabb723e2f976e0fcb6a28ac7,https://github.com/tomp11/unet/archive/90c7fece64b1e1eaabb723e2f976e0fcb6a28ac7.tar.gz
sophiaas/rlbase,master,cba281836a0d3c5c0f9e20829ee23e8e89352bd5,https://github.com/sophiaas/rlbase/archive/cba281836a0d3c5c0f9e20829ee23e8e89352bd5.tar.gz
khizar-anjum/signature_extraction,master,5740408cb0a30895e59c33b624da43943d824ccb,https://github.com/khizar-anjum/signature_extraction/archive/5740408cb0a30895e59c33b624da43943d824ccb.tar.gz
OpenJ92/Bezier-Networks,master,be5fbb4728ba5c01a1189d35a1cc87b9cacb08e5,https://github.com/OpenJ92/Bezier-Networks/archive/be5fbb4728ba5c01a1189d35a1cc87b9cacb08e5.tar.gz
sander-ali/Flower_classification,master,417448654c63c2c1a93dc4e855ae958512c6ca08,https://github.com/sander-ali/Flower_classification/archive/417448654c63c2c1a93dc4e855ae958512c6ca08.tar.gz
glassroom/torch_lsuv_init,master,5161beb20b04930329e3cd38f5d38eb85d589702,https://github.com/glassroom/torch_lsuv_init/archive/5161beb20b04930329e3cd38f5d38eb85d589702.tar.gz
jesin951/github_practicalAI_A_practical_approach_to_learning_and_using_machine_learning__pytorch,master,a3cdf712f20731670406e8e00cb8044053642923,https://github.com/jesin951/github_practicalAI_A_practical_approach_to_learning_and_using_machine_learning__pytorch/archive/a3cdf712f20731670406e8e00cb8044053642923.tar.gz
brendanhasz/probflow-v2,master,a16b6ec6f1dd7e2fea0b6698928ed23e09b69a6e,https://github.com/brendanhasz/probflow-v2/archive/a16b6ec6f1dd7e2fea0b6698928ed23e09b69a6e.tar.gz
ffeng1996/IROS2019-lifelong-robotic-vision-object-recognition,master,a67a74ca58031d73364b29326ddf1958abe091eb,https://github.com/ffeng1996/IROS2019-lifelong-robotic-vision-object-recognition/archive/a67a74ca58031d73364b29326ddf1958abe091eb.tar.gz
StefanDenn3r/XRay-2D-Human-Pose-Estimation,master,e0b48e5d57c409c48f3dc59e2c6f461091ffba16,https://github.com/StefanDenn3r/XRay-2D-Human-Pose-Estimation/archive/e0b48e5d57c409c48f3dc59e2c6f461091ffba16.tar.gz
subhadeep-123/Restricted-Boltzmann-Machines,master,08dc01550942ac8e7723644cf61adc82bf6ae0bb,https://github.com/subhadeep-123/Restricted-Boltzmann-Machines/archive/08dc01550942ac8e7723644cf61adc82bf6ae0bb.tar.gz
sgillen/seagul,master,d53b98f832b35a08ce6b0fd15f0e0ce1ac8b5ffe,https://github.com/sgillen/seagul/archive/d53b98f832b35a08ce6b0fd15f0e0ce1ac8b5ffe.tar.gz
nnewman1/Machine_Learning,master,82b3c8da53aaf242618b704624baa457ef187049,https://github.com/nnewman1/Machine_Learning/archive/82b3c8da53aaf242618b704624baa457ef187049.tar.gz
Mandawi/Skillstract,master,8b20aebe209be06a7890c4405ad010146a2a22d0,https://github.com/Mandawi/Skillstract/archive/8b20aebe209be06a7890c4405ad010146a2a22d0.tar.gz
BUAAChuanWang/PyTorch_Biaffine_Dependency_Parsing,master,65e5e0ed6129c75eb6609194bf031480e080c122,https://github.com/BUAAChuanWang/PyTorch_Biaffine_Dependency_Parsing/archive/65e5e0ed6129c75eb6609194bf031480e080c122.tar.gz
LoveGalaxy/CIFAR_pytorch,master,98aa3047eb0fbca33d4fac1e9a7d19f280d23444,https://github.com/LoveGalaxy/CIFAR_pytorch/archive/98aa3047eb0fbca33d4fac1e9a7d19f280d23444.tar.gz
occamLab/PYtorchCoremlConverter,master,506c489eeda60a280815ceae7e54f7fcb16c2290,https://github.com/occamLab/PYtorchCoremlConverter/archive/506c489eeda60a280815ceae7e54f7fcb16c2290.tar.gz
mariankh1/PytorchPySyft,master,e3759776e0e6e7f49ef83daa09c37ef863cc7579,https://github.com/mariankh1/PytorchPySyft/archive/e3759776e0e6e7f49ef83daa09c37ef863cc7579.tar.gz
Mark-Sang/PytorchReadSavePhotos,master,39236e2d75ccdb73f1b4be14cdb038ab4f0e6ed5,https://github.com/Mark-Sang/PytorchReadSavePhotos/archive/39236e2d75ccdb73f1b4be14cdb038ab4f0e6ed5.tar.gz
jimeffry/retinanet-pytorch,master,4b138537ad35448f65f6695aee68c68ca60c4b7c,https://github.com/jimeffry/retinanet-pytorch/archive/4b138537ad35448f65f6695aee68c68ca60c4b7c.tar.gz
lswzjuer/pytorch-visualizations,master,2ed9c483d3737a7eda759b208c484855a5f963b3,https://github.com/lswzjuer/pytorch-visualizations/archive/2ed9c483d3737a7eda759b208c484855a5f963b3.tar.gz
thu-coai/SST-pytorch,master,fa1b08e05c600e4519c22e218e2c3cdc1e72255b,https://github.com/thu-coai/SST-pytorch/archive/fa1b08e05c600e4519c22e218e2c3cdc1e72255b.tar.gz
wangmou21/sednn_pytorch,master,17c97e58062aaca4f05e7fbb151d6590326af1b6,https://github.com/wangmou21/sednn_pytorch/archive/17c97e58062aaca4f05e7fbb151d6590326af1b6.tar.gz
levelupai/match3-level-similarity,master,cc9b28b8741b41bea1273c8bc9b4d265d79a1dca,https://github.com/levelupai/match3-level-similarity/archive/cc9b28b8741b41bea1273c8bc9b4d265d79a1dca.tar.gz
sixiaozheng/faster_rcnn_pytorch,master,75d5d6a1bb10fe5cd8c42b0be906ad59773a7321,https://github.com/sixiaozheng/faster_rcnn_pytorch/archive/75d5d6a1bb10fe5cd8c42b0be906ad59773a7321.tar.gz
ShuaiLYU/OCR_FCNN_pytorch,master,c32507617e85340868d985fcec341b8c5891f028,https://github.com/ShuaiLYU/OCR_FCNN_pytorch/archive/c32507617e85340868d985fcec341b8c5891f028.tar.gz
binzh93/RetinaFace-pytorch,master,5dce4b6daa849cbe52d261800aef9cd97c9ab2c1,https://github.com/binzh93/RetinaFace-pytorch/archive/5dce4b6daa849cbe52d261800aef9cd97c9ab2c1.tar.gz
kogans1107/PyTorchModels,master,64161e2c13a39c9af6ef1be28697cb71c35e92e0,https://github.com/kogans1107/PyTorchModels/archive/64161e2c13a39c9af6ef1be28697cb71c35e92e0.tar.gz
yutayamazaki/image-classification-pytorch,main,072f6343dfa349aa2d98fdb4c414361bbb85fad1,https://github.com/yutayamazaki/image-classification-pytorch/archive/072f6343dfa349aa2d98fdb4c414361bbb85fad1.tar.gz
wukongeek/semantic-segmentation--pytorch,master,b7949fd7d6df82f31b56b82d1cc8cdb7604755fe,https://github.com/wukongeek/semantic-segmentation--pytorch/archive/b7949fd7d6df82f31b56b82d1cc8cdb7604755fe.tar.gz
Praveen94/pytorch-lr-finder,master,1fb38e6a3793512752126329486bb99f86ec06bb,https://github.com/Praveen94/pytorch-lr-finder/archive/1fb38e6a3793512752126329486bb99f86ec06bb.tar.gz
vinklibrary/pytorch_logistic_regression,master,83ac7a0162432fdf800943eb1a97300baea89f5c,https://github.com/vinklibrary/pytorch_logistic_regression/archive/83ac7a0162432fdf800943eb1a97300baea89f5c.tar.gz
hikaruzzz/semantic-segmentation-pytorch,master,2e80f02bbc7abeca60e10c45ab2a2703345ea270,https://github.com/hikaruzzz/semantic-segmentation-pytorch/archive/2e80f02bbc7abeca60e10c45ab2a2703345ea270.tar.gz
thlee93/DeepFam-Pytorch,master,387b1d0d3105cdf10d5f1eef58c963f7811735fe,https://github.com/thlee93/DeepFam-Pytorch/archive/387b1d0d3105cdf10d5f1eef58c963f7811735fe.tar.gz
kobewangSky/ICNet_Pytorch_Easy,master,fab50f04ed757e4ebbc91c826defb7540e79c390,https://github.com/kobewangSky/ICNet_Pytorch_Easy/archive/fab50f04ed757e4ebbc91c826defb7540e79c390.tar.gz
toooooodo/pytorch-word2vec,master,e9aaa4db798db2facf5f714ccdfa54f79c834109,https://github.com/toooooodo/pytorch-word2vec/archive/e9aaa4db798db2facf5f714ccdfa54f79c834109.tar.gz
tlxfif/pytorch-mnist-cnn-demo,master,e11b909f38a7e398b00f697561658db7570700f0,https://github.com/tlxfif/pytorch-mnist-cnn-demo/archive/e11b909f38a7e398b00f697561658db7570700f0.tar.gz
cp4011/Text-Classification-CNN-Pytorch,master,bbf5a9fc51c6b6076130a9167f0eb275186e469c,https://github.com/cp4011/Text-Classification-CNN-Pytorch/archive/bbf5a9fc51c6b6076130a9167f0eb275186e469c.tar.gz
mdhasanai/Bangla-Handwritten-Recognition-Pytorch,master,3a7d8443a1068c7d355c98e44c9065721abcfb2a,https://github.com/mdhasanai/Bangla-Handwritten-Recognition-Pytorch/archive/3a7d8443a1068c7d355c98e44c9065721abcfb2a.tar.gz
Linwei-Chen/ResNeXt-Pytorch,master,d2b1d6fc1b3b2080b5bef630273953aa35a01986,https://github.com/Linwei-Chen/ResNeXt-Pytorch/archive/d2b1d6fc1b3b2080b5bef630273953aa35a01986.tar.gz
Zenatek/tool-pytorch-2-nnet,master,f86476dd7280b1f77ef2d0b9d06d87428110614f,https://github.com/Zenatek/tool-pytorch-2-nnet/archive/f86476dd7280b1f77ef2d0b9d06d87428110614f.tar.gz
zbyzby11/pytorch-word2vec,master,c4906538f24a75aa5102573fc6ddf2a6a98441d9,https://github.com/zbyzby11/pytorch-word2vec/archive/c4906538f24a75aa5102573fc6ddf2a6a98441d9.tar.gz
endy-see/faster-rcnn.pytorch_fourpoints,dev,1cc08e9a368188091883caeec52185fc21145c7d,https://github.com/endy-see/faster-rcnn.pytorch_fourpoints/archive/1cc08e9a368188091883caeec52185fc21145c7d.tar.gz
