repo_name,tag_name,commit_sha,url
AminRezaei0x443/memory-efficient-attention,0.1.0,65556b0120a8de717efb6e3287776846641ec917,https://api.github.com/repos/AminRezaei0x443/memory-efficient-attention/tarball/refs/tags/0.1.0
fcakyon/small-object-detection-benchmark,v0.0.2,be515d92f65c1f74ed68c846a54140d58f1fd73f,https://api.github.com/repos/fcakyon/small-object-detection-benchmark/tarball/refs/tags/v0.0.2
fcakyon/small-object-detection-benchmark,v0.0.1,9477519fec806cfee7d95d0c168cd00ca7a928c6,https://api.github.com/repos/fcakyon/small-object-detection-benchmark/tarball/refs/tags/v0.0.1
zjunlp/OntoProtein,main,6360f458e11670ecfaf853ee68f2087b31439dc0,https://github.com/zjunlp/OntoProtein/archive/6360f458e11670ecfaf853ee68f2087b31439dc0.tar.gz
rish-16/grafog,main,95e78b3694b7d0fc92637b7d685425cf95ce8449,https://github.com/rish-16/grafog/archive/95e78b3694b7d0fc92637b7d685425cf95ce8449.tar.gz
aidos-lab/pytorch-topological,v0.1.6,eaa28b82553a103d67b534eb60b0e4b4c5f7a583,https://api.github.com/repos/aidos-lab/pytorch-topological/tarball/refs/tags/v0.1.6
aidos-lab/pytorch-topological,v0.1.5,8cbb7f248287a1b1cb91577b205ee64f052d8ff2,https://api.github.com/repos/aidos-lab/pytorch-topological/tarball/refs/tags/v0.1.5
aidos-lab/pytorch-topological,v0.1.4,ee675481511e29bfa2fde388edb581732bd3a840,https://api.github.com/repos/aidos-lab/pytorch-topological/tarball/refs/tags/v0.1.4
aidos-lab/pytorch-topological,v0.1.3,fa8a9a9364f131ae91075ac505f6e56a313216e8,https://api.github.com/repos/aidos-lab/pytorch-topological/tarball/refs/tags/v0.1.3
aidos-lab/pytorch-topological,v0.1.1,0d3950e52d7a4881e698bcb26ab148a17dcebe9a,https://api.github.com/repos/aidos-lab/pytorch-topological/tarball/refs/tags/v0.1.1
zjunlp/DART,main,d418ded8bd548ef25f2d030990e707a497e93483,https://github.com/zjunlp/DART/archive/d418ded8bd548ef25f2d030990e707a497e93483.tar.gz
naver-ai/c3-gan,main,079087d212264db57539a54544aca32c8673468b,https://github.com/naver-ai/c3-gan/archive/079087d212264db57539a54544aca32c8673468b.tar.gz
xavysp/LDC,main,58b7b014008916bd37961c5d379a99d6fd14d718,https://github.com/xavysp/LDC/archive/58b7b014008916bd37961c5d379a99d6fd14d718.tar.gz
MLRichter/receptive_field_analysis_toolbox,v1.7.0,04469ea743d6f183210ae28c0a04f98ce6a451f0,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.7.0
MLRichter/receptive_field_analysis_toolbox,v1.6.1,bc3c6b970a5696e0b908f7d4d9d5d720df4616e0,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.6.1
MLRichter/receptive_field_analysis_toolbox,v1.6.0,4e0f6690681bac94e23bc7a8b10aae8f38d2fefb,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.6.0
MLRichter/receptive_field_analysis_toolbox,v1.5.1,87ebaf571be1ca639e40271c3e530a8ead59f0c5,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.5.1
MLRichter/receptive_field_analysis_toolbox,v1.5.0,149669730b5cd5fa05226f7ba24461715c5674c5,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.5.0
MLRichter/receptive_field_analysis_toolbox,v1.4.4,fac880dba8ca7a2515a51c63772dad420d45538e,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.4.4
MLRichter/receptive_field_analysis_toolbox,v1.4.3,9b12140272e57f6030baf0b94fc37e24fbc31add,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.4.3
MLRichter/receptive_field_analysis_toolbox,v1.4.2,7231ac7c2cfc5172a957a59ea868be754269e638,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.4.2
MLRichter/receptive_field_analysis_toolbox,v1.4.1,ac9f31c4bc4fda755c5513a01d345cbc20bf9c67,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.4.1
MLRichter/receptive_field_analysis_toolbox,v1.4.0,35414ff900389d266b8271f123ce7bcff637debf,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.4.0
MLRichter/receptive_field_analysis_toolbox,v1.3.4,22e9c4145a8b26261c331b843de9cefa48232210,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.3.4
MLRichter/receptive_field_analysis_toolbox,v1.3.3,d88860bd3b92c5199a5b784a01f2651b0be746ac,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.3.3
MLRichter/receptive_field_analysis_toolbox,v1.3.2,87a1e59674cbab823fc3734b755c83eeff2f8d19,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.3.2
MLRichter/receptive_field_analysis_toolbox,v1.3.1,1243b72abe65033e339513954eca889c28f1a7ed,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.3.1
MLRichter/receptive_field_analysis_toolbox,v1.3.0,ad85cb42d1fc2be785f2769d7854eb4b41f8a3d2,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.3.0
MLRichter/receptive_field_analysis_toolbox,v1.2.4,865da47eb11534d316140bafa8762883707fb9b4,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.2.4
MLRichter/receptive_field_analysis_toolbox,v1.2.3,d6ef1eae8d2fe398dcd772339cb4fc9e42403f97,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.2.3
MLRichter/receptive_field_analysis_toolbox,v1.2.2,1776c478ca4384d5b76ac718ae26c72d2ceab51d,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.2.2
MLRichter/receptive_field_analysis_toolbox,v1.2.1,c695834ae108f5ed5dd58803f86d9d781ec3d00d,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.2.1
MLRichter/receptive_field_analysis_toolbox,v1.2.0,74c3230645bee7d95a9318f881b5882752a4d6ce,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.2.0
MLRichter/receptive_field_analysis_toolbox,v1.1.0,634c2ad1eb8b1a30d22c0d251f33ac8505bff92a,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.1.0
MLRichter/receptive_field_analysis_toolbox,v1.0.4,1e00adc3cc20c3839df69f0bd2841f7cd3c45d0f,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.0.4
MLRichter/receptive_field_analysis_toolbox,v1.0.3,08b37ca61f688880abaa57d598d60ac0a3497aa3,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.0.3
MLRichter/receptive_field_analysis_toolbox,v1.0.2,4efa5c5b23716013129fb2f2f31999e93a0a8d4e,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.0.2
MLRichter/receptive_field_analysis_toolbox,v1.0.1,b48b7b90e100ae368e108efbce1240b267e518ce,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v1.0.1
MLRichter/receptive_field_analysis_toolbox,v0.1.1,548b269dbb7df462f6b1d3f601759024a5790dd1,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v0.1.1
MLRichter/receptive_field_analysis_toolbox,v0.1.0,53e5b263b31399cdc3dda4508a8f4d1a1e2c4f95,https://api.github.com/repos/MLRichter/receptive_field_analysis_toolbox/tarball/refs/tags/v0.1.0
LilitYolyan/CutPaste,main,0f342cc179c95fe177ec941e64a75bc60f9ad203,https://github.com/LilitYolyan/CutPaste/archive/0f342cc179c95fe177ec941e64a75bc60f9ad203.tar.gz
probabilists/lampe,v0.8.2,8eac904491bc8c6cbb66e58a81e5ddfa9c28db71,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.8.2
probabilists/lampe,v0.8.1,21dd54ee0f40971ec33d67c76935e2c7ea34fb63,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.8.1
probabilists/lampe,v0.8.0,c131ee987e504c3c4c2fe62d3592b0e10cc21b54,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.8.0
probabilists/lampe,v0.7.3,2be2af46ffe223bdefc90ed53c3458197001fa13,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.7.3
probabilists/lampe,v0.7.2,63e37ef5de077c0fe67c958e8c0c1420035b026c,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.7.2
probabilists/lampe,v0.7.1,838cc2442b391c6d71c56907b008caf01a0daad3,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.7.1
probabilists/lampe,v0.7.0,3ef2a6d13065d9108fd59bf3a6214765630f490c,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.7.0
probabilists/lampe,v0.6.1,dd872dd6ae1fe6bc93838fcdbb6345692b5b46b9,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.6.1
probabilists/lampe,v0.6.0,822c3cc44292b1fc0b76e31bd537b37c63eae601,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.6.0
probabilists/lampe,v0.5.5,62e2859dbb77c3dd1195b48c3b70d88d7c431864,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.5.5
probabilists/lampe,v0.5.2,02dcdc7b3e234203973c24e6f64a18081ff74ae5,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.5.2
probabilists/lampe,v0.5.0,5013f0b607695a21555260da6ea6b47e6184ce02,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.5.0
probabilists/lampe,v0.4.6,a3748039b0eef670a16da13526c3f45ffd64d37f,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.4.6
probabilists/lampe,v0.4.5,68caf4957e939b9643d0d4f8e564ebd0f6331b67,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.4.5
probabilists/lampe,v0.4.4,50e53c767ee5d98502ec8520b3bca554f2169eb7,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.4.4
probabilists/lampe,v0.4.3,81a22d315878f0be3e92d8f3820bf817b55b2013,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.4.3
probabilists/lampe,v0.4.2,40f6a94330e973408b00306fcf0ed6bed5554b72,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.4.2
probabilists/lampe,v0.4.1,53df6a7710be4f965092e7fe9729771b2f65202b,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.4.1
probabilists/lampe,v0.3.0,af9bf9a7872b9da7630afd59c3c83f31ba93b97b,https://api.github.com/repos/probabilists/lampe/tarball/refs/tags/v0.3.0
zjunlp/HVPNeT,main,52c77f7835a295d9c8534997b1316c42b2662972,https://github.com/zjunlp/HVPNeT/archive/52c77f7835a295d9c8534997b1316c42b2662972.tar.gz
MCG-NJU/MMN,main,e694e69d218acd2ee86ddc0b256e9570fd01693f,https://github.com/MCG-NJU/MMN/archive/e694e69d218acd2ee86ddc0b256e9570fd01693f.tar.gz
KR-HappyFace/KoDALLE,v0.1.0-beta,0a93f4e9e9d856d165a53c076da015dd59991bbc,https://api.github.com/repos/KR-HappyFace/KoDALLE/tarball/refs/tags/v0.1.0-beta
KR-HappyFace/KoDALLE,v0.1.0-alpha,dcaf9f7d9942b121ca1a37e06a5802d9746dbe12,https://api.github.com/repos/KR-HappyFace/KoDALLE/tarball/refs/tags/v0.1.0-alpha
zassou65535/VITS,main,9ecdde78227a71625c9cbc00a6eaf29ca4373ab6,https://github.com/zassou65535/VITS/archive/9ecdde78227a71625c9cbc00a6eaf29ca4373ab6.tar.gz
BIRD-TAO/CLCRN,main,3229a3bb9cba70dba16f95c8f9ce474ceaf8adf2,https://github.com/BIRD-TAO/CLCRN/archive/3229a3bb9cba70dba16f95c8f9ce474ceaf8adf2.tar.gz
Snowfallingplum/SSAT,master,f5eca2a67846f254720c5589f43ad8048a915fbb,https://github.com/Snowfallingplum/SSAT/archive/f5eca2a67846f254720c5589f43ad8048a915fbb.tar.gz
pietrolesci/energizer,v0.2.0,c067d373cee383fe41238996631cdca1b13462cb,https://api.github.com/repos/pietrolesci/energizer/tarball/refs/tags/v0.2.0
YanFangCS/CyCTR-Pytorch,master,1a06183d6847dd200e5e25f783cee9777c88ab5a,https://github.com/YanFangCS/CyCTR-Pytorch/archive/1a06183d6847dd200e5e25f783cee9777c88ab5a.tar.gz
yun-liu/RCF-PyTorch,master,5bc45a0215ad4945095deba79870eae580f9054a,https://github.com/yun-liu/RCF-PyTorch/archive/5bc45a0215ad4945095deba79870eae580f9054a.tar.gz
rish-16/tokenlearner-pytorch,main,2b4f107e544e199514e2bc0dfc9461bc8775b862,https://github.com/rish-16/tokenlearner-pytorch/archive/2b4f107e544e199514e2bc0dfc9461bc8775b862.tar.gz
kaifishr/PyTorchRelevancePropagation,master,17d4449292063c99658a205d167591de2dd5dd68,https://github.com/kaifishr/PyTorchRelevancePropagation/archive/17d4449292063c99658a205d167591de2dd5dd68.tar.gz
SpaceLearner/SessionRec-pytorch,main,9850a6f5ad4339f486e28957279fbec7f8f597fb,https://github.com/SpaceLearner/SessionRec-pytorch/archive/9850a6f5ad4339f486e28957279fbec7f8f597fb.tar.gz
guanghaoyin/CVRKD-IQA,main,b596a53c064d5472feb63fc61abe0b100e40606f,https://github.com/guanghaoyin/CVRKD-IQA/archive/b596a53c064d5472feb63fc61abe0b100e40606f.tar.gz
zzyfd/STAR-pytorch,main,68334b0225407e8fc9324b659a7bd2097c56a951,https://github.com/zzyfd/STAR-pytorch/archive/68334b0225407e8fc9324b659a7bd2097c56a951.tar.gz
LightersWang/3DUNet-BraTS-PyTorch,master,a9c1fd744a7fbfcd927f0b35485a10c34e29ca61,https://github.com/LightersWang/3DUNet-BraTS-PyTorch/archive/a9c1fd744a7fbfcd927f0b35485a10c34e29ca61.tar.gz
KimManjin/RSA,master,c66d7be212e5a4abd6ba3c73fd598080690e1e3c,https://github.com/KimManjin/RSA/archive/c66d7be212e5a4abd6ba3c73fd598080690e1e3c.tar.gz
eubinecto/the-clean-rnns,v3.1,f7e14c53920fe21c333d301c91f5a1d5b0501bb1,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/v3.1
eubinecto/the-clean-rnns,v3.0,e528d802c34d1fa0db11a50011ab0df805b0c922,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/v3.0
eubinecto/the-clean-rnns,v2.0,0e30c8035f9ea29bd96edc23e8a8f9b8457a8a3c,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/v2.0
eubinecto/the-clean-rnns,v1.0,6aa1b123062d2a65ec70a6f78aed5b3914973e8e,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/v1.0
eubinecto/the-clean-rnns,tokenizer_nsmc-raw,b103b85c8e9c2aa7096cda54b24d7915dafe25e6,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/tokenizer_nsmc-raw
eubinecto/the-clean-rnns,tokenizer_bpe-nsmc-with-val,88a0a1495357875bf73c865b167a331e66e2f2db,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/tokenizer_bpe-nsmc-with-val
eubinecto/the-clean-rnns,rnn_for_classification_cls-nsmc-with-val-overfit-1,0e30c8035f9ea29bd96edc23e8a8f9b8457a8a3c,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/rnn_for_classification_cls-nsmc-with-val-overfit-1
eubinecto/the-clean-rnns,rnn_for_classification_cls-nsmc-with-val-overfit,1791e6c055f43c9c3a4968651c191cc3ed9f39ce,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/rnn_for_classification_cls-nsmc-with-val-overfit
eubinecto/the-clean-rnns,nsmc_with-val,88a0a1495357875bf73c865b167a331e66e2f2db,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/nsmc_with-val
eubinecto/the-clean-rnns,nsmc_raw,b103b85c8e9c2aa7096cda54b24d7915dafe25e6,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/nsmc_raw
eubinecto/the-clean-rnns,lstm_for_classification-cls-nsmc-with-val-reduced,e528d802c34d1fa0db11a50011ab0df805b0c922,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/lstm_for_classification-cls-nsmc-with-val-reduced
eubinecto/the-clean-rnns,lstm_for_classification_cls-nsmc-with-val-overfit-1,0e30c8035f9ea29bd96edc23e8a8f9b8457a8a3c,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/lstm_for_classification_cls-nsmc-with-val-overfit-1
eubinecto/the-clean-rnns,bilstm_for_classification-cls-nsmc-with-val-reduced,e528d802c34d1fa0db11a50011ab0df805b0c922,https://api.github.com/repos/eubinecto/the-clean-rnns/tarball/refs/tags/bilstm_for_classification-cls-nsmc-with-val-reduced
kniter1/TAILOR,main,d61121ba6e97643a4c69759733a7eefd408cf6fa,https://github.com/kniter1/TAILOR/archive/d61121ba6e97643a4c69759733a7eefd408cf6fa.tar.gz
samsad35/source-filter-vae,master,61a46076be5a8fb9272e97921429ebebf9740c4a,https://github.com/samsad35/source-filter-vae/archive/61a46076be5a8fb9272e97921429ebebf9740c4a.tar.gz
xuduo35/StyleFlowPytorch,main,ef07f34298ae647e7629e39256ac34b7d3114278,https://github.com/xuduo35/StyleFlowPytorch/archive/ef07f34298ae647e7629e39256ac34b7d3114278.tar.gz
torchfl-org/torchfl,v0.1.9,6ce96c6e9f70be7881d1d7b3ea9888579c780c75,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.9
torchfl-org/torchfl,v0.1.8,d6a2ad873f80bad37f1efff627f60c5969d36e9c,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.8
torchfl-org/torchfl,v0.1.7,fb4c57a4ba11dd54837719b75b95c00d7d722df4,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.7
torchfl-org/torchfl,v0.1.6,70814b831cabec6e429f076e0ea37e6d53377ae8,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.6
torchfl-org/torchfl,v0.1.4,3feaec79e8884d8bf407fd17ee5977ab086c0583,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.4
torchfl-org/torchfl,v0.1.3,f70836217f0e1bf1c8c5075c39175cfe695ef0b0,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.3
torchfl-org/torchfl,v0.1.2,8a0940b53c8fda7808358684bd3e0e5c9d2001a0,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.2
torchfl-org/torchfl,v0.1.1,897cd434af61c0b2fab1cf38dd7b9e8d7d1c6122,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/v0.1.1
torchfl-org/torchfl,0.1.5,409db7f560c74135ad9af58908d9ec7d31224d7d,https://api.github.com/repos/torchfl-org/torchfl/tarball/refs/tags/0.1.5
SJTU-Thinklab-Det/r3det-pytorch,main,aed1c26ecfad7ac518d24f0f4d537e1926a7e8bd,https://github.com/SJTU-Thinklab-Det/r3det-pytorch/archive/aed1c26ecfad7ac518d24f0f4d537e1926a7e8bd.tar.gz
nlp-greyfoss/metagrad,master,5f3c9065fa853ee15ef9e6317230e62a04cbd57e,https://github.com/nlp-greyfoss/metagrad/archive/5f3c9065fa853ee15ef9e6317230e62a04cbd57e.tar.gz
kaanakan/slamp,v1.0,4f5fc0707a4843d34dd1cb98f4939f1357e05183,https://api.github.com/repos/kaanakan/slamp/tarball/refs/tags/v1.0
sun-umn/PyGRANSO,v1.2.0,b2a2747846539b954baf16aec3023fbae7ef008b,https://api.github.com/repos/sun-umn/PyGRANSO/tarball/refs/tags/v1.2.0
sun-umn/PyGRANSO,v1.1.0,90b236da8aa0203ba6deef9be6cf337317f04612,https://api.github.com/repos/sun-umn/PyGRANSO/tarball/refs/tags/v1.1.0
sun-umn/PyGRANSO,v1.0.0,1f53a15a3f175ba46a73953f69cc10181e8185ee,https://api.github.com/repos/sun-umn/PyGRANSO/tarball/refs/tags/v1.0.0
indigoLovee/D3QN,main,7465f107d01e18903bc8026b4571397ef7d452a5,https://github.com/indigoLovee/D3QN/archive/7465f107d01e18903bc8026b4571397ef7d452a5.tar.gz
haibo-qiu/FROM,main,416c13c0133a33dbb0dc4aa58bcdb5a76e4f20a3,https://github.com/haibo-qiu/FROM/archive/416c13c0133a33dbb0dc4aa58bcdb5a76e4f20a3.tar.gz
Wxl-stars/PytorchStyleFormer,main,4e32339ee590adc219980beb35cf1069bd8f59e1,https://github.com/Wxl-stars/PytorchStyleFormer/archive/4e32339ee590adc219980beb35cf1069bd8f59e1.tar.gz
yvquanli/GLAM,GLAM3,703cce38a6117a7e59d273614949b41c5650c499,https://api.github.com/repos/yvquanli/GLAM/tarball/refs/tags/GLAM3
yvquanli/GLAM,GLAM,850cd2ab3635e705caabf9aa41145260316ac3f2,https://api.github.com/repos/yvquanli/GLAM/tarball/refs/tags/GLAM
yvquanli/GLAM,GLAM_v3.1.0,b510fec5376869e280e524dcf02fb00f14897038,https://api.github.com/repos/yvquanli/GLAM/tarball/refs/tags/GLAM_v3.1.0
yvquanli/GLAM,GLAM_v2_0_0,71fba69095c844c58350d2f45b160bc18cf8f8b6,https://api.github.com/repos/yvquanli/GLAM/tarball/refs/tags/GLAM_v2_0_0
pooya-mohammadi/face-detection-flask-nginx-gunicorn-docker,master,a858febc8b52242b323cb72d1d6eb2b5f9fc0a3c,https://github.com/pooya-mohammadi/face-detection-flask-nginx-gunicorn-docker/archive/a858febc8b52242b323cb72d1d6eb2b5f9fc0a3c.tar.gz
xuyouqian/casrel_pytorch,main,eabc8e0ccee947e005ad81332c4cd8c6634e85aa,https://github.com/xuyouqian/casrel_pytorch/archive/eabc8e0ccee947e005ad81332c4cd8c6634e85aa.tar.gz
yjh0410/PyTorch_YOLOF,YOLOF-weight,1443c4403ee0eceb3e6793725a223eac4065accb,https://api.github.com/repos/yjh0410/PyTorch_YOLOF/tarball/refs/tags/YOLOF-weight
willGuimont/learnable_fourier_positional_encoding,master,b30dc059e740146dbef6fabaec1861701bda20a6,https://github.com/willGuimont/learnable_fourier_positional_encoding/archive/b30dc059e740146dbef6fabaec1861701bda20a6.tar.gz
yuta0821/agent57_pytorch,main,8506f2fe2d27ede6bd84212fa611ee5e390e372c,https://github.com/yuta0821/agent57_pytorch/archive/8506f2fe2d27ede6bd84212fa611ee5e390e372c.tar.gz
jentiai/Korean-Light-OCR-API,main,dcfe1229433ca411df30094f100c3cdd600e5e26,https://github.com/jentiai/Korean-Light-OCR-API/archive/dcfe1229433ca411df30094f100c3cdd600e5e26.tar.gz
BADBADBADBOY/pgnet.pytorch,main,081f916758968819a23a83fa6cc9c014f9ee0bcd,https://github.com/BADBADBADBOY/pgnet.pytorch/archive/081f916758968819a23a83fa6cc9c014f9ee0bcd.tar.gz
liujiyuan13/MAE-code,main,7dd4344c3c1885f85262342603d2dece99dc755f,https://github.com/liujiyuan13/MAE-code/archive/7dd4344c3c1885f85262342603d2dece99dc755f.tar.gz
EnyanDai/RSGNN,main,c702cc16ed57aa29a85fe14b57ba291f1228e8bd,https://github.com/EnyanDai/RSGNN/archive/c702cc16ed57aa29a85fe14b57ba291f1228e8bd.tar.gz
Zeqiang-Lai/DPHSIR,main,5c14df414cf0b5743de7473fd8ae390491187d70,https://github.com/Zeqiang-Lai/DPHSIR/archive/5c14df414cf0b5743de7473fd8ae390491187d70.tar.gz
Kinpzz/UDASOD-UPL,main,5068e6ca3b59e0f8ace75c5f6929616c751fca80,https://github.com/Kinpzz/UDASOD-UPL/archive/5068e6ca3b59e0f8ace75c5f6929616c751fca80.tar.gz
