repo_name,tag_name,commit_sha,url
wangzhefeng/pytorch-cv,master,d5a3a7435b91f87f03cf05cd8387b0e7301145b9,https://github.com/wangzhefeng/pytorch-cv/archive/d5a3a7435b91f87f03cf05cd8387b0e7301145b9.tar.gz
JohnAndresLee/Pytorch_Learning,master,43c3803ee80b2fec3aa081bae9590864a299a15b,https://github.com/JohnAndresLee/Pytorch_Learning/archive/43c3803ee80b2fec3aa081bae9590864a299a15b.tar.gz
EItByTe/pytorch_tutorial,main,14c7f7b6fe2b21bf50870203b96b975525b93ead,https://github.com/EItByTe/pytorch_tutorial/archive/14c7f7b6fe2b21bf50870203b96b975525b93ead.tar.gz
qcsui/pytorch-template,master,3728d1dfff4653414f340820172e878297b3d3a0,https://github.com/qcsui/pytorch-template/archive/3728d1dfff4653414f340820172e878297b3d3a0.tar.gz
eldrin/pytorch-hdpgmm,main,cf3f430f0848b019eff2b34454534147c015d093,https://github.com/eldrin/pytorch-hdpgmm/archive/cf3f430f0848b019eff2b34454534147c015d093.tar.gz
EightBarren7/Transformer-Pytorch,main,ec8e47033c7215a9267994ffc9215b2841b44424,https://github.com/EightBarren7/Transformer-Pytorch/archive/ec8e47033c7215a9267994ffc9215b2841b44424.tar.gz
ka-tsu-mo/pytorch-uniformface,main,5fcd42a16a6fd99fd6067a31706a8d0a755aa0f1,https://github.com/ka-tsu-mo/pytorch-uniformface/archive/5fcd42a16a6fd99fd6067a31706a8d0a755aa0f1.tar.gz
fyzhong/MAE-Pytorch,master,ac57c50cb63a6678217f2fe427a42a2e9bfb82da,https://github.com/fyzhong/MAE-Pytorch/archive/ac57c50cb63a6678217f2fe427a42a2e9bfb82da.tar.gz
k1ndness/Pytorch_pratice,main,3201ea8b262ae3e53949deb406aed893c8e35eb0,https://github.com/k1ndness/Pytorch_pratice/archive/3201ea8b262ae3e53949deb406aed893c8e35eb0.tar.gz
WonJoon-Yun/MARL_Pytorch,main,bff36e35f7dd654498a0bc6e68b20474e80d0aa7,https://github.com/WonJoon-Yun/MARL_Pytorch/archive/bff36e35f7dd654498a0bc6e68b20474e80d0aa7.tar.gz
GauthierLi/pytorch_template,main,e0b06970b485f3dc619a382d27aa1177188a45cf,https://github.com/GauthierLi/pytorch_template/archive/e0b06970b485f3dc619a382d27aa1177188a45cf.tar.gz
JosephRynkiewicz/PathonetPytorch,main,51decd900931435845cdfc30f2042e6048bb1c8b,https://github.com/JosephRynkiewicz/PathonetPytorch/archive/51decd900931435845cdfc30f2042e6048bb1c8b.tar.gz
night-handsomer/PYTORCH_SOIL,main,69a1c6ef6879aeef79bb729ac7347c61b7e6b9d4,https://github.com/night-handsomer/PYTORCH_SOIL/archive/69a1c6ef6879aeef79bb729ac7347c61b7e6b9d4.tar.gz
IdoLev95/pointnet.pytorch,master,f0c2430b0b1529e3f76fb5d6cd6ca14be763d975,https://github.com/IdoLev95/pointnet.pytorch/archive/f0c2430b0b1529e3f76fb5d6cd6ca14be763d975.tar.gz
michalsr/pcl_pytorch,master,1325fef04a3403e41efbd819a28518744c7b46f2,https://github.com/michalsr/pcl_pytorch/archive/1325fef04a3403e41efbd819a28518744c7b46f2.tar.gz
Daipuwei/Pytorch-Classification,main,f75c6b8cc4041fd6c59ce6e397691676e43854ba,https://github.com/Daipuwei/Pytorch-Classification/archive/f75c6b8cc4041fd6c59ce6e397691676e43854ba.tar.gz
kierandidi/pytorch_tutorials,master,691cd44d3abea8594e61c809bc2cb56663008200,https://github.com/kierandidi/pytorch_tutorials/archive/691cd44d3abea8594e61c809bc2cb56663008200.tar.gz
minjuling/DDQN-pytorch,main,16f55dd0c3659e19e97c1f05ec36469d169868d7,https://github.com/minjuling/DDQN-pytorch/archive/16f55dd0c3659e19e97c1f05ec36469d169868d7.tar.gz
daidaiershidi/pytorch-project,master,d7dc42600a4aeb7a0be8166478f45a749b6fca4f,https://github.com/daidaiershidi/pytorch-project/archive/d7dc42600a4aeb7a0be8166478f45a749b6fca4f.tar.gz
adrianxsalazar/Pytorch_explanations,main,7f222592f576140505823836b652464dc298dc69,https://github.com/adrianxsalazar/Pytorch_explanations/archive/7f222592f576140505823836b652464dc298dc69.tar.gz
HashaamSaeed/Pytorch-Practice,main,512ef2c44a8962aef9740386bbfe2bb5acb9d017,https://github.com/HashaamSaeed/Pytorch-Practice/archive/512ef2c44a8962aef9740386bbfe2bb5acb9d017.tar.gz
HaogeZhou/YOLOX-pytorch,main,14ec6c29355150e536a15729d602715124111e4d,https://github.com/HaogeZhou/YOLOX-pytorch/archive/14ec6c29355150e536a15729d602715124111e4d.tar.gz
NanFangD/PyTorch-,main,9326ac4a066aabee1dc37861b315a76c402a6230,https://github.com/NanFangD/PyTorch-/archive/9326ac4a066aabee1dc37861b315a76c402a6230.tar.gz
jgarza9788/pytorch_LMST,main,1db45dad414ff2b96dccf0d4ce301764a6434c42,https://github.com/jgarza9788/pytorch_LMST/archive/1db45dad414ff2b96dccf0d4ce301764a6434c42.tar.gz
wokora/urbansound-pytorch,master,0856f0d5ac0818d6d2cd8a71a671bed6b3f0f903,https://github.com/wokora/urbansound-pytorch/archive/0856f0d5ac0818d6d2cd8a71a671bed6b3f0f903.tar.gz
zhjsss12/GCFM-pytorch,deception_detection,6479a686f80541e46681cb6364f90b48bf47347c,https://github.com/zhjsss12/GCFM-pytorch/archive/6479a686f80541e46681cb6364f90b48bf47347c.tar.gz
Hyperionlucky/EDSR_pytorch,master,4b2ee702b5229575c150c00d666b40f5c243cb1b,https://github.com/Hyperionlucky/EDSR_pytorch/archive/4b2ee702b5229575c150c00d666b40f5c243cb1b.tar.gz
oneline-wsq/pytorch_learn,master,9ba96ea184bdecab7ce8e339749bc3fea943eedb,https://github.com/oneline-wsq/pytorch_learn/archive/9ba96ea184bdecab7ce8e339749bc3fea943eedb.tar.gz
nhandsome-new/pytorch_onnx,master,16549053e1165a853759408e8777c0a6e871bfd6,https://github.com/nhandsome-new/pytorch_onnx/archive/16549053e1165a853759408e8777c0a6e871bfd6.tar.gz
cc-yyyy/pytorch_basic,main,1403d4216da26f2a7620e497977c2f634711d93f,https://github.com/cc-yyyy/pytorch_basic/archive/1403d4216da26f2a7620e497977c2f634711d93f.tar.gz
yakhyo/mobilenetv2-pytorch,v0.0.1,9436a861bfeda606e7927987893711052bd5cfa4,https://api.github.com/repos/yakhyo/mobilenetv2-pytorch/tarball/refs/tags/v0.0.1
CeoxNim/pytorch_lightning_template,master,0b7dffef6dfce97b1b60dfa7778335533a2bd420,https://github.com/CeoxNim/pytorch_lightning_template/archive/0b7dffef6dfce97b1b60dfa7778335533a2bd420.tar.gz
TheJorseman/DDP-Pytorch-Demo,main,b6e55d3933e99b1d68bc30140f9e9a505af2d1a2,https://github.com/TheJorseman/DDP-Pytorch-Demo/archive/b6e55d3933e99b1d68bc30140f9e9a505af2d1a2.tar.gz
Farooq-azam-khan/pytorch-transformer-architecture,main,c09207f13b2f2d7ce97cbb67408907f721b11c59,https://github.com/Farooq-azam-khan/pytorch-transformer-architecture/archive/c09207f13b2f2d7ce97cbb67408907f721b11c59.tar.gz
TianXiaoYang-UESTC/SMDT-PyTorch,main,37dc120bd5d46ab3be5fb3ade661ea49b2bbe335,https://github.com/TianXiaoYang-UESTC/SMDT-PyTorch/archive/37dc120bd5d46ab3be5fb3ade661ea49b2bbe335.tar.gz
AlanOsys/PyTorchMNIST,main,3a06548affaff5a0c1ce961f939712cf2dbbb0a6,https://github.com/AlanOsys/PyTorchMNIST/archive/3a06548affaff5a0c1ce961f939712cf2dbbb0a6.tar.gz
KokiYamane/MaskRCNN-Pytorch,master,b2ef8e7c46059fd1d09e1e314d29bf68fad6e9cd,https://github.com/KokiYamane/MaskRCNN-Pytorch/archive/b2ef8e7c46059fd1d09e1e314d29bf68fad6e9cd.tar.gz
4399123/Pytorch_visualzation_utilities,main,19db942b01f623b775ab01a891cdc59acd5fa948,https://github.com/4399123/Pytorch_visualzation_utilities/archive/19db942b01f623b775ab01a891cdc59acd5fa948.tar.gz
WZD09/skip-gram-pytorch,master,6d3acfba99d39001a685a0a8bafb1f667f43fa8f,https://github.com/WZD09/skip-gram-pytorch/archive/6d3acfba99d39001a685a0a8bafb1f667f43fa8f.tar.gz
workdd/pytorch_save_model,main,3e0f2ff7d4ec8bca044a5a2b4032813a212eeb4b,https://github.com/workdd/pytorch_save_model/archive/3e0f2ff7d4ec8bca044a5a2b4032813a212eeb4b.tar.gz
letu0712/Pytorch-ML-Basic,master,c0f88f8d95551393de7fe814bea774718cd70cac,https://github.com/letu0712/Pytorch-ML-Basic/archive/c0f88f8d95551393de7fe814bea774718cd70cac.tar.gz
guotao0628/semantic-segmentation-pytorch,master,8f27c9b97d2ca7c6e05333d5766d144bf7d8c31b,https://github.com/guotao0628/semantic-segmentation-pytorch/archive/8f27c9b97d2ca7c6e05333d5766d144bf7d8c31b.tar.gz
wakceng/yolox-pytorch-main,master,60c63bed0218e896e7cd51484388f68d14db10ed,https://github.com/wakceng/yolox-pytorch-main/archive/60c63bed0218e896e7cd51484388f68d14db10ed.tar.gz
kile97/faster-rcnn-pytorch,master,7d6e9811dafd55890911dd8ec616b94b32ca826c,https://github.com/kile97/faster-rcnn-pytorch/archive/7d6e9811dafd55890911dd8ec616b94b32ca826c.tar.gz
Philipshrimp/pytorch_classification_practice,main,9a14f77b9b1d85e5b1d5fdab0585a6bb4341b287,https://github.com/Philipshrimp/pytorch_classification_practice/archive/9a14f77b9b1d85e5b1d5fdab0585a6bb4341b287.tar.gz
ohmygod481999/deep_srl_pytorch,main,97909bf1cdcae9b7a3089ce3d0c33105f038bca0,https://github.com/ohmygod481999/deep_srl_pytorch/archive/97909bf1cdcae9b7a3089ce3d0c33105f038bca0.tar.gz
Lfu001/learning-pytorch-tutorials,main,3db40863844df5f6b4f66cdf51c9acabdb46f49b,https://github.com/Lfu001/learning-pytorch-tutorials/archive/3db40863844df5f6b4f66cdf51c9acabdb46f49b.tar.gz
silence-cho/image_processing_pytorch,main,10e372a53c38eb49012074f6cf67b9b788dba0b4,https://github.com/silence-cho/image_processing_pytorch/archive/10e372a53c38eb49012074f6cf67b9b788dba0b4.tar.gz
LZhangGJ/entropy-in-pytorch,main,cf4a64585a5da45b5c80ad91f1e8ef717e6d79e1,https://github.com/LZhangGJ/entropy-in-pytorch/archive/cf4a64585a5da45b5c80ad91f1e8ef717e6d79e1.tar.gz
yangbofun/pytorch-ops-scripts,main,9ff149d7a4b3ddeb8a8c7ef26fd6a9ad9a998496,https://github.com/yangbofun/pytorch-ops-scripts/archive/9ff149d7a4b3ddeb8a8c7ef26fd6a9ad9a998496.tar.gz
Shidqiet/learn-basic-pytorch,main,c0dcb36730e3a586723fbd5cb3792176a99c7776,https://github.com/Shidqiet/learn-basic-pytorch/archive/c0dcb36730e3a586723fbd5cb3792176a99c7776.tar.gz
Hcq9186/yolo3-pytorch,master,5311f316a4240c12ae3586d1bb31448083184f7a,https://github.com/Hcq9186/yolo3-pytorch/archive/5311f316a4240c12ae3586d1bb31448083184f7a.tar.gz
HaoZeke/benchmark_pytorch_internals,main,b273e86c9fac98c094308ff647cf9e1a7b3800c8,https://github.com/HaoZeke/benchmark_pytorch_internals/archive/b273e86c9fac98c094308ff647cf9e1a7b3800c8.tar.gz
JWLMay/PyTorch_MLP,master,dad93210d099d6d1b8518d7551cbc65c7a0dea1c,https://github.com/JWLMay/PyTorch_MLP/archive/dad93210d099d6d1b8518d7551cbc65c7a0dea1c.tar.gz
NethmiAtapattu/pytorch-YOLOv4,main,99e8fd8603dd8056ad5121f50f7829663d667e28,https://github.com/NethmiAtapattu/pytorch-YOLOv4/archive/99e8fd8603dd8056ad5121f50f7829663d667e28.tar.gz
sxfai/classical_pytorch_zoo,main,bb24e973a748c4d861e90b11f7865e2e93edf262,https://github.com/sxfai/classical_pytorch_zoo/archive/bb24e973a748c4d861e90b11f7865e2e93edf262.tar.gz
SaibalPatraDS/PyTorch-Tutorial,main,93b5dc667afc0d9aecd1c07ea0bc853e7cd90ffe,https://github.com/SaibalPatraDS/PyTorch-Tutorial/archive/93b5dc667afc0d9aecd1c07ea0bc853e7cd90ffe.tar.gz
butyr/pytorch-unet-segmentation,main,745044e82fcc14b1e9c3187c216970aefc9661df,https://github.com/butyr/pytorch-unet-segmentation/archive/745044e82fcc14b1e9c3187c216970aefc9661df.tar.gz
boxiangliu/span-parser-pytorch,main,11ab87797d915b59e38aa61bfd60745e805a2725,https://github.com/boxiangliu/span-parser-pytorch/archive/11ab87797d915b59e38aa61bfd60745e805a2725.tar.gz
viplix3/PyTorch-Template,main,bc44f63eb4e436cc730346d10e5ccd6df53d055e,https://github.com/viplix3/PyTorch-Template/archive/bc44f63eb4e436cc730346d10e5ccd6df53d055e.tar.gz
grassknoted/PyTorch-Autoencoder,main,9b638ad2a7f33cf5041b25d83bdfb522ec62656a,https://github.com/grassknoted/PyTorch-Autoencoder/archive/9b638ad2a7f33cf5041b25d83bdfb522ec62656a.tar.gz
AmanPriyanshu/Attention-PyTorch,main,af370ad51a4ada7a5a4565d1598a1d560fe24a2b,https://github.com/AmanPriyanshu/Attention-PyTorch/archive/af370ad51a4ada7a5a4565d1598a1d560fe24a2b.tar.gz
shimanStone/pytorch_yolo3,main,b05310b2f5e2b969f3549fb6dc47a6de1dae6752,https://github.com/shimanStone/pytorch_yolo3/archive/b05310b2f5e2b969f3549fb6dc47a6de1dae6752.tar.gz
bniepce/pytorch-lightning-boilerplate,master,abb308caf5c8c88e24287fa046609ab07a5fa6ed,https://github.com/bniepce/pytorch-lightning-boilerplate/archive/abb308caf5c8c88e24287fa046609ab07a5fa6ed.tar.gz
Lyken17/mobilenetv2.pytorch,master,4548281bbb317e8089ac8956fdb0639b0f33cae6,https://github.com/Lyken17/mobilenetv2.pytorch/archive/4548281bbb317e8089ac8956fdb0639b0f33cae6.tar.gz
youhs4554/video-dataloader-pytorch,v0.1,a0db492a044a4649d3c90eb87d768489c68cebdc,https://api.github.com/repos/youhs4554/video-dataloader-pytorch/tarball/refs/tags/v0.1
youhs4554/video-dataloader-pytorch,v0.1-fix,a2fb7beafbfda57d67866f59b90b5e2a40df8486,https://api.github.com/repos/youhs4554/video-dataloader-pytorch/tarball/refs/tags/v0.1-fix
youhs4554/video-dataloader-pytorch,0.1-1,424fc114b1a9d5bd9c163c78293ffcf6319524b4,https://api.github.com/repos/youhs4554/video-dataloader-pytorch/tarball/refs/tags/0.1-1
synml/pytorch-profiler-tutorial,main,18ea6559544f2032b6a42cf9c1028cce22612b13,https://github.com/synml/pytorch-profiler-tutorial/archive/18ea6559544f2032b6a42cf9c1028cce22612b13.tar.gz
bqrm/deep.learning_pytorch,master,240186d5235ff476567b90e788b012ca1c6d7372,https://github.com/bqrm/deep.learning_pytorch/archive/240186d5235ff476567b90e788b012ca1c6d7372.tar.gz
jabarragann/torch-suite,main,ff68b0408defe25b97b244e0571adae1f3d19669,https://github.com/jabarragann/torch-suite/archive/ff68b0408defe25b97b244e0571adae1f3d19669.tar.gz
fcho9876/Handwriting_Recognition_Project,main,e74a29de5660417bcbbefedf25a8fb7bcb391587,https://github.com/fcho9876/Handwriting_Recognition_Project/archive/e74a29de5660417bcbbefedf25a8fb7bcb391587.tar.gz
stepgazaille/nlp-baselines,main,e941350bde73c1b56d68a48f06f690055a20ff7e,https://github.com/stepgazaille/nlp-baselines/archive/e941350bde73c1b56d68a48f06f690055a20ff7e.tar.gz
cornmeal/AlexNet,master,986d9af5c5205f4852f0311b0d01991ff31d3837,https://github.com/cornmeal/AlexNet/archive/986d9af5c5205f4852f0311b0d01991ff31d3837.tar.gz
chenxh1998/Alexnet,main,09ff61820021dfb70172787c737b009f35625c06,https://github.com/chenxh1998/Alexnet/archive/09ff61820021dfb70172787c737b009f35625c06.tar.gz
SemiXQ/SSD,master,a38845312aef06cf62e0374a0bb72e8425044367,https://github.com/SemiXQ/SSD/archive/a38845312aef06cf62e0374a0bb72e8425044367.tar.gz
muditchaudhary/SERP-Net,main,50b9d0c37e76a944fe1bdd955d8e0f41ba700877,https://github.com/muditchaudhary/SERP-Net/archive/50b9d0c37e76a944fe1bdd955d8e0f41ba700877.tar.gz
vice12138/SRGAN-python3-pytorch,main,92412d1b0a224a899090d09f25b56ffeab2d1f98,https://github.com/vice12138/SRGAN-python3-pytorch/archive/92412d1b0a224a899090d09f25b56ffeab2d1f98.tar.gz
good5dog5/PyTorch_Speaker_Verification,master,e4d11235dc211c960ab6a3b744759978a70f8e31,https://github.com/good5dog5/PyTorch_Speaker_Verification/archive/e4d11235dc211c960ab6a3b744759978a70f8e31.tar.gz
AgusCastle/Keras-and-PyTorch,main,3b78c236bd889c19c9237ae0f7a909fa1e2a89bc,https://github.com/AgusCastle/Keras-and-PyTorch/archive/3b78c236bd889c19c9237ae0f7a909fa1e2a89bc.tar.gz
Afan227/Pytorch-Deep-Learning-Test,main,a1558dfe5a95dd1c6c0d360d91f327fff9c0cc9b,https://github.com/Afan227/Pytorch-Deep-Learning-Test/archive/a1558dfe5a95dd1c6c0d360d91f327fff9c0cc9b.tar.gz
dasunb/word2vec-pytorch,main,252fa5a84436909fd6f6bab587903252295ca392,https://github.com/dasunb/word2vec-pytorch/archive/252fa5a84436909fd6f6bab587903252295ca392.tar.gz
ShakirKhurshid/Pytorch-SGDR-Resnet50,main,6c21d5edd3414c1206ce041b8122d7a03cb4ed2e,https://github.com/ShakirKhurshid/Pytorch-SGDR-Resnet50/archive/6c21d5edd3414c1206ce041b8122d7a03cb4ed2e.tar.gz
braveoni/PyTorchTextSummary,master,f087dea5bd7a3255325ff97fbd799325e8d8f0a2,https://github.com/braveoni/PyTorchTextSummary/archive/f087dea5bd7a3255325ff97fbd799325e8d8f0a2.tar.gz
yimincn/D2L_pytorch,master,924e5590f9ee24b80b35e75d7486c9a798f17b50,https://github.com/yimincn/D2L_pytorch/archive/924e5590f9ee24b80b35e75d7486c9a798f17b50.tar.gz
h6kplus/random-network-distillation-pytorch,master,181fab6e633d817e3d7a7bfd48d11933f1253168,https://github.com/h6kplus/random-network-distillation-pytorch/archive/181fab6e633d817e3d7a7bfd48d11933f1253168.tar.gz
HadasBabayov/PyTorch-neural-network,main,5eb323354a90651edf3250836f88945d035b954e,https://github.com/HadasBabayov/PyTorch-neural-network/archive/5eb323354a90651edf3250836f88945d035b954e.tar.gz
runtsang/Learing-Pytorch-From-Scratch,main,4f2a9b409524f3b3e00ed6831d8f31b678b9ed81,https://github.com/runtsang/Learing-Pytorch-From-Scratch/archive/4f2a9b409524f3b3e00ed6831d8f31b678b9ed81.tar.gz
SiriusCao/Image-segmentation-using-pytorch,main,f7e2b6153acaabb61480ad25bacd6e1ee1b32503,https://github.com/SiriusCao/Image-segmentation-using-pytorch/archive/f7e2b6153acaabb61480ad25bacd6e1ee1b32503.tar.gz
mvsjober/pytorch-cifar10-example,master,b54a565dc733eb5bd019ceca083b044d41d20d35,https://github.com/mvsjober/pytorch-cifar10-example/archive/b54a565dc733eb5bd019ceca083b044d41d20d35.tar.gz
michalzielinski913/PyTorchObjectSegmentation,master,3dace64e6cc2904bdfa776d4bb394ea00be8cd1e,https://github.com/michalzielinski913/PyTorchObjectSegmentation/archive/3dace64e6cc2904bdfa776d4bb394ea00be8cd1e.tar.gz
yhangchen/Pytorch-Noise2Noise,master,c40e8f9c6ad5c9d891df16c2f77e33674e14990f,https://github.com/yhangchen/Pytorch-Noise2Noise/archive/c40e8f9c6ad5c9d891df16c2f77e33674e14990f.tar.gz
hankniu01/TransE-PyTorch,main,2b2aee9f714ac5ca297133ac0b2d5f3c4102bb08,https://github.com/hankniu01/TransE-PyTorch/archive/2b2aee9f714ac5ca297133ac0b2d5f3c4102bb08.tar.gz
MaximDrobchak/Resize-Images-ESRGAN-pytorch,main,6a20d60dd1d9acdd2b84ed3adb71054f7bfbcf69,https://github.com/MaximDrobchak/Resize-Images-ESRGAN-pytorch/archive/6a20d60dd1d9acdd2b84ed3adb71054f7bfbcf69.tar.gz
rapidrabbit76/Face-Recognition-Pytorch-Lightning,develop,3d41b0e1dd4fb7795779df4b5c11f59b2042c794,https://github.com/rapidrabbit76/Face-Recognition-Pytorch-Lightning/archive/3d41b0e1dd4fb7795779df4b5c11f59b2042c794.tar.gz
jieguangzhou/pytorch_text_classification_example,master,4de1c14bbb0777d862885e402213f347b32dcf7e,https://github.com/jieguangzhou/pytorch_text_classification_example/archive/4de1c14bbb0777d862885e402213f347b32dcf7e.tar.gz
Sabbir-Rahman/pytorch-tutorial-python-engineer,master,6b4022827aea392a20ca019ddbd839344d198f6b,https://github.com/Sabbir-Rahman/pytorch-tutorial-python-engineer/archive/6b4022827aea392a20ca019ddbd839344d198f6b.tar.gz
rekalantar/VisionTransformers_Segmentation_Pytorch,main,aadae0d0e5c07a54f765f196b1560d14c2423a8f,https://github.com/rekalantar/VisionTransformers_Segmentation_Pytorch/archive/aadae0d0e5c07a54f765f196b1560d14c2423a8f.tar.gz
UncleThree0402/PyTorch_FFN_MNIST,master,e1cf28fe30f2c8afe66a531452fe74bdf86788e2,https://github.com/UncleThree0402/PyTorch_FFN_MNIST/archive/e1cf28fe30f2c8afe66a531452fe74bdf86788e2.tar.gz
iihihiuh/EE653-Pytorch-Tutorials,main,0059d7fdc3273b3e8a57fbd23f04f92e0cc008de,https://github.com/iihihiuh/EE653-Pytorch-Tutorials/archive/0059d7fdc3273b3e8a57fbd23f04f92e0cc008de.tar.gz
Ikjunerd/pytorch_model_on_gcp,main,4cb78bae686d599514aa997933ca8a0aac64181e,https://github.com/Ikjunerd/pytorch_model_on_gcp/archive/4cb78bae686d599514aa997933ca8a0aac64181e.tar.gz
roadto93ds/pytorch_image_func_v1,main,1b267a8f936869fe4a57bfa2f283ccb0e236841b,https://github.com/roadto93ds/pytorch_image_func_v1/archive/1b267a8f936869fe4a57bfa2f283ccb0e236841b.tar.gz
RimeT/ptimz,v0.0.1-np,2b44a7c2edaa04cd9d8733be36d845669f5f98aa,https://api.github.com/repos/RimeT/ptimz/tarball/refs/tags/v0.0.1-np
GengxinXu/FLARE,main,1dbdceb3877db5e2aa4c42bb2fcd33844c685e15,https://github.com/GengxinXu/FLARE/archive/1dbdceb3877db5e2aa4c42bb2fcd33844c685e15.tar.gz
kokurisann/RCF-PointRend-PyTorch,main,533e465b8f6793c039f9f20ce2a530fc08fd10fc,https://github.com/kokurisann/RCF-PointRend-PyTorch/archive/533e465b8f6793c039f9f20ce2a530fc08fd10fc.tar.gz
UncleThree0402/PyTorch_FFN_HeartDisease,master,c90171e41bb0a40ec37708f979810e630006f6f7,https://github.com/UncleThree0402/PyTorch_FFN_HeartDisease/archive/c90171e41bb0a40ec37708f979810e630006f6f7.tar.gz
sally0427/Pytorch-Model-to-Onnx-Model,master,6d482478f380d36686f2c1a494230ed509ba2e01,https://github.com/sally0427/Pytorch-Model-to-Onnx-Model/archive/6d482478f380d36686f2c1a494230ed509ba2e01.tar.gz
asitnayak/MLFlow-FashionMNIST-PyTorch,main,bada0eeee45f91599fd135ffdb5e720770f3761c,https://github.com/asitnayak/MLFlow-FashionMNIST-PyTorch/archive/bada0eeee45f91599fd135ffdb5e720770f3761c.tar.gz
suereey/ChatBox_NLP_PyTorch,main,6c1d666fcb5be785c3a9f518bf6c15289cf503e7,https://github.com/suereey/ChatBox_NLP_PyTorch/archive/6c1d666fcb5be785c3a9f518bf6c15289cf503e7.tar.gz
Tchagoue/Flower-centralized-evaluation-with-pytorch,main,91dd5db39b6cb59b2ad68ccd88cbade85524c952,https://github.com/Tchagoue/Flower-centralized-evaluation-with-pytorch/archive/91dd5db39b6cb59b2ad68ccd88cbade85524c952.tar.gz
yizhiyuzishao/pytorch_QuantizedResNet18,master,3e2c0a010ecc1bd58b31bc60d698976033c48901,https://github.com/yizhiyuzishao/pytorch_QuantizedResNet18/archive/3e2c0a010ecc1bd58b31bc60d698976033c48901.tar.gz
tmiethlinger/PyTorch-Convolutional_Neural_Network,main,0a9c88deb78f7b7826b2a640e061ef5e67b8d84c,https://github.com/tmiethlinger/PyTorch-Convolutional_Neural_Network/archive/0a9c88deb78f7b7826b2a640e061ef5e67b8d84c.tar.gz
yuhogun0908/Pytorch-Deep-Learning-FrameWork,main,87c8bf4d2db9660934d06527512d1f02f22c900e,https://github.com/yuhogun0908/Pytorch-Deep-Learning-FrameWork/archive/87c8bf4d2db9660934d06527512d1f02f22c900e.tar.gz
mtancak/DCGAN-PyTorch-Generate-Dogs,main,70cb1f4c0658e66101b431226b5b9661052d7c60,https://github.com/mtancak/DCGAN-PyTorch-Generate-Dogs/archive/70cb1f4c0658e66101b431226b5b9661052d7c60.tar.gz
ashuuuriii/PyTorch-MobileNetV3,main,45f084a8c47815c6fdce44a84499964a2a0a1521,https://github.com/ashuuuriii/PyTorch-MobileNetV3/archive/45f084a8c47815c6fdce44a84499964a2a0a1521.tar.gz
AmandaJMendes/Building-a-CNN-in-PyTorch,main,66ed243a6c1932e05c2a973d717e7b0ba3c9d775,https://github.com/AmandaJMendes/Building-a-CNN-in-PyTorch/archive/66ed243a6c1932e05c2a973d717e7b0ba3c9d775.tar.gz
adidam1399/Pytorch-Implementation-of-Fashion-MNIST-Dataset,main,7856f310bbae0c6ccb23ddbb27d5f6df0c378748,https://github.com/adidam1399/Pytorch-Implementation-of-Fashion-MNIST-Dataset/archive/7856f310bbae0c6ccb23ddbb27d5f6df0c378748.tar.gz
