repo_name,tag_name,commit_sha,url
jia-wan/GeneralizedLoss-Counting-Pytorch,main,e7a6f0e4898d5d63483c6a44da1f82888969df45,https://github.com/jia-wan/GeneralizedLoss-Counting-Pytorch/archive/e7a6f0e4898d5d63483c6a44da1f82888969df45.tar.gz
oncescuandreea/audio-retrieval,master,f6df6c737b0c7a42f7053a1794b77bd94cdaf5e7,https://github.com/oncescuandreea/audio-retrieval/archive/f6df6c737b0c7a42f7053a1794b77bd94cdaf5e7.tar.gz
aianaconda/PyTorch_BERT_NLP_BOOK,main,5f4b741a256d4be2666de5fc0e35328f17b7be1d,https://github.com/aianaconda/PyTorch_BERT_NLP_BOOK/archive/5f4b741a256d4be2666de5fc0e35328f17b7be1d.tar.gz
mikecheninoulu/Unsupervised_IEPGAN,main,92d4c1957025e049c6cf5b7c7c046640d475c8a5,https://github.com/mikecheninoulu/Unsupervised_IEPGAN/archive/92d4c1957025e049c6cf5b7c7c046640d475c8a5.tar.gz
libilab/rsfMRI-VAE,main,22e6d2df640d70dba1f3bc9f68191ed498fd96e1,https://github.com/libilab/rsfMRI-VAE/archive/22e6d2df640d70dba1f3bc9f68191ed498fd96e1.tar.gz
Xzzit/ChipGAN-pytorch,main,273284ddcd37b20335a034ab20acf387b62f58e9,https://github.com/Xzzit/ChipGAN-pytorch/archive/273284ddcd37b20335a034ab20acf387b62f58e9.tar.gz
jkhu29/Deblurring-by-Realistic-Blurring,main,fef7041f96127e415912ae62975ca0be01797204,https://github.com/jkhu29/Deblurring-by-Realistic-Blurring/archive/fef7041f96127e415912ae62975ca0be01797204.tar.gz
denisbeslic/denovopipeline,master,5e54d2a6c41269eb7b85b24011f742e423f53c3d,https://github.com/denisbeslic/denovopipeline/archive/5e54d2a6c41269eb7b85b24011f742e423f53c3d.tar.gz
daanzu/wav2vec2_stt_python,v0.2.0,9f5a6c35bd033047e76eaf32c1d571046b746240,https://api.github.com/repos/daanzu/wav2vec2_stt_python/tarball/refs/tags/v0.2.0
daanzu/wav2vec2_stt_python,v0.1.0,1532c187670cfd10363f4075180f2f7dc71f5d57,https://api.github.com/repos/daanzu/wav2vec2_stt_python/tarball/refs/tags/v0.1.0
daanzu/wav2vec2_stt_python,models,4497c860669670eed06a60c4d0098625712ca707,https://api.github.com/repos/daanzu/wav2vec2_stt_python/tarball/refs/tags/models
thuwzy/ZhuSuan-PyTorch,main,db0e493565ca04a143bdeb96b9bf79e970c631fe,https://github.com/thuwzy/ZhuSuan-PyTorch/archive/db0e493565ca04a143bdeb96b9bf79e970c631fe.tar.gz
deel-ai/deel-torchlip,v0.1.1-alpha,27561a44046631c35cf6709935d0951129efc83e,https://api.github.com/repos/deel-ai/deel-torchlip/tarball/refs/tags/v0.1.1-alpha
deel-ai/deel-torchlip,v0.1.0-alpha,365b051b30be2b48307504a6f1487f5c09f29e34,https://api.github.com/repos/deel-ai/deel-torchlip/tarball/refs/tags/v0.1.0-alpha
chamorajg/pl-dreamer,main,25917b824e17bb2af8a46539682520fa88c4c04e,https://github.com/chamorajg/pl-dreamer/archive/25917b824e17bb2af8a46539682520fa88c4c04e.tar.gz
catalys1/fractal-pretraining,v0.0.1,a9ba85dbb84dda3334945e0ce9721019b1db0073,https://api.github.com/repos/catalys1/fractal-pretraining/tarball/refs/tags/v0.0.1
developer0hye/Num-Workers-Search,main,8fa4a6a896575a2aac5a1cf2ff7355184142222c,https://github.com/developer0hye/Num-Workers-Search/archive/8fa4a6a896575a2aac5a1cf2ff7355184142222c.tar.gz
REN-HT/A2N,main,7efe5c0653e38b7bdd03b12d789cd27b7d120ea4,https://github.com/REN-HT/A2N/archive/7efe5c0653e38b7bdd03b12d789cd27b7d120ea4.tar.gz
ChristophReich1996/Optical-Flow-Visualization-PyTorch,main,9177370c7c00b4b7dbe4deda6fed734fdff48b2c,https://github.com/ChristophReich1996/Optical-Flow-Visualization-PyTorch/archive/9177370c7c00b4b7dbe4deda6fed734fdff48b2c.tar.gz
ShenZheng2000/SAPNet-for-image-deraining,main,47215120e902b02fecd50f7e13309a8e34904bd1,https://github.com/ShenZheng2000/SAPNet-for-image-deraining/archive/47215120e902b02fecd50f7e13309a8e34904bd1.tar.gz
NVlabs/RIO,main,29fc7701da4aea45da61435ba03e481c05033efd,https://github.com/NVlabs/RIO/archive/29fc7701da4aea45da61435ba03e481c05033efd.tar.gz
Eli-YiLi/WSSS_MMSeg,main,2cbb54e6bafffb02c65327effe267cfac0ac5a92,https://github.com/Eli-YiLi/WSSS_MMSeg/archive/2cbb54e6bafffb02c65327effe267cfac0ac5a92.tar.gz
zhangzp9970/MIA,main,b5fd5927a66f6631309e5f31cead7933e5277b1f,https://github.com/zhangzp9970/MIA/archive/b5fd5927a66f6631309e5f31cead7933e5277b1f.tar.gz
YigitDemirag/srnn-pcm,main,2d91783602d74088b5a6fbc8773e2aa1a289365b,https://github.com/YigitDemirag/srnn-pcm/archive/2d91783602d74088b5a6fbc8773e2aa1a289365b.tar.gz
farazahmeds/Classification-of-brain-tumor-using-Spatiotemporal-models,main,b46e4682b031534c7700fb7fac5bd8fcec105a71,https://github.com/farazahmeds/Classification-of-brain-tumor-using-Spatiotemporal-models/archive/b46e4682b031534c7700fb7fac5bd8fcec105a71.tar.gz
JWoong148/ContinualTrajectoryShifting,master,1070e565cae4fe67e515681b6b9a8aba54db7caf,https://github.com/JWoong148/ContinualTrajectoryShifting/archive/1070e565cae4fe67e515681b6b9a8aba54db7caf.tar.gz
bluedream1121/Key.Net_PyTorch,main,89697ade1876376d27040784a6144e33dd41c39d,https://github.com/bluedream1121/Key.Net_PyTorch/archive/89697ade1876376d27040784a6144e33dd41c39d.tar.gz
tchaton/pytorch2lightning,main,641be284d1598a12d3e17ad6e7cd071cb95f4ade,https://github.com/tchaton/pytorch2lightning/archive/641be284d1598a12d3e17ad6e7cd071cb95f4ade.tar.gz
MiniEval/pytorch-gken,1,d3ee755a4dd9f843920ee7ad00eb8f65b169e691,https://api.github.com/repos/MiniEval/pytorch-gken/tarball/refs/tags/1
MrGoriay/pwlu-pytorch,main,9857ac01d9528a4d28289a0d2495d6b2497b0e04,https://github.com/MrGoriay/pwlu-pytorch/archive/9857ac01d9528a4d28289a0d2495d6b2497b0e04.tar.gz
imoneoi/onerl,master,facff5c6a0dacf3f08ca8087f9168e30814cc7c9,https://github.com/imoneoi/onerl/archive/facff5c6a0dacf3f08ca8087f9168e30814cc7c9.tar.gz
taishan1994/pytorch_bilstm_crf_chinese_ner,main,b152f08ee473b1528ac01780d437c9571690a561,https://github.com/taishan1994/pytorch_bilstm_crf_chinese_ner/archive/b152f08ee473b1528ac01780d437c9571690a561.tar.gz
sithu31296/self-supervised-learning,main,490f9dd4dc932ccd666caf85ea38ecce5221dd57,https://github.com/sithu31296/self-supervised-learning/archive/490f9dd4dc932ccd666caf85ea38ecce5221dd57.tar.gz
navervision/MemVir,main,ea7aef66331bdc8d65137a90c7d9f80e29f23da3,https://github.com/navervision/MemVir/archive/ea7aef66331bdc8d65137a90c7d9f80e29f23da3.tar.gz
govindansriram/CobraML,master,d231d2e446df7e7860071f5d7cfa1e31afa99c6b,https://github.com/govindansriram/CobraML/archive/d231d2e446df7e7860071f5d7cfa1e31afa99c6b.tar.gz
zhangming8/ppyolov2-pytorch,main,c57dc3eb8a4f85fde0b3edea87005c7630e788c6,https://github.com/zhangming8/ppyolov2-pytorch/archive/c57dc3eb8a4f85fde0b3edea87005c7630e788c6.tar.gz
wnbzhao/Local-Implicit-Grid-Pytorch,main,d45da37beda52653f0066f9ba0f0500c54402e13,https://github.com/wnbzhao/Local-Implicit-Grid-Pytorch/archive/d45da37beda52653f0066f9ba0f0500c54402e13.tar.gz
Samuel-Bachorik/PyTorch-AI-road-detection-concurrent_training,main,33e8d216c4566bc9da3a29250624537a20b7cd73,https://github.com/Samuel-Bachorik/PyTorch-AI-road-detection-concurrent_training/archive/33e8d216c4566bc9da3a29250624537a20b7cd73.tar.gz
GiannisPikoulis/FG2021-BoLD,master,94af15199b3996b5f4460e55909a1cbab1c584fb,https://github.com/GiannisPikoulis/FG2021-BoLD/archive/94af15199b3996b5f4460e55909a1cbab1c584fb.tar.gz
ImKeTT/FET-LM,main,25c7c193a3ef9a8ea3a447d77ab5917ec5f3750b,https://github.com/ImKeTT/FET-LM/archive/25c7c193a3ef9a8ea3a447d77ab5917ec5f3750b.tar.gz
InhwanBae/Colorization-in-Monochrome-Color-Dual-Lens-System,main,54404e115df9d7a20b7e55ba5a3630d218705012,https://github.com/InhwanBae/Colorization-in-Monochrome-Color-Dual-Lens-System/archive/54404e115df9d7a20b7e55ba5a3630d218705012.tar.gz
zhengyima/knowqa,master,09bd25190d1c8ce2b3c283a571206ac9e389152c,https://github.com/zhengyima/knowqa/archive/09bd25190d1c8ce2b3c283a571206ac9e389152c.tar.gz
zjlww/dsp,master,f566489c0c6c58adb1f328af0d70fc4b2cb10ef1,https://github.com/zjlww/dsp/archive/f566489c0c6c58adb1f328af0d70fc4b2cb10ef1.tar.gz
yuranusduke/CMT-Convolutional-NN-Meets-ViT,main,dfc6654956a0defba7b7d8bb9e4a6f219cdb9ad5,https://github.com/yuranusduke/CMT-Convolutional-NN-Meets-ViT/archive/dfc6654956a0defba7b7d8bb9e4a6f219cdb9ad5.tar.gz
Kandy990125/PointClouds_cls,main,23efc75e9f38a1a9c931711c64d3feffc3246424,https://github.com/Kandy990125/PointClouds_cls/archive/23efc75e9f38a1a9c931711c64d3feffc3246424.tar.gz
A11en0/Pyg-TextGCN,main,4cfcef50af7e6c92a8881494a3cafccabc363bcd,https://github.com/A11en0/Pyg-TextGCN/archive/4cfcef50af7e6c92a8881494a3cafccabc363bcd.tar.gz
lmhmx/FlowerClassify,master,e8df500dc26d1c1fe780d0989c475b22d80a5718,https://github.com/lmhmx/FlowerClassify/archive/e8df500dc26d1c1fe780d0989c475b22d80a5718.tar.gz
kuielab/lg_dacon_competition_template,alpha-0.1.0,9d6f2c17736fba134404be8766ba9ade99035866,https://api.github.com/repos/kuielab/lg_dacon_competition_template/tarball/refs/tags/alpha-0.1.0
FloCF/TorchSelfSup,main,c0de354678025a3036bb7f8750fbf3abf9af5267,https://github.com/FloCF/TorchSelfSup/archive/c0de354678025a3036bb7f8750fbf3abf9af5267.tar.gz
nshepperd/gumbel-rao-pytorch,master,a09747dda26087aade8197300c67b8bacda2ee73,https://github.com/nshepperd/gumbel-rao-pytorch/archive/a09747dda26087aade8197300c67b8bacda2ee73.tar.gz
XGGNet/Vessel-Seg,main,1803a5a47685679fc30964efbf8d7ce498afd2b8,https://github.com/XGGNet/Vessel-Seg/archive/1803a5a47685679fc30964efbf8d7ce498afd2b8.tar.gz
wxian3/video-nerf,main,183d2bddd2f9afddabac9f55fd5167218dc3c611,https://github.com/wxian3/video-nerf/archive/183d2bddd2f9afddabac9f55fd5167218dc3c611.tar.gz
DJX-2020/CV-Collection,main,06461195b915e5c2416bc324858b769551e5b3cf,https://github.com/DJX-2020/CV-Collection/archive/06461195b915e5c2416bc324858b769551e5b3cf.tar.gz
hari-sikchi/pytorch_CPO,v1.0.0,202b3d9b04f98b649c8e1cbf94be18968512885f,https://api.github.com/repos/hari-sikchi/pytorch_CPO/tarball/refs/tags/v1.0.0
Stanford-ILIAD/TREX-pytorch,master,ec32a63382c74dae6aabca213f7064cab9824b9c,https://github.com/Stanford-ILIAD/TREX-pytorch/archive/ec32a63382c74dae6aabca213f7064cab9824b9c.tar.gz
ReverseSacle/CrowdTracker-Pytorch_Basic,main,aee67f542c177ded7204a2d86f2d0929a8a76af0,https://github.com/ReverseSacle/CrowdTracker-Pytorch_Basic/archive/aee67f542c177ded7204a2d86f2d0929a8a76af0.tar.gz
gazelle93/Multiclass-Focal-loss-pytorch,main,4529eea723444c209961f7994965108eea06d9a5,https://github.com/gazelle93/Multiclass-Focal-loss-pytorch/archive/4529eea723444c209961f7994965108eea06d9a5.tar.gz
zhiyiYo/Specular-Removal,master,6f44a130d2b20568f1a1b1159e32a4ec6b46ef19,https://github.com/zhiyiYo/Specular-Removal/archive/6f44a130d2b20568f1a1b1159e32a4ec6b46ef19.tar.gz
hyungkwonko/sgf-pytorch,master,9264b9f7ae353a9195a98bd64c3842c64241f2fa,https://github.com/hyungkwonko/sgf-pytorch/archive/9264b9f7ae353a9195a98bd64c3842c64241f2fa.tar.gz
catherine-qian/cocosda-SSL,main,e1b59ea1971b0cf664f785fc298387f9b4927f0f,https://github.com/catherine-qian/cocosda-SSL/archive/e1b59ea1971b0cf664f785fc298387f9b4927f0f.tar.gz
weleen/MGH.pytorch,v0.1-alpha,0b9892c63639a8e89174d5bc22e5a4ef2584645b,https://api.github.com/repos/weleen/MGH.pytorch/tarball/refs/tags/v0.1-alpha
graphcore/pytorch-lightning-examples,sdk-v2.5.1,da360470872bd0b4caff73bd2ed8b94241a5f093,https://api.github.com/repos/graphcore/pytorch-lightning-examples/tarball/refs/tags/sdk-v2.5.1
graphcore/pytorch-lightning-examples,sdk-v2.4.0,f5b8c96dd5b29b8beda6651a014fec8ab8dfa045,https://api.github.com/repos/graphcore/pytorch-lightning-examples/tarball/refs/tags/sdk-v2.4.0
nhquanqt/mc-mot,main,e8165b4f927f8424a5d99d088b9ab21705485da6,https://github.com/nhquanqt/mc-mot/archive/e8165b4f927f8424a5d99d088b9ab21705485da6.tar.gz
xgyyao/YoloDeploy,main,736c56199c07cd7226d0e2e19b5807143972d333,https://github.com/xgyyao/YoloDeploy/archive/736c56199c07cd7226d0e2e19b5807143972d333.tar.gz
saicoco/webdataset,main,993c929d017a0acca109fc7d9a2055ef1519c693,https://github.com/saicoco/webdataset/archive/993c929d017a0acca109fc7d9a2055ef1519c693.tar.gz
LinusWu/TENET_Training,master,e5071e9ad0fe0a0cccd8a46ea8335a1971be7c57,https://github.com/LinusWu/TENET_Training/archive/e5071e9ad0fe0a0cccd8a46ea8335a1971be7c57.tar.gz
zacharykzhao/AndroidHIV,main,a1dc120636fb076886f664d228cf8654211ce462,https://github.com/zacharykzhao/AndroidHIV/archive/a1dc120636fb076886f664d228cf8654211ce462.tar.gz
Furyton/MentorNet_pytorch,main,9960647451f1153c1873831a90fe9f6c02e188d3,https://github.com/Furyton/MentorNet_pytorch/archive/9960647451f1153c1873831a90fe9f6c02e188d3.tar.gz
deepshwang/BAAF-pytorch,main,dd6f35f1de5ae61044539a282120e13b2f9e4fab,https://github.com/deepshwang/BAAF-pytorch/archive/dd6f35f1de5ae61044539a282120e13b2f9e4fab.tar.gz
safoinme/U-Net-Cell-Blood-Segmentation-with-PyTorch-Flask,master,f4af3900e2255fee094eebf413eacd0dbda2d9c1,https://github.com/safoinme/U-Net-Cell-Blood-Segmentation-with-PyTorch-Flask/archive/f4af3900e2255fee094eebf413eacd0dbda2d9c1.tar.gz
YangZyyyy/JigsawPuzzlesPytorch,master,1fb644069e44fb316f66f36e0bee81176c2df0a8,https://github.com/YangZyyyy/JigsawPuzzlesPytorch/archive/1fb644069e44fb316f66f36e0bee81176c2df0a8.tar.gz
YooshinCho/pytorch_ConvUnitOptimization,main,37470e012db91d3b39f9f82695a54829111fc1f6,https://github.com/YooshinCho/pytorch_ConvUnitOptimization/archive/37470e012db91d3b39f9f82695a54829111fc1f6.tar.gz
mintpancake/2d-sdf-net,main,6170f53f7eb5fc9fe84d1a164c615f9348115958,https://github.com/mintpancake/2d-sdf-net/archive/6170f53f7eb5fc9fe84d1a164c615f9348115958.tar.gz
kimphys/VideoAnomalyDetection.pytorch,main,1599f57695ed0de3c19e23a6cf98e02f13d70012,https://github.com/kimphys/VideoAnomalyDetection.pytorch/archive/1599f57695ed0de3c19e23a6cf98e02f13d70012.tar.gz
mftnakrsu/basic-tutorial-on-pytorch,main,cbd787ad676f161f0f9a2e6a91578d53ed2376ce,https://github.com/mftnakrsu/basic-tutorial-on-pytorch/archive/cbd787ad676f161f0f9a2e6a91578d53ed2376ce.tar.gz
mvp18/UCDR,main,f1e8d992811a0209cab9adbb8c33fe0f4615f66c,https://github.com/mvp18/UCDR/archive/f1e8d992811a0209cab9adbb8c33fe0f4615f66c.tar.gz
WesleyCKY/CycleGAN_NIR2RGB,master,52fe711a56a7cc1ee798bf856290f1b51a9820bf,https://github.com/WesleyCKY/CycleGAN_NIR2RGB/archive/52fe711a56a7cc1ee798bf856290f1b51a9820bf.tar.gz
gbliao/MMNet,main,22d1d6d37d034def9d5e2bfda6118165df0fc308,https://github.com/gbliao/MMNet/archive/22d1d6d37d034def9d5e2bfda6118165df0fc308.tar.gz
CallMeNumber1/DR-GZSL,master,ce488624b52e13302faeef8e6910fec399df9f3a,https://github.com/CallMeNumber1/DR-GZSL/archive/ce488624b52e13302faeef8e6910fec399df9f3a.tar.gz
yangong23/VSEnetworksIR,main,b4ff6849e7bc3a11250275d2a550931ee1cb5670,https://github.com/yangong23/VSEnetworksIR/archive/b4ff6849e7bc3a11250275d2a550931ee1cb5670.tar.gz
archettialberto/neural_weighted_a_star,main,a7172f1de81ad5cc7e301031f271ded3e93a2283,https://github.com/archettialberto/neural_weighted_a_star/archive/a7172f1de81ad5cc7e301031f271ded3e93a2283.tar.gz
LTTM/LSR,main,192c68dce50ae37b73f1d472cc36654a6bcdcfb0,https://github.com/LTTM/LSR/archive/192c68dce50ae37b73f1d472cc36654a6bcdcfb0.tar.gz
j1o2h3n/STSGCN,main,7ffa8c0f573174357acb14f15508203b6dfea8ad,https://github.com/j1o2h3n/STSGCN/archive/7ffa8c0f573174357acb14f15508203b6dfea8ad.tar.gz
jaechang-hits/BBAR-pytorch,main,fec02052225657409d90d7614dd566ecbecf692b,https://github.com/jaechang-hits/BBAR-pytorch/archive/fec02052225657409d90d7614dd566ecbecf692b.tar.gz
solangii/TapNet-torch,master,c055dca35fe1012c7534eb3183e5bb49f80c39ba,https://github.com/solangii/TapNet-torch/archive/c055dca35fe1012c7534eb3183e5bb49f80c39ba.tar.gz
kimphys/FutureFramePrediction.pytorch,main,a5034a0716cdcbb29706e0977b884f2aa8bae12c,https://github.com/kimphys/FutureFramePrediction.pytorch/archive/a5034a0716cdcbb29706e0977b884f2aa8bae12c.tar.gz
Ws-Syx/Flag-classification-ResNet50-PyTorch,master,728f770a83061154f251ed58b33fcaf7a97fbda0,https://github.com/Ws-Syx/Flag-classification-ResNet50-PyTorch/archive/728f770a83061154f251ed58b33fcaf7a97fbda0.tar.gz
Snailpong/reference_based_sketch_image_colorization,main,9123614bd0ca64c59bc6d78aae7b23e27dec61ed,https://github.com/Snailpong/reference_based_sketch_image_colorization/archive/9123614bd0ca64c59bc6d78aae7b23e27dec61ed.tar.gz
ZJCV/NetworkSlimming,master,1d3d355e538ad8c2d29ec388a57b397aaf387d8c,https://github.com/ZJCV/NetworkSlimming/archive/1d3d355e538ad8c2d29ec388a57b397aaf387d8c.tar.gz
DuYooho/DGVAE_pytorch,main,3787ddb52f418261ce7a1af4b9c30277b30fee4a,https://github.com/DuYooho/DGVAE_pytorch/archive/3787ddb52f418261ce7a1af4b9c30277b30fee4a.tar.gz
lmn-ning/MNIST_PyTorch,main,c2fe5e67f45d9e2b56c5cd501809ac601649bbbb,https://github.com/lmn-ning/MNIST_PyTorch/archive/c2fe5e67f45d9e2b56c5cd501809ac601649bbbb.tar.gz
LeslieZhoa/Triton-Torch-Custom,main,484c43e7eba6bcc71afa2e571a9ee1f61a4419f1,https://github.com/LeslieZhoa/Triton-Torch-Custom/archive/484c43e7eba6bcc71afa2e571a9ee1f61a4419f1.tar.gz
sithu31296/torch_optimize,main,a9c287fa525ac0b310df5b006729125f33a740e2,https://github.com/sithu31296/torch_optimize/archive/a9c287fa525ac0b310df5b006729125f33a740e2.tar.gz
f-ilic/SimulationHelper,master,480a05cb56fc67ab79508985530d2e2de4df887c,https://github.com/f-ilic/SimulationHelper/archive/480a05cb56fc67ab79508985530d2e2de4df887c.tar.gz
iusztinpaul/portfolio-management,master,42cb9d046201fedcc3e3b522af04c32cfcc571ed,https://github.com/iusztinpaul/portfolio-management/archive/42cb9d046201fedcc3e3b522af04c32cfcc571ed.tar.gz
clberube/ip-vae,v0.0.2,e7c537770eacbbcc8b862f49d6524a1e45d1e50c,https://api.github.com/repos/clberube/ip-vae/tarball/refs/tags/v0.0.2
clberube/ip-vae,v0.0.1,f757e41fbd22fa2481d469a1460cbf91b2053ad5,https://api.github.com/repos/clberube/ip-vae/tarball/refs/tags/v0.0.1
RichardoMrMu/class_yolov5_head,main,92575b5a882cf593cefb3b2e959467ef45361190,https://github.com/RichardoMrMu/class_yolov5_head/archive/92575b5a882cf593cefb3b2e959467ef45361190.tar.gz
zhaiqing/DCP_pytorch,main,2b7a868683c88db8ddceede8e2b3285a5ac48f3e,https://github.com/zhaiqing/DCP_pytorch/archive/2b7a868683c88db8ddceede8e2b3285a5ac48f3e.tar.gz
killerray/dnnBox,main,d637948e7fc46fa757623349beea30e6f737f7c2,https://github.com/killerray/dnnBox/archive/d637948e7fc46fa757623349beea30e6f737f7c2.tar.gz
ivoryRabbit/hrnn-pytorch,main,e72e56f0a7fbee06b04e43396fc0458d7ec589ca,https://github.com/ivoryRabbit/hrnn-pytorch/archive/e72e56f0a7fbee06b04e43396fc0458d7ec589ca.tar.gz
hihunjin/my_ddsp-pytorch,main,2f7f9222b20ba34b3976a8f78c8efa696b4665c5,https://github.com/hihunjin/my_ddsp-pytorch/archive/2f7f9222b20ba34b3976a8f78c8efa696b4665c5.tar.gz
ssu-dmlab/DynamicTriad-pytorch,master,d5c6ff50ea8342a27e1b60e4e52957df20fed82c,https://github.com/ssu-dmlab/DynamicTriad-pytorch/archive/d5c6ff50ea8342a27e1b60e4e52957df20fed82c.tar.gz
shuuchen/external_attention.pytorch,main,63d1c58ced4034e081836c75fabf42cecb091099,https://github.com/shuuchen/external_attention.pytorch/archive/63d1c58ced4034e081836c75fabf42cecb091099.tar.gz
Goochaozheng/TSDF_PyTorch,main,249ad522703f164f615ccc978806ae7c42c6b84b,https://github.com/Goochaozheng/TSDF_PyTorch/archive/249ad522703f164f615ccc978806ae7c42c6b84b.tar.gz
JunnYu/AutoBERT-Zero-pytorch,main,ea80aa62ac5b6e6df59733df48149aa50bd5762c,https://github.com/JunnYu/AutoBERT-Zero-pytorch/archive/ea80aa62ac5b6e6df59733df48149aa50bd5762c.tar.gz
machinaut/HalidePyTorch,main,0c25412146bbcee31f419e77ea06a5746d098673,https://github.com/machinaut/HalidePyTorch/archive/0c25412146bbcee31f419e77ea06a5746d098673.tar.gz
JohnDreamer/HCCM,main,c14fc748977b006624c8e7d9c1e102b85906c6fe,https://github.com/JohnDreamer/HCCM/archive/c14fc748977b006624c8e7d9c1e102b85906c6fe.tar.gz
negarhdr/FER_PSTBLN_MCD,main,0087708d9f54e5d4654e9cfe618bd035552688ef,https://github.com/negarhdr/FER_PSTBLN_MCD/archive/0087708d9f54e5d4654e9cfe618bd035552688ef.tar.gz
mohdshadaab/Human-Action-Recognition,main,2ac7dd63b32b2a734543e7a4e16a24493792264e,https://github.com/mohdshadaab/Human-Action-Recognition/archive/2ac7dd63b32b2a734543e7a4e16a24493792264e.tar.gz
engabduallah/IRISDeep-CNN,main,08b19fd7704cad50581d2650b788f90cd8c5ea1d,https://github.com/engabduallah/IRISDeep-CNN/archive/08b19fd7704cad50581d2650b788f90cd8c5ea1d.tar.gz
hanluyt/gACNN_pytorch,main,6ad9e7caee80cdafcec970f97d55b2071263af97,https://github.com/hanluyt/gACNN_pytorch/archive/6ad9e7caee80cdafcec970f97d55b2071263af97.tar.gz
Bigpig4396/PyTorch-Constrained-Policy-Optimization-CPO,main,ed38cf320838ed8392d4bbd38b9a938dadd51f11,https://github.com/Bigpig4396/PyTorch-Constrained-Policy-Optimization-CPO/archive/ed38cf320838ed8392d4bbd38b9a938dadd51f11.tar.gz
SmallNana/GMAN_Pytorch,master,1db49b32540ca298919a6dae220c86826a5a3b9f,https://github.com/SmallNana/GMAN_Pytorch/archive/1db49b32540ca298919a6dae220c86826a5a3b9f.tar.gz
TomasDavidYe/pytorch-playground,master,894661bb3e6ec28f39da8680ff83c4db194aebf1,https://github.com/TomasDavidYe/pytorch-playground/archive/894661bb3e6ec28f39da8680ff83c4db194aebf1.tar.gz
butyr/pytorch-transformers,main,f3b0e3142f3a5308c4f7f3841b3c6e824ef700e0,https://github.com/butyr/pytorch-transformers/archive/f3b0e3142f3a5308c4f7f3841b3c6e824ef700e0.tar.gz
hby1320/pytorch_object_detection,main,a6a6ab4f0d534c646f74bf194f695ecb7e8d8a2e,https://github.com/hby1320/pytorch_object_detection/archive/a6a6ab4f0d534c646f74bf194f695ecb7e8d8a2e.tar.gz
BangYou01/Pytorch-CoDy,main,1f4055ff333c9f593ea890db5c82567ad08deea8,https://github.com/BangYou01/Pytorch-CoDy/archive/1f4055ff333c9f593ea890db5c82567ad08deea8.tar.gz
david990917/Knowledge-Distillation-PyTorch,main,52d2f34babe4f0bb1642d2d0982890656e347501,https://github.com/david990917/Knowledge-Distillation-PyTorch/archive/52d2f34babe4f0bb1642d2d0982890656e347501.tar.gz
taishan1994/pytorch_chinese_text_classification,main,3c0d19e1f051be8074509688d0e293620cebfa20,https://github.com/taishan1994/pytorch_chinese_text_classification/archive/3c0d19e1f051be8074509688d0e293620cebfa20.tar.gz
UdonDa/template-pytorch-lightning-hydra-wandb-docker,main,83d2b55c16b33c06ae1de7973118a0dd6d29992e,https://github.com/UdonDa/template-pytorch-lightning-hydra-wandb-docker/archive/83d2b55c16b33c06ae1de7973118a0dd6d29992e.tar.gz
JACKHAHA363/lightning_dino,master,866c6780674d86684b3ff20d83d3a0d35aca6dcb,https://github.com/JACKHAHA363/lightning_dino/archive/866c6780674d86684b3ff20d83d3a0d35aca6dcb.tar.gz
FlorentinCDX/Roundtrip,master,03c6e7e8637b223319c0882e12b8a2827e96b4c7,https://github.com/FlorentinCDX/Roundtrip/archive/03c6e7e8637b223319c0882e12b8a2827e96b4c7.tar.gz
