repo_name,tag_name,commit_sha,url
YujieOuO/PSTL,main,e510d48bac324324724a58882ab25a6b388e6aaa,https://github.com/YujieOuO/PSTL/archive/e510d48bac324324724a58882ab25a6b388e6aaa.tar.gz
lucidrains/holodeck-pytorch,main,f908041dbc46c699a72d268e0240441d6c67b9e3,https://github.com/lucidrains/holodeck-pytorch/archive/f908041dbc46c699a72d268e0240441d6c67b9e3.tar.gz
ant-research/hypro_tpp,main,1f79c673566fc9de665fd46a6ed92208c98cf8fd,https://github.com/ant-research/hypro_tpp/archive/1f79c673566fc9de665fd46a6ed92208c98cf8fd.tar.gz
raymin0223/self-contrastive-learning,main,5e7c2c57804c8c967c4fd905d7a9f7c64302fee1,https://github.com/raymin0223/self-contrastive-learning/archive/5e7c2c57804c8c967c4fd905d7a9f7c64302fee1.tar.gz
pangzss/pytorch-CTVSUM,main,e083bd0bd938eadb5c30bfad3a739728731ea351,https://github.com/pangzss/pytorch-CTVSUM/archive/e083bd0bd938eadb5c30bfad3a739728731ea351.tar.gz
nhtlongcs/liveness-detection,main,9cb2364d22be0da18a2ff8ec6635a5c4479e6254,https://github.com/nhtlongcs/liveness-detection/archive/9cb2364d22be0da18a2ff8ec6635a5c4479e6254.tar.gz
LHRLAB/NQE,main,e1aba57d1963448925ed8686861f31c5828eb79a,https://github.com/LHRLAB/NQE/archive/e1aba57d1963448925ed8686861f31c5828eb79a.tar.gz
soundclim/anuraset,main,c8ba848cd995321f79b4f09c96409bfb425cd106,https://github.com/soundclim/anuraset/archive/c8ba848cd995321f79b4f09c96409bfb425cd106.tar.gz
IBM/composite-adv,main,ab9bd6cd58d7dd1e835c034ec4537ad070f16114,https://github.com/IBM/composite-adv/archive/ab9bd6cd58d7dd1e835c034ec4537ad070f16114.tar.gz
lulu0913/VRKG4Rec,main,fb61cfa24452111eda87223add7af31542e04659,https://github.com/lulu0913/VRKG4Rec/archive/fb61cfa24452111eda87223add7af31542e04659.tar.gz
YapengMeng/SpecGAN,main,90ad2660962b01d138ded62c4ca0167a85146ce7,https://github.com/YapengMeng/SpecGAN/archive/90ad2660962b01d138ded62c4ca0167a85146ce7.tar.gz
windingwind/minimal-IK-pytorch,master,fb3aa15c34b1f21d9d51cf954141157b65d23776,https://github.com/windingwind/minimal-IK-pytorch/archive/fb3aa15c34b1f21d9d51cf954141157b65d23776.tar.gz
lianchengmingjue/DENet,main,f78f9f4db8c9b0a75800a33ba0143b40f799aaab,https://github.com/lianchengmingjue/DENet/archive/f78f9f4db8c9b0a75800a33ba0143b40f799aaab.tar.gz
CCInc/3d-ml,main,13cda5180c1b1b4ab10289a1fd8ce546985ffe18,https://github.com/CCInc/3d-ml/archive/13cda5180c1b1b4ab10289a1fd8ce546985ffe18.tar.gz
Armanfard-Lab/C3,main,167a44cb3c374d97028acc5697df03b1c63f5520,https://github.com/Armanfard-Lab/C3/archive/167a44cb3c374d97028acc5697df03b1c63f5520.tar.gz
anindex/torch_robotics,main,68d28399ff67f34ca3be0130acdc7cba2fabd61b,https://github.com/anindex/torch_robotics/archive/68d28399ff67f34ca3be0130acdc7cba2fabd61b.tar.gz
hubert10/fasterrcnn_resnet50_fpn_v2_new_dataset,main,84a413e9ec7afab53b7b5aa7f7919c875d8cd670,https://github.com/hubert10/fasterrcnn_resnet50_fpn_v2_new_dataset/archive/84a413e9ec7afab53b7b5aa7f7919c875d8cd670.tar.gz
Intelligent-Computing-Lab-Yale/SNN_HAR,main,ef1969d940fb62d94af6600fcae880f51930b7dd,https://github.com/Intelligent-Computing-Lab-Yale/SNN_HAR/archive/ef1969d940fb62d94af6600fcae880f51930b7dd.tar.gz
aggelos-michael-papadopoulos/MobileViT-implementation-and-training-in-Tensorlow-and-Pytorch,main,dc28056056fd71c35bc459aa1c41d0720e702a1d,https://github.com/aggelos-michael-papadopoulos/MobileViT-implementation-and-training-in-Tensorlow-and-Pytorch/archive/dc28056056fd71c35bc459aa1c41d0720e702a1d.tar.gz
megvii-research/LBHomo,main,f7cc4482c2083c0e94f36c61131112e2ba4fd9ef,https://github.com/megvii-research/LBHomo/archive/f7cc4482c2083c0e94f36c61131112e2ba4fd9ef.tar.gz
tien02/ensemble-roberta-fasttext-vietnamese,main,7b6f8ac49ea6c80176bf72690464ba569229a9e6,https://github.com/tien02/ensemble-roberta-fasttext-vietnamese/archive/7b6f8ac49ea6c80176bf72690464ba569229a9e6.tar.gz
KSonPham/ViVit-a-Pytorch-implementation,main,14aaab46a6301a1a786a6372f686d75b6ae7fac5,https://github.com/KSonPham/ViVit-a-Pytorch-implementation/archive/14aaab46a6301a1a786a6372f686d75b6ae7fac5.tar.gz
Arcananana/DSSR,main,3e47b4b2c6f54551ae95fab56822451a15cd993f,https://github.com/Arcananana/DSSR/archive/3e47b4b2c6f54551ae95fab56822451a15cd993f.tar.gz
filipbasara0/simple-object-detection,main,94b4d452c0e67357bb4a80befe0a995be9656c4d,https://github.com/filipbasara0/simple-object-detection/archive/94b4d452c0e67357bb4a80befe0a995be9656c4d.tar.gz
vtarasv/3d-prot-dta,master,800bdeabf5bc4c12f02f6d323050ac29644dd315,https://github.com/vtarasv/3d-prot-dta/archive/800bdeabf5bc4c12f02f6d323050ac29644dd315.tar.gz
Lornatang/SwinIR-PyTorch,main,ad46c0ded7f770162fc2d554c1854f9600f1585b,https://github.com/Lornatang/SwinIR-PyTorch/archive/ad46c0ded7f770162fc2d554c1854f9600f1585b.tar.gz
Ulov888/PictureRestoration,master,344c9ea5a12eb5b576e27ffc57ce938878de580c,https://github.com/Ulov888/PictureRestoration/archive/344c9ea5a12eb5b576e27ffc57ce938878de580c.tar.gz
d-laub/basenji2-pytorch,main,4bb0bb47a403d2e14fc5c5ad4f18ecc140024755,https://github.com/d-laub/basenji2-pytorch/archive/4bb0bb47a403d2e14fc5c5ad4f18ecc140024755.tar.gz
Amanda-Zheng/MR-GNAS,main,dd492e8645e1f300a2bc028b2587f68f9d8d579c,https://github.com/Amanda-Zheng/MR-GNAS/archive/dd492e8645e1f300a2bc028b2587f68f9d8d579c.tar.gz
LiChenyang-Github/LongShortNet,main,81454995d3bf117d7626aea3f1e183e841250ba7,https://github.com/LiChenyang-Github/LongShortNet/archive/81454995d3bf117d7626aea3f1e183e841250ba7.tar.gz
wjun0830/MOVE,main,7928daae58d4197660a8d1ed70f8815836c280ac,https://github.com/wjun0830/MOVE/archive/7928daae58d4197660a8d1ed70f8815836c280ac.tar.gz
qianlima-lab/TS-TFC,main,73c1022585e8da0032b042aae4709c42473acb77,https://github.com/qianlima-lab/TS-TFC/archive/73c1022585e8da0032b042aae4709c42473acb77.tar.gz
weixinxu666/OCE-Net,main,246d05bff22a2bd4501e0aa0d1a2425fb558cb7d,https://github.com/weixinxu666/OCE-Net/archive/246d05bff22a2bd4501e0aa0d1a2425fb558cb7d.tar.gz
Leebh-kor/Simple-code-Visualizing-the-Loss-Landscape-of-Neural-Nets,main,3bdc93d60ad457d1ea04798ce759635b6c61fa0c,https://github.com/Leebh-kor/Simple-code-Visualizing-the-Loss-Landscape-of-Neural-Nets/archive/3bdc93d60ad457d1ea04798ce759635b6c61fa0c.tar.gz
e-apostolidis/XAI-SUM,main,375bb1c8fc7bbd0afdd8933bb89888e5ad811234,https://github.com/e-apostolidis/XAI-SUM/archive/375bb1c8fc7bbd0afdd8933bb89888e5ad811234.tar.gz
MKowal2/ACE_TCAV_Pytorch,main,8dde354d30c2b983cc8a92102f3bc1c4a07a878a,https://github.com/MKowal2/ACE_TCAV_Pytorch/archive/8dde354d30c2b983cc8a92102f3bc1c4a07a878a.tar.gz
fraunhoferhhi/pytorch2tikz,0.0.1,95d40aa98be99b87c68efa6d6e8ddd531ca1a4f7,https://api.github.com/repos/fraunhoferhhi/pytorch2tikz/tarball/refs/tags/0.0.1
konstantinjdobler/nlp-research-template,v2.0.0,2be120812cb639af791a8d403c02612f58cb06fa,https://api.github.com/repos/konstantinjdobler/nlp-research-template/tarball/refs/tags/v2.0.0
konstantinjdobler/nlp-research-template,v1.0.0,f4ca9cd1a2c92435e2adac7ade944387a2bed05c,https://api.github.com/repos/konstantinjdobler/nlp-research-template/tarball/refs/tags/v1.0.0
likyoo/GhostNetV2-PyTorch,main,af595ad7a9d3c7cbee300258d7c09c8dfb26fbef,https://github.com/likyoo/GhostNetV2-PyTorch/archive/af595ad7a9d3c7cbee300258d7c09c8dfb26fbef.tar.gz
ChangxinTian/TCP-SRec,main,0372a3ed7828a82765eb7fac2568b5a9d8faa272,https://github.com/ChangxinTian/TCP-SRec/archive/0372a3ed7828a82765eb7fac2568b5a9d8faa272.tar.gz
gzoumpourlis/Ensemble-MI,main,b7d8e9f8cc8df17927aae3b072335a10e65f89ea,https://github.com/gzoumpourlis/Ensemble-MI/archive/b7d8e9f8cc8df17927aae3b072335a10e65f89ea.tar.gz
shentt67/SecureReID,master,3865f96fb53450ff9bf7dfbb929be28f45a4b1a6,https://github.com/shentt67/SecureReID/archive/3865f96fb53450ff9bf7dfbb929be28f45a4b1a6.tar.gz
ndraeger/waba,v1.0.0,9ee42576a8741eac41d945033ebf038fe1d680d0,https://api.github.com/repos/ndraeger/waba/tarball/refs/tags/v1.0.0
Yifang-Qin/DisenPOI,main,3ecea7058237c1cc9f26d23a3e8d5297c63993ed,https://github.com/Yifang-Qin/DisenPOI/archive/3ecea7058237c1cc9f26d23a3e8d5297c63993ed.tar.gz
DuyNguDao/ST-GCN-Pytorch,main,b1cec830d62af8e4e7b7aedb3488221929dda92d,https://github.com/DuyNguDao/ST-GCN-Pytorch/archive/b1cec830d62af8e4e7b7aedb3488221929dda92d.tar.gz
wdndev/flappy_bird_dqn_pytorch,main,c62399f62e855476cd52584b5ca9f277bef37a09,https://github.com/wdndev/flappy_bird_dqn_pytorch/archive/c62399f62e855476cd52584b5ca9f277bef37a09.tar.gz
illrayy/uhrnet-pytorch,main,e231a9419253f1df758d1a76de1ec1ec51b80cd5,https://github.com/illrayy/uhrnet-pytorch/archive/e231a9419253f1df758d1a76de1ec1ec51b80cd5.tar.gz
kenoma/pytorch-fuzzy,main,e91604c8cb55a4f6e0264f9274ab2958276b9db7,https://github.com/kenoma/pytorch-fuzzy/archive/e91604c8cb55a4f6e0264f9274ab2958276b9db7.tar.gz
LinkAnJarad/Torch-Modules-Compilation,0.0.2,eb73dd89e9a013a8d5e552ce3ca24935534b9059,https://api.github.com/repos/LinkAnJarad/Torch-Modules-Compilation/tarball/refs/tags/0.0.2
LinkAnJarad/Torch-Modules-Compilation,0.0.1,f0cfb88dc06a0f8b14a4669201bdfe82e5639277,https://api.github.com/repos/LinkAnJarad/Torch-Modules-Compilation/tarball/refs/tags/0.0.1
ykumards/simtorch,v0.2.1,5269b82dba0579ad0b476323e85c2ef4b78a19c7,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.2.1
ykumards/simtorch,v0.2.0,65775223dd1a2326f829a0ec86f5621505bff31d,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.2.0
ykumards/simtorch,v0.1.8,7668451c61ec56476598f6acc0a64c217a4d4acc,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.8
ykumards/simtorch,v0.1.7,5f23888e6300af4b79d73c4bab7b8d9bc4609a0e,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.7
ykumards/simtorch,v0.1.6,b595aefa952b14af8df1b923748529c01781044c,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.6
ykumards/simtorch,v0.1.5,0fefcf7826ee3cebf0a8734cd425a7aa6dff371b,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.5
ykumards/simtorch,v0.1.4,6ea6bc973e509cf3a871fa83737085d7d08c2cce,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.4
ykumards/simtorch,v0.1.3,6845135ee5dcce75d1975b4dce9bc6bbcd56c9a7,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.3
ykumards/simtorch,v0.1.2,3e3ae0c4049770a1639bf3e092c3a46c709b774c,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.2
ykumards/simtorch,v0.1.1,252635af4d562f9cc63e6bd15396927fdf271eaa,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.1
ykumards/simtorch,v0.1.0,bcb81cab3499897a3a6b37ce67a84baf268b99a3,https://api.github.com/repos/ykumards/simtorch/tarball/refs/tags/v0.1.0
htrvu/cnn_practice,main,2bea6681f0648fef07c3385dcf74d5293dfe020b,https://github.com/htrvu/cnn_practice/archive/2bea6681f0648fef07c3385dcf74d5293dfe020b.tar.gz
jongwooko/ALASCA,master,a47249d3e719f71bfb79059f8939fc45ba40a7bc,https://github.com/jongwooko/ALASCA/archive/a47249d3e719f71bfb79059f8939fc45ba40a7bc.tar.gz
baosws/DINE,main,688f87d78fa3e69c2bddd8bfa3c194fc8cbcda81,https://github.com/baosws/DINE/archive/688f87d78fa3e69c2bddd8bfa3c194fc8cbcda81.tar.gz
Infi-09/Doctor-Prescripton-Handwritten-Recoginition,main,3aea446a7e1ef37f7af055787297b41d0c340bf0,https://github.com/Infi-09/Doctor-Prescripton-Handwritten-Recoginition/archive/3aea446a7e1ef37f7af055787297b41d0c340bf0.tar.gz
dftd4/tad-dftd4,v0.0.4,c8cc4a778f4458cb11de51c237d72a248d9c7123,https://api.github.com/repos/dftd4/tad-dftd4/tarball/refs/tags/v0.0.4
dftd4/tad-dftd4,v0.0.3,055b6c24075807e1b9abeb79a2f0ef28dd450691,https://api.github.com/repos/dftd4/tad-dftd4/tarball/refs/tags/v0.0.3
dftd4/tad-dftd4,v0.0.2,96561daa5be55d5d1eb02b0050937b4bf44078e7,https://api.github.com/repos/dftd4/tad-dftd4/tarball/refs/tags/v0.0.2
masuqiang/MCFA-Pytorch,main,8613b8d7a130b83897ab395c341c387e73d170b4,https://github.com/masuqiang/MCFA-Pytorch/archive/8613b8d7a130b83897ab395c341c387e73d170b4.tar.gz
cdsnlab/traffic-pytorch,master,3bf934ca8649a666542eb1c514d5bcec238a0707,https://github.com/cdsnlab/traffic-pytorch/archive/3bf934ca8649a666542eb1c514d5bcec238a0707.tar.gz
lblaoke/gCooL,master,48343332ccd8440d28e5514b42dfb9292fdd1e19,https://github.com/lblaoke/gCooL/archive/48343332ccd8440d28e5514b42dfb9292fdd1e19.tar.gz
eio/satellite-pose-estimation,main,f2918e5f79083bb93f57c64b14e4df370458a96a,https://github.com/eio/satellite-pose-estimation/archive/f2918e5f79083bb93f57c64b14e4df370458a96a.tar.gz
ventr1c/RES-GCL,main,ef7fdb79e2a9454dbc3a2fdfc03de88a6dc6c010,https://github.com/ventr1c/RES-GCL/archive/ef7fdb79e2a9454dbc3a2fdfc03de88a6dc6c010.tar.gz
joseporiolayats/torchtrader,master,402487e3c6378d8543ff50334d4a9b78e79b662e,https://github.com/joseporiolayats/torchtrader/archive/402487e3c6378d8543ff50334d4a9b78e79b662e.tar.gz
lrcfmd/Site-Net,master,18c0218c14e3c9d4fe76e4adcd977f485ed4de5d,https://github.com/lrcfmd/Site-Net/archive/18c0218c14e3c9d4fe76e4adcd977f485ed4de5d.tar.gz
ThomasGust/SoilingNet,main,f80c3e1dfdad5a4a5cd26ce2bbb035f77f8567c8,https://github.com/ThomasGust/SoilingNet/archive/f80c3e1dfdad5a4a5cd26ce2bbb035f77f8567c8.tar.gz
RajithaRanasinghe/Dust-Cloud-Identification,main,88f2dc69896c3e4b5b6dd4b40d368802d708a39c,https://github.com/RajithaRanasinghe/Dust-Cloud-Identification/archive/88f2dc69896c3e4b5b6dd4b40d368802d708a39c.tar.gz
csm-kr/detr_pytorch,master,747e3827f8d337e6cf218450b7250ebe718d54aa,https://github.com/csm-kr/detr_pytorch/archive/747e3827f8d337e6cf218450b7250ebe718d54aa.tar.gz
lolifmaster/snakeAi_pytorch_pygame,master,775acf813022b6c68a662369b9b2e4cc5f1cedf6,https://github.com/lolifmaster/snakeAi_pytorch_pygame/archive/775acf813022b6c68a662369b9b2e4cc5f1cedf6.tar.gz
pjh5672/YOLOv2,main,785d6adee241a5e14f90e65eda9bb6b5239241fb,https://github.com/pjh5672/YOLOv2/archive/785d6adee241a5e14f90e65eda9bb6b5239241fb.tar.gz
bwconrad/masked-autoencoder,main,bf056bdb9c0e6f9618ecf2f13eaed266ad2e454d,https://github.com/bwconrad/masked-autoencoder/archive/bf056bdb9c0e6f9618ecf2f13eaed266ad2e454d.tar.gz
GDi4K/imitools,main,cd9283c3a064018f3cee819f527d9081e01b5372,https://github.com/GDi4K/imitools/archive/cd9283c3a064018f3cee819f527d9081e01b5372.tar.gz
Lewislou/cellseg-sribd,main,2441256752a40662b438ba58e2905a66f4920fab,https://github.com/Lewislou/cellseg-sribd/archive/2441256752a40662b438ba58e2905a66f4920fab.tar.gz
andreas-roennestad/Resnet50-FPN-detection-RDD2022,master,3f4fb9c7cf0a83ac14b8fa368edd3d82627bf771,https://github.com/andreas-roennestad/Resnet50-FPN-detection-RDD2022/archive/3f4fb9c7cf0a83ac14b8fa368edd3d82627bf771.tar.gz
tl32rodan/torchVCT,main,628c63a8940b4e07875864658a7ea7b712efe89f,https://github.com/tl32rodan/torchVCT/archive/628c63a8940b4e07875864658a7ea7b712efe89f.tar.gz
skgyu/CMOS-GAN,main,6c88ac112577ca082b3f5966a0b501fa9e084d01,https://github.com/skgyu/CMOS-GAN/archive/6c88ac112577ca082b3f5966a0b501fa9e084d01.tar.gz
Isaac-Somerville/Neural-Networks-for-Solving-Differential-Equations,main,fcda1dc7f65fd12c15b5ae1c7d34d5ccd041fab9,https://github.com/Isaac-Somerville/Neural-Networks-for-Solving-Differential-Equations/archive/fcda1dc7f65fd12c15b5ae1c7d34d5ccd041fab9.tar.gz
massimilianoviola/semantic-segmentation-cityscapes,main,295a3185cc7aebaae79343f9ea1a6e3ee4fb6aaf,https://github.com/massimilianoviola/semantic-segmentation-cityscapes/archive/295a3185cc7aebaae79343f9ea1a6e3ee4fb6aaf.tar.gz
logan-zou/Pytorch_practice,main,31f29f5621642a1263f3a303d722a403f5f546d4,https://github.com/logan-zou/Pytorch_practice/archive/31f29f5621642a1263f3a303d722a403f5f546d4.tar.gz
archinetai/bitcodes-pytorch,v0.0.1,2e5ac8adc00ad01cb5771b9f18f318b42d6c3c26,https://api.github.com/repos/archinetai/bitcodes-pytorch/tarball/refs/tags/v0.0.1
mohammadkarbalaee/deep-learning-pytorch,master,3f304392daeb7dc0af2660ae4822261d0154bd6b,https://github.com/mohammadkarbalaee/deep-learning-pytorch/archive/3f304392daeb7dc0af2660ae4822261d0154bd6b.tar.gz
andreasbinder/Point-GNN-PyTorch,main,84e4ae9a375cfc914c5024e2a7693098a1addf4a,https://github.com/andreasbinder/Point-GNN-PyTorch/archive/84e4ae9a375cfc914c5024e2a7693098a1addf4a.tar.gz
ANXIAOFEN/LaserNet,main,54784bf2d1d48e71040ac375c590b0bd6d66acb2,https://github.com/ANXIAOFEN/LaserNet/archive/54784bf2d1d48e71040ac375c590b0bd6d66acb2.tar.gz
oubino/locpix,v0.1.0.3,22b7fa22c36ab032ae1b630c9360eb7e63813719,https://api.github.com/repos/oubino/locpix/tarball/refs/tags/v0.1.0.3
oubino/locpix,v0.1.0.2,169f6a8354bfdf9fc8695e56b8e6ff6a755cc1b5,https://api.github.com/repos/oubino/locpix/tarball/refs/tags/v0.1.0.2
oubino/locpix,v0.1.0.1,ebef782aa832d774129d414d1604fe4dd7133683,https://api.github.com/repos/oubino/locpix/tarball/refs/tags/v0.1.0.1
oubino/locpix,v0.1.0.0,12c37b17a8fd137af7517f0950a8957fc4aabfe6,https://api.github.com/repos/oubino/locpix/tarball/refs/tags/v0.1.0.0
oubino/locpix,v0.0.11,8fd8b8839017d99d11fe1cc54f0dbd73daf23601,https://api.github.com/repos/oubino/locpix/tarball/refs/tags/v0.0.11
oubino/locpix,v0.0.1,60ec0e418d4483e8926d1dac9b6c52f3400fdfe5,https://api.github.com/repos/oubino/locpix/tarball/refs/tags/v0.0.1
yulonghui/Uniformity-Gap,main,47e4071abdfb2abbdba9cfbe1603ce6379fa2b38,https://github.com/yulonghui/Uniformity-Gap/archive/47e4071abdfb2abbdba9cfbe1603ce6379fa2b38.tar.gz
ash1435/DinoAI,main,0c5c003849fca2bdbee0b9d154c501b3471afb19,https://github.com/ash1435/DinoAI/archive/0c5c003849fca2bdbee0b9d154c501b3471afb19.tar.gz
chenzl23/DLRGAE,main,828f36dc68edf94db11e70cf29819b4ab1e28290,https://github.com/chenzl23/DLRGAE/archive/828f36dc68edf94db11e70cf29819b4ab1e28290.tar.gz
PengtaoJiang/TSP6K,main,8e879ff020bf65b020e3c12cf1ae855f0ef95144,https://github.com/PengtaoJiang/TSP6K/archive/8e879ff020bf65b020e3c12cf1ae855f0ef95144.tar.gz
ms-dot-k/User-dependent-Padding,main,fd45699a8c1cbd7836706e0d637e3b84c14bcebe,https://github.com/ms-dot-k/User-dependent-Padding/archive/fd45699a8c1cbd7836706e0d637e3b84c14bcebe.tar.gz
vinesmsuic/simple-DDPM-annotated,master,c1d125239255c9986e919e32d3e39a5b37820472,https://github.com/vinesmsuic/simple-DDPM-annotated/archive/c1d125239255c9986e919e32d3e39a5b37820472.tar.gz
SunJianboGitHub/yolov5-pro,main,5bde51f6270fee19525d457e342072cf8cedead9,https://github.com/SunJianboGitHub/yolov5-pro/archive/5bde51f6270fee19525d457e342072cf8cedead9.tar.gz
WakingHours-GitHub/object-detection-platform,master,fe006b6398f3358426738e1ae396d371ee45c7c6,https://github.com/WakingHours-GitHub/object-detection-platform/archive/fe006b6398f3358426738e1ae396d371ee45c7c6.tar.gz
smartadpole/CREStereo-Pytorch,main,20f9c85e1c460a7a51a06d5794f06eeb198db8d3,https://github.com/smartadpole/CREStereo-Pytorch/archive/20f9c85e1c460a7a51a06d5794f06eeb198db8d3.tar.gz
compsciencelab/pytorchrl,3.2.15,6ae3ba4a3848b61e0cd1d9515d876f3eda347987,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.2.15
compsciencelab/pytorchrl,3.2.14,e459940a6164a19d52e9a1d4674628b040841ce1,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.2.14
compsciencelab/pytorchrl,3.2.13,81e718a4fdce551f0dd3abce1bcd10b0f774c897,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.2.13
compsciencelab/pytorchrl,3.2.12,aeff8e4c109c0d8f57f7faf9dbded89f1f7d9717,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.2.12
compsciencelab/pytorchrl,3.2.11,2b998750dac3c170431c4b0276b2b7eadbcfbd69,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.2.11
compsciencelab/pytorchrl,3.1.22,2b998750dac3c170431c4b0276b2b7eadbcfbd69,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.22
compsciencelab/pytorchrl,3.1.21,7774788f58714c852e890ec2d601df41a1c47a43,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.21
compsciencelab/pytorchrl,3.1.20,602944f0a28e7bdc9a7aa73004567f9d11302eb4,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.20
compsciencelab/pytorchrl,3.1.19,4159fb55f933cb8944b1a877aa9f6d1ca461483b,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.19
compsciencelab/pytorchrl,3.1.18,147d57bdc7063ce0a74df38a557fb5a9d0e2f343,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.18
compsciencelab/pytorchrl,3.1.17,05d59d201fac3c07302b814f119135f9380cd9df,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.17
compsciencelab/pytorchrl,3.1.16,4fa6b93e5f102c2b71a7dd647f3b70b812d3943b,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.16
compsciencelab/pytorchrl,3.1.15,41ebb105ff6f438e8fddd282cd415c0977937417,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.15
compsciencelab/pytorchrl,3.1.14,b0575271782fb3d881f240053f81fd47aed5d777,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.14
compsciencelab/pytorchrl,3.1.13,b0575271782fb3d881f240053f81fd47aed5d777,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.13
compsciencelab/pytorchrl,3.1.12,b0575271782fb3d881f240053f81fd47aed5d777,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.12
compsciencelab/pytorchrl,3.1.11,dcd7e72b07fae15dac486d8ae1ac1332d05e2540,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.11
compsciencelab/pytorchrl,3.1.10,dcd7e72b07fae15dac486d8ae1ac1332d05e2540,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/3.1.10
compsciencelab/pytorchrl,2.6.32,ec0c319c0d0ce96d385f23a0e5507750e4eaa207,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/2.6.32
compsciencelab/pytorchrl,2.6.31,5465d3ca0b8f7eda3f4e0b6574120476d4f8d195,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/2.6.31
compsciencelab/pytorchrl,2.6.29,d8037bd25b544d701811803a1a8982538b3fdac9,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/2.6.29
compsciencelab/pytorchrl,2.6.28,e41b32e249b0e628d939725ceac1390d9676ab24,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/2.6.28
compsciencelab/pytorchrl,2.6.27,312bb7183ebfda0ad87518ae88e1b97dbbfe5aef,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/2.6.27
compsciencelab/pytorchrl,2.6.26,55952f7c05948389c856a2da0ccd30edd0b35b5c,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/2.6.26
compsciencelab/pytorchrl,2.6.25,31874395a2660c5ea984840654e5162342b2739e,https://api.github.com/repos/compsciencelab/pytorchrl/tarball/refs/tags/2.6.25
