repo_name,tag_name,commit_sha,url
scikit-hep/pyhf,v0.6.2,03b914b1aa9006d8aa8ca5ecbbd2e6b6e6bdd1ce,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.6.2
scikit-hep/pyhf,v0.6.1,2fbc4bd534a119de44e0aceb3d09f87267c31de6,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.6.1
scikit-hep/pyhf,v0.6.0,36ca8b879bf95282ff12e8b9307ae82d7afdd7f5,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.6.0
scikit-hep/pyhf,v0.5.4,8f3e79034cecec2d6e37844dc6fc1aa14993faeb,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.5.4
scikit-hep/pyhf,v0.5.3,1e3f729fff94585b5cab64f80d6b516c1bf2b7b6,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.5.3
scikit-hep/pyhf,v0.5.2,d7cd2f197280692c68a4701670f8240ddf499e8c,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.5.2
scikit-hep/pyhf,v0.5.1,f584dab9d984ac03d09764001532acca268563c4,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.5.1
scikit-hep/pyhf,v0.5.0,27f35e98739adc7a91d67c8a99581aa1020d407d,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.5.0
scikit-hep/pyhf,v0.4.4,6ac0f6280c56111c32f46ec9aaad0286d05d36e7,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.4.4
scikit-hep/pyhf,v0.4.3,2b0a1e2ba41a2aa1233511524e3aa78e696ead34,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.4.3
scikit-hep/pyhf,v0.4.2,2f67b345eb5a4605e1082cb7ef9080afb0f96e68,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.4.2
scikit-hep/pyhf,v0.4.1,377aa554b8aa80ae658be8c4a2f415ecf95153cc,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.4.1
scikit-hep/pyhf,v0.4.0,d09b61ce92a83221f26482959cfe0a4ededb60b3,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.4.0
scikit-hep/pyhf,v0.3.4,c145fd5517f46803742e2554d9f1056fa9cb221c,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.3.4
scikit-hep/pyhf,v0.3.3,98b2cb04c7e5d59009cce75dd393e7e6ed19fda5,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.3.3
scikit-hep/pyhf,v0.3.2,97f5ea956b87e70ad5cd59ce8d38c3ed6fa7916d,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.3.2
scikit-hep/pyhf,v0.3.1,1b1c0fd2a84d8c3f4f467a98e4d5a38fd50318da,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.3.1
scikit-hep/pyhf,v0.3.0,7b296cce06de8a94867ab0ec41c2985ce6cdd879,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.3.0
scikit-hep/pyhf,v0.2.2,2175c9ff9120791a628e2164a05107310894c5b0,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.2.2
scikit-hep/pyhf,v0.2.1,847866fb9a34550d488cf5b6491d5dd3b5a84987,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.2.1
scikit-hep/pyhf,v0.2.0,e7b201c5c291ea0cd5a9ef678507d53edc5ced3d,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.2.0
scikit-hep/pyhf,v0.1.2,3e1e383c775a4407277dad49c810f5b16a56ef3b,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.1.2
scikit-hep/pyhf,v0.1.1,64721a7d6a4c732cec2368ece867f3cef4ae106d,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.1.1
scikit-hep/pyhf,v0.1.0,1563c58e32b6d59a4c20ae994575e2d4a5b8e5ba,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.1.0
scikit-hep/pyhf,v0.0.17,47ea767d144f2a7379f099943320f63887ccc23f,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.17
scikit-hep/pyhf,v0.0.16,2c8451fb4f9da64fc61bae2aba0b00eb148830ce,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.16
scikit-hep/pyhf,v0.0.15,d0adc3b43e683bb352e352adf17f0684bd974b18,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.15
scikit-hep/pyhf,v0.0.14,c4dd4066bfaf21609ca1fd977fcab9be6f362e87,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.14
scikit-hep/pyhf,v0.0.13,204ef3e641658cecaaf7ffd863cdb3537e65662d,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.13
scikit-hep/pyhf,v0.0.12,4b04b0192fba1b446f1d3965f322e3b5a5201c42,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.12
scikit-hep/pyhf,v0.0.11,b54c77dbd3fd885c6e62dfa05999eb1b40cce106,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.11
scikit-hep/pyhf,v0.0.10,e27abca0101831aa6076d43980d0b153e3285189,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.10
scikit-hep/pyhf,v0.0.9,55254329578207189914db073bbc9bb4b9e1750c,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.9
scikit-hep/pyhf,v0.0.8,4793c49377ab0ef7f0d399c4d9201e61462aefb1,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.8
scikit-hep/pyhf,v0.0.7,ddab0ed47a66a51001c16c82e60d48e4a6dadceb,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.7
scikit-hep/pyhf,v0.0.6,2256e65123f0e9772c11f7c0c0ab986b64d11e43,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.6
scikit-hep/pyhf,v0.0.5,8c4985d31be5d788a77bddf2917583764dcebf06,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.5
scikit-hep/pyhf,v0.0.4,4f063af51e6fbf29cf697f986a9148b49e903289,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.4
scikit-hep/pyhf,v0.0.3,faba703bfb0d858d9920de807d5d13e90eb747cf,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.3
scikit-hep/pyhf,v0.0.2,7342f735beed5fa5a7fed18caa05217b1e357f5a,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.2
scikit-hep/pyhf,v0.0.1,14599658087dc686015efbc7bc39b9fac2b32a90,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/v0.0.1
scikit-hep/pyhf,binder,4793c49377ab0ef7f0d399c4d9201e61462aefb1,https://api.github.com/repos/scikit-hep/pyhf/tarball/refs/tags/binder
jacobgil/pytorch-tensor-decompositions,master,aca536ffacbd04be39d5a527dc2dafb9ac6a69df,https://github.com/jacobgil/pytorch-tensor-decompositions/archive/aca536ffacbd04be39d5a527dc2dafb9ac6a69df.tar.gz
Randl/MobileNetV2-pytorch,master,3518846c69971c10cae89b6b29497a502200da65,https://github.com/Randl/MobileNetV2-pytorch/archive/3518846c69971c10cae89b6b29497a502200da65.tar.gz
dragen1860/LearningToCompare-Pytorch,master,be5fbbe1942134a743d26d2fa97d1fd8eb53bcd2,https://github.com/dragen1860/LearningToCompare-Pytorch/archive/be5fbbe1942134a743d26d2fa97d1fd8eb53bcd2.tar.gz
tstandley/Xception-PyTorch,master,e8bbf4c5fd179b40a827c6cbb6153d25cfab2ae4,https://github.com/tstandley/Xception-PyTorch/archive/e8bbf4c5fd179b40a827c6cbb6153d25cfab2ae4.tar.gz
gmayday1997/SceneChangeDet,master,2e8cf2affd9e4e82083dfa7cb4a69bedd4d8d595,https://github.com/gmayday1997/SceneChangeDet/archive/2e8cf2affd9e4e82083dfa7cb4a69bedd4d8d595.tar.gz
MG2033/MobileNet-V2,master,e0bf8a33228882ab0ec8828680d68142cc41aa12,https://github.com/MG2033/MobileNet-V2/archive/e0bf8a33228882ab0ec8828680d68142cc41aa12.tar.gz
zalandoresearch/pytorch-dilated-rnn,master,0a33ccee0a059dcec02fb901daab201e30b77bcf,https://github.com/zalandoresearch/pytorch-dilated-rnn/archive/0a33ccee0a059dcec02fb901daab201e30b77bcf.tar.gz
dmarnerides/pydlt,master,b018f75b68af29645d0a5dae10b6d7255e53f867,https://github.com/dmarnerides/pydlt/archive/b018f75b68af29645d0a5dae10b6d7255e53f867.tar.gz
zoogzog/chexnet,master,bbe30b5e0d2941491a2c5a095cb572dca1d27158,https://github.com/zoogzog/chexnet/archive/bbe30b5e0d2941491a2c5a095cb572dca1d27158.tar.gz
tugstugi/pytorch-speech-commands,master,36f3cd9e0d2b2d50cf4b023c9af1544fdfeeb886,https://github.com/tugstugi/pytorch-speech-commands/archive/36f3cd9e0d2b2d50cf4b023c9af1544fdfeeb886.tar.gz
YannDubs/Hash-Embeddings,master,910ea59c14c5e23e9c4bfe6115b8927771c9ac45,https://github.com/YannDubs/Hash-Embeddings/archive/910ea59c14c5e23e9c4bfe6115b8927771c9ac45.tar.gz
Wizaron/deep-forecast-pytorch,master,deeaa075b71371b9ea99b723df5c51255f018863,https://github.com/Wizaron/deep-forecast-pytorch/archive/deeaa075b71371b9ea99b723df5c51255f018863.tar.gz
narumiruna/pytorch-distributed-example,v1.2.0,e6d2beb002ffbd614f7cfd95f718195f4621ca19,https://api.github.com/repos/narumiruna/pytorch-distributed-example/tarball/refs/tags/v1.2.0
narumiruna/pytorch-distributed-example,v1.1.0,e73a8cf669eba7cdcfd92dc9650c8b286b1dca3e,https://api.github.com/repos/narumiruna/pytorch-distributed-example/tarball/refs/tags/v1.1.0
narumiruna/pytorch-distributed-example,v1.0.1,0a659dd271f5c19e86bf0b80040e2ddcb83fc301,https://api.github.com/repos/narumiruna/pytorch-distributed-example/tarball/refs/tags/v1.0.1
narumiruna/pytorch-distributed-example,v0.4.1,40379ab9b7434875fe246f5564ddb17cbda4ffc4,https://api.github.com/repos/narumiruna/pytorch-distributed-example/tarball/refs/tags/v0.4.1
chaeyoung-lee/pytorch-CAM,master,258b73513499d519dccb37b6889d1d848954263e,https://github.com/chaeyoung-lee/pytorch-CAM/archive/258b73513499d519dccb37b6889d1d848954263e.tar.gz
wanglouis49/pytorch-adversarial_box,master,bddb5a899a7658182ea78063fd7ec405de083956,https://github.com/wanglouis49/pytorch-adversarial_box/archive/bddb5a899a7658182ea78063fd7ec405de083956.tar.gz
tneumann/minimal_glo,master,bbb68d26a5de0effdd93a72f8da8361d3d5d763c,https://github.com/tneumann/minimal_glo/archive/bbb68d26a5de0effdd93a72f8da8361d3d5d763c.tar.gz
ShayanPersonal/stacked-autoencoder-pytorch,master,22ba2b9acb0ac0e49615dc791a067ad5963c3671,https://github.com/ShayanPersonal/stacked-autoencoder-pytorch/archive/22ba2b9acb0ac0e49615dc791a067ad5963c3671.tar.gz
qijiezhao/pytorch-ssd,master,bb85a1956eaf54a109996da05a444ab725760957,https://github.com/qijiezhao/pytorch-ssd/archive/bb85a1956eaf54a109996da05a444ab725760957.tar.gz
ferretj/temporal-ensembling,master,58d42dd1eb087425e1c4d08d10850f9886c06fdb,https://github.com/ferretj/temporal-ensembling/archive/58d42dd1eb087425e1c4d08d10850f9886c06fdb.tar.gz
khurramjaved96/incremental-learning,autoencoders,ff0c48de37a4bded055278186a7dc32f7d7411f6,https://github.com/khurramjaved96/incremental-learning/archive/ff0c48de37a4bded055278186a7dc32f7d7411f6.tar.gz
miraclewkf/MobileNetV2-PyTorch,master,e43c9b941f411bddd9b9122f125cd54c4fd25fd0,https://github.com/miraclewkf/MobileNetV2-PyTorch/archive/e43c9b941f411bddd9b9122f125cd54c4fd25fd0.tar.gz
Cheneng/TextCNN,master,811c7e731829f595be74d9a85d63d445b5b0f997,https://github.com/Cheneng/TextCNN/archive/811c7e731829f595be74d9a85d63d445b5b0f997.tar.gz
hackiey/keypoints,master,7224d5870b81284d650f988ee7ddd1d0437407ca,https://github.com/hackiey/keypoints/archive/7224d5870b81284d650f988ee7ddd1d0437407ca.tar.gz
sagelywizard/snail,master,1c64787aa970c82f65c3c9d253531d1c2b1bee08,https://github.com/sagelywizard/snail/archive/1c64787aa970c82f65c3c9d253531d1c2b1bee08.tar.gz
fei-aiart/ca-gan,master,5774a19d58057acd1c06c037e2d84912ed72019a,https://github.com/fei-aiart/ca-gan/archive/5774a19d58057acd1c06c037e2d84912ed72019a.tar.gz
Finspire13/pytorch-policy-gradient-example,master,eded52d0d4f56b2d6f72394c083dbd70029294fb,https://github.com/Finspire13/pytorch-policy-gradient-example/archive/eded52d0d4f56b2d6f72394c083dbd70029294fb.tar.gz
parksunwoo/show_attend_and_tell_pytorch,master,897d36e393b55cd59cbff3809c4f1e4e493b0e8d,https://github.com/parksunwoo/show_attend_and_tell_pytorch/archive/897d36e393b55cd59cbff3809c4f1e4e493b0e8d.tar.gz
ryanleary/patter,master,92e8fb0d5d98571bd76a0ff90fae1fc1853ba0da,https://github.com/ryanleary/patter/archive/92e8fb0d5d98571bd76a0ff90fae1fc1853ba0da.tar.gz
alishdipani/Neural-Style-Transfer-Audio,master,89bf713304723c9198348fb231c6b7457e53c6d8,https://github.com/alishdipani/Neural-Style-Transfer-Audio/archive/89bf713304723c9198348fb231c6b7457e53c6d8.tar.gz
cv-lee/Camelyon17,master,26dcfc3d741d15957890e225a6ece1d2eb158190,https://github.com/cv-lee/Camelyon17/archive/26dcfc3d741d15957890e225a6ece1d2eb158190.tar.gz
pyaf/DenseNet-MURA-PyTorch,master,04f7c5ab4c0abca7a8e55042626362fd2c9a09ad,https://github.com/pyaf/DenseNet-MURA-PyTorch/archive/04f7c5ab4c0abca7a8e55042626362fd2c9a09ad.tar.gz
Alexander-H-Liu/MalConv-Pytorch,master,939cb59ff1338dbc2b71a186f03bbc677b05c408,https://github.com/Alexander-H-Liu/MalConv-Pytorch/archive/939cb59ff1338dbc2b71a186f03bbc677b05c408.tar.gz
rfeinman/pyBPL,master,62cbb5cf4aa983c42240efd6a5df6b49e519950c,https://github.com/rfeinman/pyBPL/archive/62cbb5cf4aa983c42240efd6a5df6b49e519950c.tar.gz
lyakaap/image-feature-learning-pytorch,master,241ed10d4312fedfb23015f6a50cdca8f2b0ad9e,https://github.com/lyakaap/image-feature-learning-pytorch/archive/241ed10d4312fedfb23015f6a50cdca8f2b0ad9e.tar.gz
scofield7419/basic_NNs_in_frameworks,master,a83cb7af161b42fb60634f483f4dc843840213a2,https://github.com/scofield7419/basic_NNs_in_frameworks/archive/a83cb7af161b42fb60634f483f4dc843840213a2.tar.gz
Mjkim88/pytorch-torchtext-seq2seq,master,448c684185b42c3ee0cab6fc7e206e36dc901b38,https://github.com/Mjkim88/pytorch-torchtext-seq2seq/archive/448c684185b42c3ee0cab6fc7e206e36dc901b38.tar.gz
leftthomas/DGCNN,master,fb98fc297499c6907c28fa2423677e509153c118,https://github.com/leftthomas/DGCNN/archive/fb98fc297499c6907c28fa2423677e509153c118.tar.gz
COGMAR/RotEqNet,master,f61abd20b5b7daa6bc2bbb4ef86c4d9eabc43569,https://github.com/COGMAR/RotEqNet/archive/f61abd20b5b7daa6bc2bbb4ef86c4d9eabc43569.tar.gz
adavoudi/spdnet,master,67ca5dc1b17d270ba94ca7206d0bf33c5b05563e,https://github.com/adavoudi/spdnet/archive/67ca5dc1b17d270ba94ca7206d0bf33c5b05563e.tar.gz
alexfjw/prunnable-layers-pytorch,master,e8dd800e93dada2073f1516977777fe0a24630f5,https://github.com/alexfjw/prunnable-layers-pytorch/archive/e8dd800e93dada2073f1516977777fe0a24630f5.tar.gz
threelittlemonkeys/seq2seq-pytorch,master,e36ee64a12a27af489e5c7d0c459e2314adc37ac,https://github.com/threelittlemonkeys/seq2seq-pytorch/archive/e36ee64a12a27af489e5c7d0c459e2314adc37ac.tar.gz
megvii-research/pytorch-gym,master,6c9223e6e3fc5629580eec5c3f0a262a17caa5f3,https://github.com/megvii-research/pytorch-gym/archive/6c9223e6e3fc5629580eec5c3f0a262a17caa5f3.tar.gz
ruihangdu/PyTorch-Deep-Compression,master,3329ab38d889d4fccf14aa9d340b2e9daa8b3d05,https://github.com/ruihangdu/PyTorch-Deep-Compression/archive/3329ab38d889d4fccf14aa9d340b2e9daa8b3d05.tar.gz
abhaikollara/flare-archived,master,598f04cbe5380d31609a8d0c7f46a4680f57b21e,https://github.com/abhaikollara/flare-archived/archive/598f04cbe5380d31609a8d0c7f46a4680f57b21e.tar.gz
prodo-dev/plz,master,46d179fca5730b7ed2f236d53d78c42358aed72b,https://github.com/prodo-dev/plz/archive/46d179fca5730b7ed2f236d53d78c42358aed72b.tar.gz
pengyuchen/PyTorch-Batch-Seq2seq,master,28240ef5defad8b7b1ca6cae8fa16af77c578a7c,https://github.com/pengyuchen/PyTorch-Batch-Seq2seq/archive/28240ef5defad8b7b1ca6cae8fa16af77c578a7c.tar.gz
opteroncx/SESR,master,c0f0b79d8faaf9fd65499e6d28f555824e8bffdd,https://github.com/opteroncx/SESR/archive/c0f0b79d8faaf9fd65499e6d28f555824e8bffdd.tar.gz
automan000/CyclicLR_Scheduler_PyTorch,master,a4c3dd3df38dfe86508555e0a27baff9a2b2138d,https://github.com/automan000/CyclicLR_Scheduler_PyTorch/archive/a4c3dd3df38dfe86508555e0a27baff9a2b2138d.tar.gz
antspy/inception_v1.pytorch,master,737c61270f76321dabed8e9d2b7c5fd89bfa17ea,https://github.com/antspy/inception_v1.pytorch/archive/737c61270f76321dabed8e9d2b7c5fd89bfa17ea.tar.gz
zafarali/policy-gradient-methods,master,f0d83a80ddc772dcad0c851aac9bfd41d436c274,https://github.com/zafarali/policy-gradient-methods/archive/f0d83a80ddc772dcad0c851aac9bfd41d436c274.tar.gz
jarfo/gcommands,master,8d7e3b467c2502cfc7c32405112a7f160d271c61,https://github.com/jarfo/gcommands/archive/8d7e3b467c2502cfc7c32405112a7f160d271c61.tar.gz
smallflyingpig/pytorch_video_caption,master,c725e0a1662c6c606f3c25b0e46b7cf576fb86e6,https://github.com/smallflyingpig/pytorch_video_caption/archive/c725e0a1662c6c606f3c25b0e46b7cf576fb86e6.tar.gz
evcu/pytorchpruner,master,adc72b3277cdc09aed2522dd16d17de2c7471d32,https://github.com/evcu/pytorchpruner/archive/adc72b3277cdc09aed2522dd16d17de2c7471d32.tar.gz
JACKHAHA363/BBBRNN,master,531d372dc6eb7f5a2845b1f4991b06848398ab65,https://github.com/JACKHAHA363/BBBRNN/archive/531d372dc6eb7f5a2845b1f4991b06848398ab65.tar.gz
homink/deepspeech.pytorch.ko,master,c09b17925472551518c590fd0ac954f9d706728b,https://github.com/homink/deepspeech.pytorch.ko/archive/c09b17925472551518c590fd0ac954f9d706728b.tar.gz
Lazydok/RL-Pytorch-cartpole,master,3be18b8adee9f28840b56e3299474f0480ca80eb,https://github.com/Lazydok/RL-Pytorch-cartpole/archive/3be18b8adee9f28840b56e3299474f0480ca80eb.tar.gz
threelittlemonkeys/text-classification-pytorch,master,3ac7bdf0ebaa5ec3a605cde8a5e058f03ce92125,https://github.com/threelittlemonkeys/text-classification-pytorch/archive/3ac7bdf0ebaa5ec3a605cde8a5e058f03ce92125.tar.gz
andyhahaha/Uncertainty-Mnist-with-Pytorch,master,f9d58b203797badb0de5071fa0bd65cd903459dd,https://github.com/andyhahaha/Uncertainty-Mnist-with-Pytorch/archive/f9d58b203797badb0de5071fa0bd65cd903459dd.tar.gz
leehomyc/Style-Transfer-Adaptive-Instance-Normalization,master,0148f7752201101bbd06c84051945e722e4017c8,https://github.com/leehomyc/Style-Transfer-Adaptive-Instance-Normalization/archive/0148f7752201101bbd06c84051945e722e4017c8.tar.gz
sagiebenaim/gan_bound,master,e94797c8a5bd85a30455a5f20344e3705a7a1e33,https://github.com/sagiebenaim/gan_bound/archive/e94797c8a5bd85a30455a5f20344e3705a7a1e33.tar.gz
zzy123abc/distributed-pytorch,master,3490710525bc1a91034f800f7ef7272de19fc0a9,https://github.com/zzy123abc/distributed-pytorch/archive/3490710525bc1a91034f800f7ef7272de19fc0a9.tar.gz
ngailapdi/autoencoder,master,fc68501cf7d4e3f8ffa20ff3ee2b6eaa425ebc81,https://github.com/ngailapdi/autoencoder/archive/fc68501cf7d4e3f8ffa20ff3ee2b6eaa425ebc81.tar.gz
smivv/pytorch-django-chexnet,master,7d7ed709dc52811b9365ae847292cdf913ecc228,https://github.com/smivv/pytorch-django-chexnet/archive/7d7ed709dc52811b9365ae847292cdf913ecc228.tar.gz
airaria/DogBreedIdentification_RosettaStone,master,ca9a847f13460f06f522c7c863fb2664c4c99468,https://github.com/airaria/DogBreedIdentification_RosettaStone/archive/ca9a847f13460f06f522c7c863fb2664c4c99468.tar.gz
ffzs/ml_pytorch,master,ac1f4f7a8779aaa086de44b0ee8b58f6e4a770fe,https://github.com/ffzs/ml_pytorch/archive/ac1f4f7a8779aaa086de44b0ee8b58f6e4a770fe.tar.gz
hjy1312/GoogleNet-BN,master,cfd7f40378462366834f208d4758570dbae5d2a5,https://github.com/hjy1312/GoogleNet-BN/archive/cfd7f40378462366834f208d4758570dbae5d2a5.tar.gz
wotmd5731/dqn,master,fb3062c3aff1e5e249551807e53e974363f7595c,https://github.com/wotmd5731/dqn/archive/fb3062c3aff1e5e249551807e53e974363f7595c.tar.gz
jramapuram/LifelongVAE_pytorch,master,0199cb3c9659c4e22f20e1cd4af8cf1c8f8a1e8d,https://github.com/jramapuram/LifelongVAE_pytorch/archive/0199cb3c9659c4e22f20e1cd4af8cf1c8f8a1e8d.tar.gz
ambyerhan/pytorch-lstm-char-cnn-master,master,593c5d9668493fa6ce1b9da41605036af9b104ce,https://github.com/ambyerhan/pytorch-lstm-char-cnn-master/archive/593c5d9668493fa6ce1b9da41605036af9b104ce.tar.gz
junteudjio/dicom_data_pipeline,develop,fee4114b3a4608457b54d081808477c001dddf17,https://github.com/junteudjio/dicom_data_pipeline/archive/fee4114b3a4608457b54d081808477c001dddf17.tar.gz
rwightman/pytorch-commands,master,5853625d9852e948c1ac337547f8078d048699a0,https://github.com/rwightman/pytorch-commands/archive/5853625d9852e948c1ac337547f8078d048699a0.tar.gz
ixaxaar/pytorch-dni,0.0.1,6a8ea099569ed7be052cb23256af4a8f8c016b61,https://api.github.com/repos/ixaxaar/pytorch-dni/tarball/refs/tags/0.0.1
MKFMIKU/SrSENet,master,af52b8c9e3f13a077a210c1c3f2c8e643a173956,https://github.com/MKFMIKU/SrSENet/archive/af52b8c9e3f13a077a210c1c3f2c8e643a173956.tar.gz
creafz/kaggle-speech-recognition,master,3aa446de7bc81af642ccad30aa7427cfe7030e9b,https://github.com/creafz/kaggle-speech-recognition/archive/3aa446de7bc81af642ccad30aa7427cfe7030e9b.tar.gz
lan2720/GAN-AEL,master,c9d7bf7e7878e508ddcafcdf1bcb66e0715327de,https://github.com/lan2720/GAN-AEL/archive/c9d7bf7e7878e508ddcafcdf1bcb66e0715327de.tar.gz
jacobkimmel/fcdensenet_pytorch,master,603c23d83c0f8e3fd770c804b707b62073d04d39,https://github.com/jacobkimmel/fcdensenet_pytorch/archive/603c23d83c0f8e3fd770c804b707b62073d04d39.tar.gz
jay-z007/Text-to-Image-Synthesis,master,d51b26784657a3e1386462f8c5208a3b7095a6eb,https://github.com/jay-z007/Text-to-Image-Synthesis/archive/d51b26784657a3e1386462f8c5208a3b7095a6eb.tar.gz
bellchenx/AudioFolder-Dataloader-PyTorch,master,fe93bd2ab678419047ce42739d6daabe317373bd,https://github.com/bellchenx/AudioFolder-Dataloader-PyTorch/archive/fe93bd2ab678419047ce42739d6daabe317373bd.tar.gz
dizcza/MCMC_BinaryNet,master,7f3405fe39dd8c50c634b0664c471ed5da711059,https://github.com/dizcza/MCMC_BinaryNet/archive/7f3405fe39dd8c50c634b0664c471ed5da711059.tar.gz
dreamgonfly/pytorch-lambdapack,master,c0767c37c5f8c9d6343f81f8162bcbbeabfac4f1,https://github.com/dreamgonfly/pytorch-lambdapack/archive/c0767c37c5f8c9d6343f81f8162bcbbeabfac4f1.tar.gz
zhengxiawu/pytorch_deep_metric_learning,master,b57621355a49af89573447c72685694043548434,https://github.com/zhengxiawu/pytorch_deep_metric_learning/archive/b57621355a49af89573447c72685694043548434.tar.gz
mcogswell/figqa-pytorch,master,480f51ebb1d58a2ed913e666c1d940c0ea91fb2c,https://github.com/mcogswell/figqa-pytorch/archive/480f51ebb1d58a2ed913e666c1d940c0ea91fb2c.tar.gz
layumi/DCGAN-pytorch,master,ae28151a0a2ae669279b52f6268f6461dc3110e7,https://github.com/layumi/DCGAN-pytorch/archive/ae28151a0a2ae669279b52f6268f6461dc3110e7.tar.gz
oneTaken/pytorch_fast_style_transfer,master,7593aea54673da2cf67fb8c036c7378ab77f23ab,https://github.com/oneTaken/pytorch_fast_style_transfer/archive/7593aea54673da2cf67fb8c036c7378ab77f23ab.tar.gz
liming-7/Dpplee3,master,849ca131da01f0bfcd15cc5fd697ed5cbf913a61,https://github.com/liming-7/Dpplee3/archive/849ca131da01f0bfcd15cc5fd697ed5cbf913a61.tar.gz
