repo_name,tag_name,commit_sha,url
askerlee/denoising-diffusion-pytorch,0.6.6,183e5f3cc5e507cb8c597323018a092d895beeee,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.6.6
askerlee/denoising-diffusion-pytorch,0.6.5,16c9ae7bb315db507a45fdd6aeb785b6066539c9,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.6.5
askerlee/denoising-diffusion-pytorch,0.6.4,ab4c51c72c6696c970df23d90e1426f69a54f053,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.6.4
askerlee/denoising-diffusion-pytorch,0.6.3,f5916111f844652bcfd7b8fb8c7f91ec7550da10,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.6.3
askerlee/denoising-diffusion-pytorch,0.6.2,ff02164ad75e88064957f3b83a54680a6ac2eb4f,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.6.2
askerlee/denoising-diffusion-pytorch,0.6.1,ad9e303ff33767880bc4c6534b32b87cf8641492,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.6.1
askerlee/denoising-diffusion-pytorch,0.6.0,ae42f48f6a89d11af1b061efb4c2ca50d2bedc59,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.6.0
askerlee/denoising-diffusion-pytorch,0.5.2,d4ce9f6c3897802cdafab12810056c5552cfef89,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.5.2
askerlee/denoising-diffusion-pytorch,0.5.1,5ad56dda25f545f01e9dfbf4c2deb2970ceeb625,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.5.1
askerlee/denoising-diffusion-pytorch,0.5.0,f2765c46145b3edcaabb002a3769c5352052bc6c,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.5.0
askerlee/denoising-diffusion-pytorch,0.4.0,ef2ca0b625c533a470f5c264f95762fbdc299095,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.4.0
askerlee/denoising-diffusion-pytorch,0.3.2,9f95a03c079a804580272a9e117542a056da2523,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.3.2
askerlee/denoising-diffusion-pytorch,0.3.1,a4c68d356952080d30380b006182f788ff529c0e,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.3.1
askerlee/denoising-diffusion-pytorch,0.3.0,b33a48e342e81afaa857453283286d0fab7305c6,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.3.0
askerlee/denoising-diffusion-pytorch,0.2.4,4bf28914bc55d23eba2ff600a3789864f4f3bf3f,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.2.4
askerlee/denoising-diffusion-pytorch,0.2.3,b72235e71d3e8eb082cb230e95b31646accd453a,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.2.3
askerlee/denoising-diffusion-pytorch,0.2.2,88f83d0ff2963d4e9748d380a3d1473c2d19dbc8,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.2.2
askerlee/denoising-diffusion-pytorch,0.2.1,26b5cab6c828741134bec6ba0f9cc895d8b74688,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.2.1
askerlee/denoising-diffusion-pytorch,0.2.0,1307b3115d55e8584f7077ed20c837efaf7f2076,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.2.0
askerlee/denoising-diffusion-pytorch,0.1.4,698227ae13c196b465506fdc8f84a5711459e800,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.1.4
askerlee/denoising-diffusion-pytorch,0.1.3,c479adf960dbc050c8fa1831ef61b62efd45f10d,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.1.3
askerlee/denoising-diffusion-pytorch,0.1.2,9c758662a3b9f0fb88c30ac249d9d42f1b3a6746,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.1.2
askerlee/denoising-diffusion-pytorch,0.1.1,1f1e42e9f933212513042866e03a23d502387342,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.1.1
askerlee/denoising-diffusion-pytorch,0.1.0,11f27032ba4e5f97f8fc57e29de7791910e4a37f,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.1.0
askerlee/denoising-diffusion-pytorch,0.0.2,d59d8b05f6db1bddb0eb89aaf21614332f8ae97e,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.0.2
askerlee/denoising-diffusion-pytorch,0.0.1,0cc4aecfd5cc1583436165223177436453bf790b,https://api.github.com/repos/askerlee/denoising-diffusion-pytorch/tarball/refs/tags/0.0.1
HarborYuan/pytorch-macos-bench,main,8fe10b9063b36139a0bf4ae88ced3946713414ef,https://github.com/HarborYuan/pytorch-macos-bench/archive/8fe10b9063b36139a0bf4ae88ced3946713414ef.tar.gz
miltonllera/pytorch-object-centric,master,74dbc1006f8b4e46977dc0da0b5b0f7ec41093b5,https://github.com/miltonllera/pytorch-object-centric/archive/74dbc1006f8b4e46977dc0da0b5b0f7ec41093b5.tar.gz
taishan1994/pytorch_albert_qa,main,b73332984f4dbd059d7c5553cfc29ac71ceef287,https://github.com/taishan1994/pytorch_albert_qa/archive/b73332984f4dbd059d7c5553cfc29ac71ceef287.tar.gz
antsfamily/torchbox,main,346085cc00ce2538ef2af658f998f3caeff6ac93,https://github.com/antsfamily/torchbox/archive/346085cc00ce2538ef2af658f998f3caeff6ac93.tar.gz
Jaehoon9201/PyTorch-LSTM-ex,main,6243f8eee17486bd8fcc83038fc2a5714729afcd,https://github.com/Jaehoon9201/PyTorch-LSTM-ex/archive/6243f8eee17486bd8fcc83038fc2a5714729afcd.tar.gz
mxnv03/Biometry_with_PyTorch,master,1eb99bfd59782b46030b7ce91ad8c154303cd177,https://github.com/mxnv03/Biometry_with_PyTorch/archive/1eb99bfd59782b46030b7ce91ad8c154303cd177.tar.gz
ntkhoa95/GraphWaveNet_PyTorch,main,71c9b3e974b4a1ed132c0820fd0ef188a551ab95,https://github.com/ntkhoa95/GraphWaveNet_PyTorch/archive/71c9b3e974b4a1ed132c0820fd0ef188a551ab95.tar.gz
henbudidiao/DDPG_Ant_v3_Pytorch,main,fc9dafd4f586f8f9d2dcb9cd5ecff0ea586af2c7,https://github.com/henbudidiao/DDPG_Ant_v3_Pytorch/archive/fc9dafd4f586f8f9d2dcb9cd5ecff0ea586af2c7.tar.gz
hcy71o/StyleSpeech,master,3027d9b851b9796df42446ca85e878624a73d3a0,https://github.com/hcy71o/StyleSpeech/archive/3027d9b851b9796df42446ca85e878624a73d3a0.tar.gz
linfei-mise/vision_transformer_Pytorch_for_masked_whn,master,c2194d6b8a2018f87931f88921eb7b20b74d1ead,https://github.com/linfei-mise/vision_transformer_Pytorch_for_masked_whn/archive/c2194d6b8a2018f87931f88921eb7b20b74d1ead.tar.gz
Ahmad-Omar-Ahsan/CycleMLP,main,243f995c6de66e976a47c5458a2c4f4afd903ae8,https://github.com/Ahmad-Omar-Ahsan/CycleMLP/archive/243f995c6de66e976a47c5458a2c4f4afd903ae8.tar.gz
marioviti/MSLoss,main,a3e3dbf700379db75a8a26a76de34bf0a5fa8812,https://github.com/marioviti/MSLoss/archive/a3e3dbf700379db75a8a26a76de34bf0a5fa8812.tar.gz
bcsherma/superres,main,97ad41601cfd1e96eecb0e652f1be724f37b3994,https://github.com/bcsherma/superres/archive/97ad41601cfd1e96eecb0e652f1be724f37b3994.tar.gz
mkelips/CRNN_Captcha,master,17643fbf4cfc46a73b1c03b0e659e3658586429b,https://github.com/mkelips/CRNN_Captcha/archive/17643fbf4cfc46a73b1c03b0e659e3658586429b.tar.gz
kos94ok/WordDetectorYolov5,main,2fc20305ea3ed627b51382441ffc727ac9110d93,https://github.com/kos94ok/WordDetectorYolov5/archive/2fc20305ea3ed627b51382441ffc727ac9110d93.tar.gz
DaveKentucky/VideoSaliency,main,1bd4712abc82e87e085994fd6ec43c119d3556ab,https://github.com/DaveKentucky/VideoSaliency/archive/1bd4712abc82e87e085994fd6ec43c119d3556ab.tar.gz
yusiyohpolimi/thesis,main,e9f83b2152802901113fea9cfc0cfa0f7917148e,https://github.com/yusiyohpolimi/thesis/archive/e9f83b2152802901113fea9cfc0cfa0f7917148e.tar.gz
pashtari/xunet,master,0f507bafacc37d889e3213623dba1232eed864d2,https://github.com/pashtari/xunet/archive/0f507bafacc37d889e3213623dba1232eed864d2.tar.gz
Ov3RCoM3/FedRME,main,945c440e4cfa0153b0de33d232c3f4863530f8be,https://github.com/Ov3RCoM3/FedRME/archive/945c440e4cfa0153b0de33d232c3f4863530f8be.tar.gz
CS123n/numPDE,v1.0.0,a082040333d29d62260ec55933c69be7331f0606,https://api.github.com/repos/CS123n/numPDE/tarball/refs/tags/v1.0.0
jatin837/tomato_health_check_with_computer_vision,main,b6f4700dbf5b4c20ddaa7b50ddcd942f67d7cb8e,https://github.com/jatin837/tomato_health_check_with_computer_vision/archive/b6f4700dbf5b4c20ddaa7b50ddcd942f67d7cb8e.tar.gz
Chzzi/MSA-3D,main,9c25bae3198de9180bf8868b6488b145140b9b8b,https://github.com/Chzzi/MSA-3D/archive/9c25bae3198de9180bf8868b6488b145140b9b8b.tar.gz
simsta1/brain-mri-semantic-segmentation,main,aef8976f9bab8e83b5506409fb6b436c9a2092dc,https://github.com/simsta1/brain-mri-semantic-segmentation/archive/aef8976f9bab8e83b5506409fb6b436c9a2092dc.tar.gz
HarborC/pointnetvlad_pl,main,bc9ca750cbec8dcb395881f1c1f0db3def92611c,https://github.com/HarborC/pointnetvlad_pl/archive/bc9ca750cbec8dcb395881f1c1f0db3def92611c.tar.gz
ForestsKing/ConvLstm,master,50a9534425956bc478cf88c1e46e37deaaef75a2,https://github.com/ForestsKing/ConvLstm/archive/50a9534425956bc478cf88c1e46e37deaaef75a2.tar.gz
jhkim0911/Robust-Perturbation,master,83df16144549e86ac611ae80aeda4bd3bb9eaa3f,https://github.com/jhkim0911/Robust-Perturbation/archive/83df16144549e86ac611ae80aeda4bd3bb9eaa3f.tar.gz
gkswamy98/replay_est,master,8ce0db0078ee5fbb0c8bb51e3f71370d251ae8ec,https://github.com/gkswamy98/replay_est/archive/8ce0db0078ee5fbb0c8bb51e3f71370d251ae8ec.tar.gz
bobo0303/AIcup-palnt,main,54e11ab2e4c30245663741a6b5892866caa18839,https://github.com/bobo0303/AIcup-palnt/archive/54e11ab2e4c30245663741a6b5892866caa18839.tar.gz
archive-cs-minhyuk/DistrictDistribution,main,3cb8c7d898ce20768753e2bed6c57cae1d8aba51,https://github.com/archive-cs-minhyuk/DistrictDistribution/archive/3cb8c7d898ce20768753e2bed6c57cae1d8aba51.tar.gz
VillainNumberOne/multi-example-texture-synthesis,main,848ff10b9d409e3f199aca0887b78f274edfdf1f,https://github.com/VillainNumberOne/multi-example-texture-synthesis/archive/848ff10b9d409e3f199aca0887b78f274edfdf1f.tar.gz
BorealisAI/ProbForest,main,3f6d567f8680a858b5d612428878cb4174e1ea4c,https://github.com/BorealisAI/ProbForest/archive/3f6d567f8680a858b5d612428878cb4174e1ea4c.tar.gz
arcAman07/CharacterBasedConvNet,master,85809acaffcefd8d89ffd237e03931bec5f61677,https://github.com/arcAman07/CharacterBasedConvNet/archive/85809acaffcefd8d89ffd237e03931bec5f61677.tar.gz
PerceptionComputingLab/UN-SMLNet,main,3c0c6c508ce164eb1360da45f558fb13730a2c2c,https://github.com/PerceptionComputingLab/UN-SMLNet/archive/3c0c6c508ce164eb1360da45f558fb13730a2c2c.tar.gz
ayulockin/wandb_replit,main,e119b9b0f195b13e6ced394e532f155878445292,https://github.com/ayulockin/wandb_replit/archive/e119b9b0f195b13e6ced394e532f155878445292.tar.gz
CengizhanYurdakul/3DTalkingFace,master,f498e4f5b8b1427652d749ed11098b6342ba859e,https://github.com/CengizhanYurdakul/3DTalkingFace/archive/f498e4f5b8b1427652d749ed11098b6342ba859e.tar.gz
ArshT/ReiLLi,main,a0497d8838df7056c914231fdb9a2d22612da507,https://github.com/ArshT/ReiLLi/archive/a0497d8838df7056c914231fdb9a2d22612da507.tar.gz
SYLan2019/MLP-MHCA,master,c029d891faec6c83f9900a0ae793d82623a55153,https://github.com/SYLan2019/MLP-MHCA/archive/c029d891faec6c83f9900a0ae793d82623a55153.tar.gz
AYUSH-ISHAN/MultiAgent-Traffic-Control-with-Transformers,main,634b5590914f31ced34ba076a39dcce8f76fe8b1,https://github.com/AYUSH-ISHAN/MultiAgent-Traffic-Control-with-Transformers/archive/634b5590914f31ced34ba076a39dcce8f76fe8b1.tar.gz
mouniraziz/AGLRs,main,5c7894d39df24cf27cac591a9f04f2265aa5f37b,https://github.com/mouniraziz/AGLRs/archive/5c7894d39df24cf27cac591a9f04f2265aa5f37b.tar.gz
DAD-HUST/CLIP-PyTorch-Implementation,master,277afb8e6de1744ad0d731731e5157c3ca02fd29,https://github.com/DAD-HUST/CLIP-PyTorch-Implementation/archive/277afb8e6de1744ad0d731731e5157c3ca02fd29.tar.gz
hhroberthdaniel/PytorchDatasetCaching,main,2cc13e69805f6a255193b839c9d62e2bb7d95dcf,https://github.com/hhroberthdaniel/PytorchDatasetCaching/archive/2cc13e69805f6a255193b839c9d62e2bb7d95dcf.tar.gz
fork123aniket/Graph-based-3D-Point-Cloud-Classification,main,05449af9d8e90e761e6ad6356c934cf63815c9bf,https://github.com/fork123aniket/Graph-based-3D-Point-Cloud-Classification/archive/05449af9d8e90e761e6ad6356c934cf63815c9bf.tar.gz
ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna,v3.1,a385a89b3a90e2f124135121e4cf1c24b6f33f1c,https://api.github.com/repos/ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna/tarball/refs/tags/v3.1
ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna,v3.0,b17f1bfd4bfa56f234985f0d08a250dde1ac758d,https://api.github.com/repos/ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna/tarball/refs/tags/v3.0
ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna,v2.1,e1d4d17d458c5407e48097215c3be81662df93fb,https://api.github.com/repos/ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna/tarball/refs/tags/v2.1
ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna,v2.0,d892b7ea548c881d1a301abdd784f29ffc2ef706,https://api.github.com/repos/ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna/tarball/refs/tags/v2.0
ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna,v1.1,71e879adb6bf237e94d4cc4db368e490219df6f3,https://api.github.com/repos/ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna/tarball/refs/tags/v1.1
ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna,v1.0,3145361d952d84d0c077c427c1cb35dcd7ad2b2b,https://api.github.com/repos/ryuseiasumo/Mnist_PytorchLightning_Hydra_Mlflow_Optuna/tarball/refs/tags/v1.0
kingqiuol/ABM_pytorch,master,95d7a0a48d6bc25166afd6b3fdf42dda615c9dba,https://github.com/kingqiuol/ABM_pytorch/archive/95d7a0a48d6bc25166afd6b3fdf42dda615c9dba.tar.gz
ocramz/pytorch-playground,main,7a45dd2a0a8a569684189764ac14c750e75160db,https://github.com/ocramz/pytorch-playground/archive/7a45dd2a0a8a569684189764ac14c750e75160db.tar.gz
limhao/pytorch-basic,main,a0e34bcc874412bb4034222b9a9c79f472ab282b,https://github.com/limhao/pytorch-basic/archive/a0e34bcc874412bb4034222b9a9c79f472ab282b.tar.gz
SakhnevichKirill/pytorch-baseline,main,1426b984b4d43a372be8a3889cbacdf06b20b856,https://github.com/SakhnevichKirill/pytorch-baseline/archive/1426b984b4d43a372be8a3889cbacdf06b20b856.tar.gz
choheeee22/invase-pytorch,main,63eb845ec263a1856b0ff56406b1f835c127632e,https://github.com/choheeee22/invase-pytorch/archive/63eb845ec263a1856b0ff56406b1f835c127632e.tar.gz
davidtranhq/pytorch-rbm,main,a61269f36988d8f82f8d485b1be0fabafc3628bf,https://github.com/davidtranhq/pytorch-rbm/archive/a61269f36988d8f82f8d485b1be0fabafc3628bf.tar.gz
wrko/LBA-PTAL.pytorch,main,002763d0e41296447440c2b4f8a3e10022050985,https://github.com/wrko/LBA-PTAL.pytorch/archive/002763d0e41296447440c2b4f8a3e10022050985.tar.gz
grantmduffy/pytorch_simple_cfd,master,257d98100f0678f7e7e606091fef0a3801ad9af7,https://github.com/grantmduffy/pytorch_simple_cfd/archive/257d98100f0678f7e7e606091fef0a3801ad9af7.tar.gz
zozero/pytorch-CycleGAN,master,c3084856e8112769a8648fe3cf89f06ce0fe4dc6,https://github.com/zozero/pytorch-CycleGAN/archive/c3084856e8112769a8648fe3cf89f06ce0fe4dc6.tar.gz
KinGeorge/CIFAR10-Pytorch,main,85dea133aaf1fce84aff12e14a534e05323505fc,https://github.com/KinGeorge/CIFAR10-Pytorch/archive/85dea133aaf1fce84aff12e14a534e05323505fc.tar.gz
fivosts/Slurm-DDP-Pytorch,main,19e6663f1d89e932e902944e8ac7a4a16cfe389d,https://github.com/fivosts/Slurm-DDP-Pytorch/archive/19e6663f1d89e932e902944e8ac7a4a16cfe389d.tar.gz
soumik12345/pytorch-save-load,main,378ba142424c910454ccf6468999fbdae2eecfdb,https://github.com/soumik12345/pytorch-save-load/archive/378ba142424c910454ccf6468999fbdae2eecfdb.tar.gz
WaichungLing/EdgeGAN_Pytorch,main,457a5f9d926edeb1b50c92ab6f286f7a4853520a,https://github.com/WaichungLing/EdgeGAN_Pytorch/archive/457a5f9d926edeb1b50c92ab6f286f7a4853520a.tar.gz
l3ickey/dnn-watermark_pytorch,main,e737f286015fd561f4bbae757925ad81dd590bc7,https://github.com/l3ickey/dnn-watermark_pytorch/archive/e737f286015fd561f4bbae757925ad81dd590bc7.tar.gz
KaidiXu/onnx2pytorch,master,fe7281b9b6c8c28f61e72b8f3b0e3181067c7399,https://github.com/KaidiXu/onnx2pytorch/archive/fe7281b9b6c8c28f61e72b8f3b0e3181067c7399.tar.gz
perseusdg/yolo4_pytorch,main,a65d219f9066bae4e12003bd7cdc04531860c672,https://github.com/perseusdg/yolo4_pytorch/archive/a65d219f9066bae4e12003bd7cdc04531860c672.tar.gz
anisfakhfakh/ProdLDA-pytorch,master,ee2109e395af8d9a2ae807bf3301cf8b433750fc,https://github.com/anisfakhfakh/ProdLDA-pytorch/archive/ee2109e395af8d9a2ae807bf3301cf8b433750fc.tar.gz
Lornatang/DRLN-PyTorch,main,0a53ab95ae12f16681456a9102225fb110698f2f,https://github.com/Lornatang/DRLN-PyTorch/archive/0a53ab95ae12f16681456a9102225fb110698f2f.tar.gz
Yerlan31/FaceRecognition,main,9f1f5419b4d9a40f9a971ad3d41e93af536e4481,https://github.com/Yerlan31/FaceRecognition/archive/9f1f5419b4d9a40f9a971ad3d41e93af536e4481.tar.gz
alfredplpl/pretrained-diffusion-model-pytorch,main,f4390fe0933dc7546bb9b257bb53c51a9fb97aa4,https://github.com/alfredplpl/pretrained-diffusion-model-pytorch/archive/f4390fe0933dc7546bb9b257bb53c51a9fb97aa4.tar.gz
dungnq271/Reinforcement-Learning-PyTorch,main,e7770e038512b92bf998185fa0f97a274ddf42b5,https://github.com/dungnq271/Reinforcement-Learning-PyTorch/archive/e7770e038512b92bf998185fa0f97a274ddf42b5.tar.gz
TUCchkul/MLflow-PyTorch-Multistep,main,0747282b25bc6346ec4e1278aa1b80cce0485d7e,https://github.com/TUCchkul/MLflow-PyTorch-Multistep/archive/0747282b25bc6346ec4e1278aa1b80cce0485d7e.tar.gz
Bozenton/Pytorch-Arabic-Handwritten-Characters,main,053dd3d727d80b5a847d1615185b9b3ab388faf1,https://github.com/Bozenton/Pytorch-Arabic-Handwritten-Characters/archive/053dd3d727d80b5a847d1615185b9b3ab388faf1.tar.gz
Necas209/ViT-PyTorch,v1.2.0,45b9af70064c5e99dd77f5e91e1a5202eb936876,https://api.github.com/repos/Necas209/ViT-PyTorch/tarball/refs/tags/v1.2.0
Necas209/ViT-PyTorch,v1.1.0,90c207ece325951029d0fa83f451945ba538ad5c,https://api.github.com/repos/Necas209/ViT-PyTorch/tarball/refs/tags/v1.1.0
Necas209/ViT-PyTorch,v1.0.0,38d91e5d831447f0b6878db9b07e83516ea35789,https://api.github.com/repos/Necas209/ViT-PyTorch/tarball/refs/tags/v1.0.0
marshrossney/torchnf,develop,50d40ca0b06ef0de106ccf2ea6bceb7dac90b3c2,https://github.com/marshrossney/torchnf/archive/50d40ca0b06ef0de106ccf2ea6bceb7dac90b3c2.tar.gz
ximmao/TransferEntropyBottleneck,main,846ec3289bebf7e555778f88cfa351df38b50fb3,https://github.com/ximmao/TransferEntropyBottleneck/archive/846ec3289bebf7e555778f88cfa351df38b50fb3.tar.gz
holjavbekgmail/Pytorch-Handwritten-Mathematical-Expression-Recognition,main,6fb470f76c71c06f56763e10c50de888c8dafd14,https://github.com/holjavbekgmail/Pytorch-Handwritten-Mathematical-Expression-Recognition/archive/6fb470f76c71c06f56763e10c50de888c8dafd14.tar.gz
HanXiaoyiGitHub/LrAdjustmentMechanism-Pytorch-master,main,f4238d43248d17954e3812bdd6273753db730550,https://github.com/HanXiaoyiGitHub/LrAdjustmentMechanism-Pytorch-master/archive/f4238d43248d17954e3812bdd6273753db730550.tar.gz
HuangJiaqi-MISE/SSD-Pytorch-for-masked_whn,master,a2a74e588d097f6e6e2027bdd27e1ce84b6d43e1,https://github.com/HuangJiaqi-MISE/SSD-Pytorch-for-masked_whn/archive/a2a74e588d097f6e6e2027bdd27e1ce84b6d43e1.tar.gz
ingffwe/3D-MRI-Brain-Classification-Pytorch,master,b6a7b093f4f947b8d4a52e8975e49494f8d735a8,https://github.com/ingffwe/3D-MRI-Brain-Classification-Pytorch/archive/b6a7b093f4f947b8d4a52e8975e49494f8d735a8.tar.gz
qbxlvnf11/yolo-series,v3.0.0,34a856386844e97684f0124419c0cba40716eff8,https://api.github.com/repos/qbxlvnf11/yolo-series/tarball/refs/tags/v3.0.0
qbxlvnf11/yolo-series,v2.0.0,2649f43570099f2a72f8af8a6283ed795a0a3b91,https://api.github.com/repos/qbxlvnf11/yolo-series/tarball/refs/tags/v2.0.0
qbxlvnf11/yolo-series,v1.0.0,f80d9972419a7e0de9467a6a1f7105ab5e6124f9,https://api.github.com/repos/qbxlvnf11/yolo-series/tarball/refs/tags/v1.0.0
wangzhesun/Object_Detection_with_YOLO_v3,main,5fceef2dce660a9fbc7f2b755c5b06f82d3b7a9a,https://github.com/wangzhesun/Object_Detection_with_YOLO_v3/archive/5fceef2dce660a9fbc7f2b755c5b06f82d3b7a9a.tar.gz
chanjure/conv4d,main,858357b37059089816df0f93871ae895ca25416f,https://github.com/chanjure/conv4d/archive/858357b37059089816df0f93871ae895ca25416f.tar.gz
marioviti/PathOpening,main,560a1171d1bc8e5fcc3a8e6b5cd68cea2aa35895,https://github.com/marioviti/PathOpening/archive/560a1171d1bc8e5fcc3a8e6b5cd68cea2aa35895.tar.gz
HanXiaoyiGitHub/LeNet-5-Pytorch-master-CIFAR10,main,f25e30b6daa39d73f4538e8bbf8476b63b7b6aee,https://github.com/HanXiaoyiGitHub/LeNet-5-Pytorch-master-CIFAR10/archive/f25e30b6daa39d73f4538e8bbf8476b63b7b6aee.tar.gz
TerryLiu18/Demystifying-Neural-Style-Transfer,master,f6e225cc188751311b7f6789e4996e31914d23f6,https://github.com/TerryLiu18/Demystifying-Neural-Style-Transfer/archive/f6e225cc188751311b7f6789e4996e31914d23f6.tar.gz
LSgeo/MLnoddy,main,f50b179fac68f61430903999e68cd9b434dbd866,https://github.com/LSgeo/MLnoddy/archive/f50b179fac68f61430903999e68cd9b434dbd866.tar.gz
SAMSILSYOU/ILLUSTPOSE-OpenPoseFinetuning-,main,bc9b8386151a6c0a4b13dc2ad064b244b75711bc,https://github.com/SAMSILSYOU/ILLUSTPOSE-OpenPoseFinetuning-/archive/bc9b8386151a6c0a4b13dc2ad064b244b75711bc.tar.gz
freiberg-roman/mp-rl,working_sac_mixed_mp,e2e230b645784c0932b7a899362878eed6f2c6f1,https://api.github.com/repos/freiberg-roman/mp-rl/tarball/refs/tags/working_sac_mixed_mp
freiberg-roman/mp-rl,testing-version,0d8a1bd93333165574f9d984c67231558f7e0829,https://api.github.com/repos/freiberg-roman/mp-rl/tarball/refs/tags/testing-version
freiberg-roman/mp-rl,release,91792be8f2bbeee086a6b3dc936997d2dae593ed,https://api.github.com/repos/freiberg-roman/mp-rl/tarball/refs/tags/release
freiberg-roman/mp-rl,pre-release,16f033cb866d177f8af3f30d089dfb7f94eaedd2,https://api.github.com/repos/freiberg-roman/mp-rl/tarball/refs/tags/pre-release
