repo_name,tag_name,commit_sha,url
cqyhahaha/pytorch-reid,master,5ca6bf7b4a9b3597a9fa9ae6c25a62170a8a2956,https://github.com/cqyhahaha/pytorch-reid/archive/5ca6bf7b4a9b3597a9fa9ae6c25a62170a8a2956.tar.gz
fatalfeel/faster_rcnn_pytorch,master,895b1224f6ddc69174aa03718643797373dc351c,https://github.com/fatalfeel/faster_rcnn_pytorch/archive/895b1224f6ddc69174aa03718643797373dc351c.tar.gz
ggsddu-ml/Pytorch-MLP-Mixer,main,de59ca4ba677b453d25cd0893602ee992e14bac4,https://github.com/ggsddu-ml/Pytorch-MLP-Mixer/archive/de59ca4ba677b453d25cd0893602ee992e14bac4.tar.gz
chaddy1004/pytorch-GradCAM,main,22fd7c459858629e24b9e123b9718f336307fe3d,https://github.com/chaddy1004/pytorch-GradCAM/archive/22fd7c459858629e24b9e123b9718f336307fe3d.tar.gz
iXiaoxideYan/InceptionTime_pytorch,master,b66ac5969294fb932f6f4e77b6fe8fb9b99eb314,https://github.com/iXiaoxideYan/InceptionTime_pytorch/archive/b66ac5969294fb932f6f4e77b6fe8fb9b99eb314.tar.gz
WalterJ726/CrackDetection_Pytorch,master,49ec5e4aa26fdb1793138ab689843100416df1ac,https://github.com/WalterJ726/CrackDetection_Pytorch/archive/49ec5e4aa26fdb1793138ab689843100416df1ac.tar.gz
lovesahaj/dcGAN_pytorch,main,d7ec6324afd4e2c8c1f36ce1f173284d9092a03f,https://github.com/lovesahaj/dcGAN_pytorch/archive/d7ec6324afd4e2c8c1f36ce1f173284d9092a03f.tar.gz
yiskw713/pytorch_video_loader,main,f017ee68190605818b74b16ff50fbc5ee47b8e7b,https://github.com/yiskw713/pytorch_video_loader/archive/f017ee68190605818b74b16ff50fbc5ee47b8e7b.tar.gz
yeeyangtee/pytorch-docker-cpu,master,339c605c31f162746839c5abd6ce5163d1db6b8e,https://github.com/yeeyangtee/pytorch-docker-cpu/archive/339c605c31f162746839c5abd6ce5163d1db6b8e.tar.gz
EMKD-code/EMKD-pytorch-master,main,14946a426b131adadf8473e25a6a8e726cd34a62,https://github.com/EMKD-code/EMKD-pytorch-master/archive/14946a426b131adadf8473e25a6a8e726cd34a62.tar.gz
fpaissan/l3_pytorch,sample-gen-0,1c5dbb6955472915f523632af33bccedc398007c,https://api.github.com/repos/fpaissan/l3_pytorch/tarball/refs/tags/sample-gen-0
pann-vandet/masked_face_pytorch,main,2e3c83db7e7fc46589d2b067f75d33e9e7f2e6d2,https://github.com/pann-vandet/masked_face_pytorch/archive/2e3c83db7e7fc46589d2b067f75d33e9e7f2e6d2.tar.gz
ShuanDeMorian/Study_pytorch-lightning,main,2cc38c55e56eca3804042dc39be3a758c8d01359,https://github.com/ShuanDeMorian/Study_pytorch-lightning/archive/2cc38c55e56eca3804042dc39be3a758c8d01359.tar.gz
xiaohao-lin1/image_multiprocessing_pytorch,main,f5675ec24af306ef369640b58b6a0572d609d474,https://github.com/xiaohao-lin1/image_multiprocessing_pytorch/archive/f5675ec24af306ef369640b58b6a0572d609d474.tar.gz
shikishima-TasakiLab/ip_basic_pytorch,main,1abd8f7e56878645f97277cf1673a4deea34c4d0,https://github.com/shikishima-TasakiLab/ip_basic_pytorch/archive/1abd8f7e56878645f97277cf1673a4deea34c4d0.tar.gz
AqibHasnain/distributed-training-pytorch,main,64d4a905ce6763458098afa4662716ed1974b505,https://github.com/AqibHasnain/distributed-training-pytorch/archive/64d4a905ce6763458098afa4662716ed1974b505.tar.gz
milovanovicd/fon-chatbot-pytorch,main,3ed452066cd815a6f7a9d56d9ff11c57a68fe6dd,https://github.com/milovanovicd/fon-chatbot-pytorch/archive/3ed452066cd815a6f7a9d56d9ff11c57a68fe6dd.tar.gz
tariqmhmd5/GAN-Pytorch-MNIST,main,3a6431db506a0013e6b9467424d516acedc867e4,https://github.com/tariqmhmd5/GAN-Pytorch-MNIST/archive/3a6431db506a0013e6b9467424d516acedc867e4.tar.gz
dhbloo/ChunkGAN-pytorch,master,c50c81c1e5166f84b44ce4087c04d98a4c9bd0e3,https://github.com/dhbloo/ChunkGAN-pytorch/archive/c50c81c1e5166f84b44ce4087c04d98a4c9bd0e3.tar.gz
RRisto/x-vector-pytorch,master,7d86f78a1a70974df490ef7d2629de2d71dd1558,https://github.com/RRisto/x-vector-pytorch/archive/7d86f78a1a70974df490ef7d2629de2d71dd1558.tar.gz
Chunshan-Theta/pytorch_model_service,main,0c1bd7c6b546d6037763cc6668f9c023eaa822eb,https://github.com/Chunshan-Theta/pytorch_model_service/archive/0c1bd7c6b546d6037763cc6668f9c023eaa822eb.tar.gz
gx-njx/Pytorch_Pavia_Des,main,8f180e5db87449cfdcc640138bb1ba2d97a30998,https://github.com/gx-njx/Pytorch_Pavia_Des/archive/8f180e5db87449cfdcc640138bb1ba2d97a30998.tar.gz
OmegAshEnr01n/TextureNet_Pytorch,main,1fa812d53fd1cbdf8de430aeb2b22c2ab6a171f1,https://github.com/OmegAshEnr01n/TextureNet_Pytorch/archive/1fa812d53fd1cbdf8de430aeb2b22c2ab6a171f1.tar.gz
duanweiwe/Pytorch-UNet-master,main,b7b986a7c77b64d5a95e3c36491724b5a322b753,https://github.com/duanweiwe/Pytorch-UNet-master/archive/b7b986a7c77b64d5a95e3c36491724b5a322b753.tar.gz
star14ms/date_extract_pytorch,main,bb3aae9e504b32e828b90699cff86daa4d402a9d,https://github.com/star14ms/date_extract_pytorch/archive/bb3aae9e504b32e828b90699cff86daa4d402a9d.tar.gz
hjtvioller/PointNetPytorch,main,387380f0b90f8bbaba42e0e34dc3933a2147537f,https://github.com/hjtvioller/PointNetPytorch/archive/387380f0b90f8bbaba42e0e34dc3933a2147537f.tar.gz
lenjun007/pytorch_img_classification,main,5f48a35cb2fe9438e456c11c532dd3c96c5a72cc,https://github.com/lenjun007/pytorch_img_classification/archive/5f48a35cb2fe9438e456c11c532dd3c96c5a72cc.tar.gz
manhlab/style-gan-pytorch,main,3dc3470fe678d395f2307089dab3ba6f049817f1,https://github.com/manhlab/style-gan-pytorch/archive/3dc3470fe678d395f2307089dab3ba6f049817f1.tar.gz
ian19-8-1/CIFAR10-Pytorch,main,13486ffc3d1191d625e342a51c0f6122b6cfd687,https://github.com/ian19-8-1/CIFAR10-Pytorch/archive/13486ffc3d1191d625e342a51c0f6122b6cfd687.tar.gz
avizyt/ChatBot_pytorch,main,2501da312b6c7ca7bdfb9c9d8b53a3970f9fbf88,https://github.com/avizyt/ChatBot_pytorch/archive/2501da312b6c7ca7bdfb9c9d8b53a3970f9fbf88.tar.gz
smpurkis/pytorch_lightning_template,master,85777b184baf56278723c9686eb0ee14c6c19862,https://github.com/smpurkis/pytorch_lightning_template/archive/85777b184baf56278723c9686eb0ee14c6c19862.tar.gz
netwong/snake-ai-pytorch,main,91f0bc815fd03a05d589ea4c33829a245a106384,https://github.com/netwong/snake-ai-pytorch/archive/91f0bc815fd03a05d589ea4c33829a245a106384.tar.gz
MichalKarol/pytorch-yolov4,main,e374317075c6d0ce2f58ef26167e007c90fe8de5,https://github.com/MichalKarol/pytorch-yolov4/archive/e374317075c6d0ce2f58ef26167e007c90fe8de5.tar.gz
SimKarras/PyTorch-DDP,master,cd3a2711c46094dfe5e02cb80d0297e6f10c23ec,https://github.com/SimKarras/PyTorch-DDP/archive/cd3a2711c46094dfe5e02cb80d0297e6f10c23ec.tar.gz
xiashenzhen/PyTorchTest,main,0f7faa9c1deee0e224a98045a511ea6d1709c9fc,https://github.com/xiashenzhen/PyTorchTest/archive/0f7faa9c1deee0e224a98045a511ea6d1709c9fc.tar.gz
Jabb0/pyTorchTemplate,master,a6c0b33767542635bf1cb9e03b4b24eadebcb01c,https://github.com/Jabb0/pyTorchTemplate/archive/a6c0b33767542635bf1cb9e03b4b24eadebcb01c.tar.gz
JaekwangCha/my_pytorch_templet,main,7b6b67116e9d69abd64631d90b38fedc79be6c8c,https://github.com/JaekwangCha/my_pytorch_templet/archive/7b6b67116e9d69abd64631d90b38fedc79be6c8c.tar.gz
myideaisgood/MAML_Pytorch_Higher,main,6b54613e311b64f679f8d8a2b5b3aec7af095e01,https://github.com/myideaisgood/MAML_Pytorch_Higher/archive/6b54613e311b64f679f8d8a2b5b3aec7af095e01.tar.gz
Srinjoycode/VGG_models_pytorch,main,8f49f9f26aa09f1c4a1835fc96254dd934b345f4,https://github.com/Srinjoycode/VGG_models_pytorch/archive/8f49f9f26aa09f1c4a1835fc96254dd934b345f4.tar.gz
arf-themascoteers/speech-command-pytorch,master,e3642a91664f99fbaa24e50b6c9d63064ffaec36,https://github.com/arf-themascoteers/speech-command-pytorch/archive/e3642a91664f99fbaa24e50b6c9d63064ffaec36.tar.gz
Sergo2020/Segment_utils_pytorch,master,0de0194429cee00abcfe617f05e3bb415a082f70,https://github.com/Sergo2020/Segment_utils_pytorch/archive/0de0194429cee00abcfe617f05e3bb415a082f70.tar.gz
alhatsaurabh/pytorch_chatbot_codekaroyaaro,main,9f911fa47737a9237969c5d72382d7b9c1272e0c,https://github.com/alhatsaurabh/pytorch_chatbot_codekaroyaaro/archive/9f911fa47737a9237969c5d72382d7b9c1272e0c.tar.gz
Micky659/One-shot-pytorch,master,8ce237c189284e3f50217f20a8e1cf35de34a751,https://github.com/Micky659/One-shot-pytorch/archive/8ce237c189284e3f50217f20a8e1cf35de34a751.tar.gz
huberb/celeba-gan-pytorch,master,e503f9dd91bd8afa193bb53f93e5963267869903,https://github.com/huberb/celeba-gan-pytorch/archive/e503f9dd91bd8afa193bb53f93e5963267869903.tar.gz
my-name-here/wgan_project_pytorch,main,6604544f781189e2a37a530f1f1e12b3694d914f,https://github.com/my-name-here/wgan_project_pytorch/archive/6604544f781189e2a37a530f1f1e12b3694d914f.tar.gz
jiangchengwang/yolov3-pytorch,v1,09c8f854753cc194cddf4860f3eb474c8d66c115,https://api.github.com/repos/jiangchengwang/yolov3-pytorch/tarball/refs/tags/v1
SebastianCallh/nimbo-pytorch-setup,master,89c1f33152c5460d3421e99d2129395b9cfb2645,https://github.com/SebastianCallh/nimbo-pytorch-setup/archive/89c1f33152c5460d3421e99d2129395b9cfb2645.tar.gz
bupt-zhouh/pytorch_simple_tutorial,main,a54ce3e46aadf6bf3c7d531a2960a274450163e3,https://github.com/bupt-zhouh/pytorch_simple_tutorial/archive/a54ce3e46aadf6bf3c7d531a2960a274450163e3.tar.gz
grammaright/tcga-pytorch-dataset,main,ec69e4803a59f63932b446aa03125e41cae4ed6f,https://github.com/grammaright/tcga-pytorch-dataset/archive/ec69e4803a59f63932b446aa03125e41cae4ed6f.tar.gz
Cxyeinx/U-NET-Pytorch,master,3d2679726ac3ff424526416f168c806ad214e88d,https://github.com/Cxyeinx/U-NET-Pytorch/archive/3d2679726ac3ff424526416f168c806ad214e88d.tar.gz
eswaraprasad001/Pytorch-food-classifier,main,fa9d92cd36bb5adaab0b1542dc810818193a5dda,https://github.com/eswaraprasad001/Pytorch-food-classifier/archive/fa9d92cd36bb5adaab0b1542dc810818193a5dda.tar.gz
AfvanMoopen/Pytorch-Vision-Chapters-,master,138510848bef6d77397052f88f4f00a880e7c33d,https://github.com/AfvanMoopen/Pytorch-Vision-Chapters-/archive/138510848bef6d77397052f88f4f00a880e7c33d.tar.gz
tamtran22/pytorch_rl_lib,main,3aabd210ebcd3727b8d3c74d602f2406229255bf,https://github.com/tamtran22/pytorch_rl_lib/archive/3aabd210ebcd3727b8d3c74d602f2406229255bf.tar.gz
kaitokuroba7/Pytorch_lightning_Learning,master,8cd28a3cfc7fccdd10abdc564841a9f2732cc6d9,https://github.com/kaitokuroba7/Pytorch_lightning_Learning/archive/8cd28a3cfc7fccdd10abdc564841a9f2732cc6d9.tar.gz
KnurpsBram/pytorch_dataparallel_sandbox,main,35da5b0db2205cb7d8748d2ae3b4156fb9575240,https://github.com/KnurpsBram/pytorch_dataparallel_sandbox/archive/35da5b0db2205cb7d8748d2ae3b4156fb9575240.tar.gz
Dazz993/pytorch-CelebA,main,95a57a8fa284824a0a757ed8192a44022e70efbf,https://github.com/Dazz993/pytorch-CelebA/archive/95a57a8fa284824a0a757ed8192a44022e70efbf.tar.gz
akorshun/pytorch_transformers_ner,main,d78a39c5fedc5cfc35bf9197ade7eec952509fb7,https://github.com/akorshun/pytorch_transformers_ner/archive/d78a39c5fedc5cfc35bf9197ade7eec952509fb7.tar.gz
ViskaWei/AE-torch,master,303103a8a9110965eaa7f54e1dbed68acf5a0aa3,https://github.com/ViskaWei/AE-torch/archive/303103a8a9110965eaa7f54e1dbed68acf5a0aa3.tar.gz
nishanthballal-9/object-detection-retinanet,main,0c0dd1615dea858714fdc2aca083745176265aeb,https://github.com/nishanthballal-9/object-detection-retinanet/archive/0c0dd1615dea858714fdc2aca083745176265aeb.tar.gz
thisis-nkul/MLPMixer,main,7552fd4a4f2af24727498f9fbca02f55b65fc5d4,https://github.com/thisis-nkul/MLPMixer/archive/7552fd4a4f2af24727498f9fbca02f55b65fc5d4.tar.gz
ninaddaithankar/cloudcast-gui-pytorch-django,main,821014835891288cb259108f911605f80c1095bc,https://github.com/ninaddaithankar/cloudcast-gui-pytorch-django/archive/821014835891288cb259108f911605f80c1095bc.tar.gz
praphulkallakuri/facial_keypt_det_pytorch,main,1628d9760946994696ed985b6a344460b2625d3b,https://github.com/praphulkallakuri/facial_keypt_det_pytorch/archive/1628d9760946994696ed985b6a344460b2625d3b.tar.gz
wll-best/Text-Classification-Models-Pytorch,main,546770a3ebd7304ba6085f28f59fb66d5b2d4857,https://github.com/wll-best/Text-Classification-Models-Pytorch/archive/546770a3ebd7304ba6085f28f59fb66d5b2d4857.tar.gz
tiesanguaixia/gconv-pytorch-deeplab-xception,main,009fad814b13622fd2027330df2f00d9a31d0594,https://github.com/tiesanguaixia/gconv-pytorch-deeplab-xception/archive/009fad814b13622fd2027330df2f00d9a31d0594.tar.gz
GlenGGG/pytorch_tcav_resnet50,main,de0b06b999af057dcc7214de6c06a14109b519d2,https://github.com/GlenGGG/pytorch_tcav_resnet50/archive/de0b06b999af057dcc7214de6c06a14109b519d2.tar.gz
jonguo111/breast-lesion-segmentation-pytorch,main,f96a43010e085dc7b6594b72f683e3fd5a58ce42,https://github.com/jonguo111/breast-lesion-segmentation-pytorch/archive/f96a43010e085dc7b6594b72f683e3fd5a58ce42.tar.gz
Jeffkang-94/pytorch-adversarial-domain-adaptation,main,0fa0b59218f4e812c40a1656843c1ced477dfa10,https://github.com/Jeffkang-94/pytorch-adversarial-domain-adaptation/archive/0fa0b59218f4e812c40a1656843c1ced477dfa10.tar.gz
wantsu/curiosity-driven-policy-pytorch,main,e4536088dcd3937799238038a401faddc26514fe,https://github.com/wantsu/curiosity-driven-policy-pytorch/archive/e4536088dcd3937799238038a401faddc26514fe.tar.gz
abdouramandalil/Botzmann-machine-with-Pytorch,main,c9676b0ed61e86a5c0f0539f9bdbc3a5e7f7b1c5,https://github.com/abdouramandalil/Botzmann-machine-with-Pytorch/archive/c9676b0ed61e86a5c0f0539f9bdbc3a5e7f7b1c5.tar.gz
copperwiring/domain-mitigation-bias-pytorch,main,e0f0ce4822763311153941c30e57af6b9f065549,https://github.com/copperwiring/domain-mitigation-bias-pytorch/archive/e0f0ce4822763311153941c30e57af6b9f065549.tar.gz
zhangbo2008/implicitly_extention_in_pytorch,main,8ddeeaca3e6e4926252b932ed04850a61b13dc50,https://github.com/zhangbo2008/implicitly_extention_in_pytorch/archive/8ddeeaca3e6e4926252b932ed04850a61b13dc50.tar.gz
delliganesh/CNN_Pytorch_Custom_Dataset,master,508e44d05d0856ac67c92c981885d7663fca57a5,https://github.com/delliganesh/CNN_Pytorch_Custom_Dataset/archive/508e44d05d0856ac67c92c981885d7663fca57a5.tar.gz
mychina75/SR-PyTorch-EDSR,master,2cd7547c5ac6d54daa4fb853bdfae4852d7a142b,https://github.com/mychina75/SR-PyTorch-EDSR/archive/2cd7547c5ac6d54daa4fb853bdfae4852d7a142b.tar.gz
xiaobaicxy/machine_translation_transformer_pytorch,main,26a2874e94a780d7d1e0b88b03e25d258ba5468a,https://github.com/xiaobaicxy/machine_translation_transformer_pytorch/archive/26a2874e94a780d7d1e0b88b03e25d258ba5468a.tar.gz
nirshad97/PyTorch-Study-Materials,main,5f35d574221c5aeb06a1d10541ea6262d7711a30,https://github.com/nirshad97/PyTorch-Study-Materials/archive/5f35d574221c5aeb06a1d10541ea6262d7711a30.tar.gz
aminraymi/pytorch_deep_learning_ai,main,82fd42144addbddc57cfa7cafb665e32ebf40954,https://github.com/aminraymi/pytorch_deep_learning_ai/archive/82fd42144addbddc57cfa7cafb665e32ebf40954.tar.gz
ruanyyyyyyy/Pointnet2.PyTorch,master,e85f9ecc41486cb4dd376ad3a54f82a8e06b3444,https://github.com/ruanyyyyyyy/Pointnet2.PyTorch/archive/e85f9ecc41486cb4dd376ad3a54f82a8e06b3444.tar.gz
bahia14/Rachnog-PyTorch-GAN,master,a163b82beff3d01688d8315a3fd39080400e7c01,https://github.com/bahia14/Rachnog-PyTorch-GAN/archive/a163b82beff3d01688d8315a3fd39080400e7c01.tar.gz
brownskinny22/Styleformer,main,d608bf95fa041e3e2758e60702bbb896e6658a07,https://github.com/brownskinny22/Styleformer/archive/d608bf95fa041e3e2758e60702bbb896e6658a07.tar.gz
okanbilge/Yolov1,main,327cf05109889efef05e21ea68d352620e64a93b,https://github.com/okanbilge/Yolov1/archive/327cf05109889efef05e21ea68d352620e64a93b.tar.gz
Iranb/Lightning-Template,master,0294b616e44f16974f81fcd93d3a7cfe410bb3c1,https://github.com/Iranb/Lightning-Template/archive/0294b616e44f16974f81fcd93d3a7cfe410bb3c1.tar.gz
2damin/unet,main,9ab43b12829489eaf64f903222e337410f8a671e,https://github.com/2damin/unet/archive/9ab43b12829489eaf64f903222e337410f8a671e.tar.gz
Karimx/unsuperviced_learning_Jigsaw,master,231632d065bb16c6808b84d5ab7a99e0cd8e1f82,https://github.com/Karimx/unsuperviced_learning_Jigsaw/archive/231632d065bb16c6808b84d5ab7a99e0cd8e1f82.tar.gz
dongmingli-Ben/MidiNet-by-pytorch-Debugged,master,81858b892a3297beb7b383a97b7c89a18e723b36,https://github.com/dongmingli-Ben/MidiNet-by-pytorch-Debugged/archive/81858b892a3297beb7b383a97b7c89a18e723b36.tar.gz
IsraelMelMon/fastapi_ocr_pytorch_ine_pdf,main,3dc15248eac5a2b05a47a4faba4ef5aaa62cde48,https://github.com/IsraelMelMon/fastapi_ocr_pytorch_ine_pdf/archive/3dc15248eac5a2b05a47a4faba4ef5aaa62cde48.tar.gz
ayoungkang/pytorch_Yolov4_lane-detection,main,d63a51b32ec769f2a4d730a4cab38ccb48c158e8,https://github.com/ayoungkang/pytorch_Yolov4_lane-detection/archive/d63a51b32ec769f2a4d730a4cab38ccb48c158e8.tar.gz
HERIUN/vanila_yolo_v1_pytorch,main,6b53e14aadd86847720f68bb8a47bac6a6d7bbcd,https://github.com/HERIUN/vanila_yolo_v1_pytorch/archive/6b53e14aadd86847720f68bb8a47bac6a6d7bbcd.tar.gz
tangshengeng/fashion-mnist-master_PyTorch,master,1b6b0e281f50b22211dd0ef3fd2dec1a15a1d154,https://github.com/tangshengeng/fashion-mnist-master_PyTorch/archive/1b6b0e281f50b22211dd0ef3fd2dec1a15a1d154.tar.gz
thangyou123/docker-django-react-postgres-pytorch,main,fbbaae91227db034d260ba5b44c2039aa243f2af,https://github.com/thangyou123/docker-django-react-postgres-pytorch/archive/fbbaae91227db034d260ba5b44c2039aa243f2af.tar.gz
wegfawefgawefg/pytorch-image-model-server-docker,main,14aa0566f638038b6842c70a393b251d5823dd8a,https://github.com/wegfawefgawefg/pytorch-image-model-server-docker/archive/14aa0566f638038b6842c70a393b251d5823dd8a.tar.gz
RajarshiGO/Traffic-Signal-classification-using-PyTorch,main,984ee5f3fd47d05f0f4844bca3bcd71405ab62fe,https://github.com/RajarshiGO/Traffic-Signal-classification-using-PyTorch/archive/984ee5f3fd47d05f0f4844bca3bcd71405ab62fe.tar.gz
NehharShah/Digit-Recognizer,main,62bb788c70f101f6f28b126c8a36b4e7ca95f4be,https://github.com/NehharShah/Digit-Recognizer/archive/62bb788c70f101f6f28b126c8a36b4e7ca95f4be.tar.gz
Igoc/CIFAR-10,main,ebecfc7c1ecaf22433d9e0081c2bb1b95cdf3ada,https://github.com/Igoc/CIFAR-10/archive/ebecfc7c1ecaf22433d9e0081c2bb1b95cdf3ada.tar.gz
wupeihan248/pytorch-from-scratch-with-torch.nn-,main,f7cd369d06d45b284c63dac3269677cfb7764ae4,https://github.com/wupeihan248/pytorch-from-scratch-with-torch.nn-/archive/f7cd369d06d45b284c63dac3269677cfb7764ae4.tar.gz
cangul-akcay/pl-bolts-dcgan,main,06a2d40e022354f96ed87fa367eea9822fc2e3cc,https://github.com/cangul-akcay/pl-bolts-dcgan/archive/06a2d40e022354f96ed87fa367eea9822fc2e3cc.tar.gz
shubham-shahh/Paper-Implementation,master,73a90652bc18463859f19fbd73b5c0241d9a82b0,https://github.com/shubham-shahh/Paper-Implementation/archive/73a90652bc18463859f19fbd73b5c0241d9a82b0.tar.gz
aklopezcarbajal/Chatbot,main,78a9e664d00c7e373dbdb56f2a761112ae80d511,https://github.com/aklopezcarbajal/Chatbot/archive/78a9e664d00c7e373dbdb56f2a761112ae80d511.tar.gz
shaoshitong/Gauss,main,7065445d688677199067cc09f5b2696538d58e8d,https://github.com/shaoshitong/Gauss/archive/7065445d688677199067cc09f5b2696538d58e8d.tar.gz
kornellewy/face_one_shot_learing,main,4cd8c8b1807717f921853043858a6f7ad5259917,https://github.com/kornellewy/face_one_shot_learing/archive/4cd8c8b1807717f921853043858a6f7ad5259917.tar.gz
moxi43/mnist_torch,main,6423f659d83fbea30d527404f7a582ce0424c329,https://github.com/moxi43/mnist_torch/archive/6423f659d83fbea30d527404f7a582ce0424c329.tar.gz
DragonWarrior15/dog-breed-classifier,0,db3ac5cf5ba5cfad58638f6a867c592279fcaa8a,https://api.github.com/repos/DragonWarrior15/dog-breed-classifier/tarball/refs/tags/0
shikishima-TasakiLab/involution-cupy,main,5438c5da0321396437601a197dc9ba52e0c86737,https://github.com/shikishima-TasakiLab/involution-cupy/archive/5438c5da0321396437601a197dc9ba52e0c86737.tar.gz
dcastf01/self-supervised-cars-lightly-and-pytorch-lightning,main,3859801d4c6bb5ff29c0198ae85bc02973c9910b,https://github.com/dcastf01/self-supervised-cars-lightly-and-pytorch-lightning/archive/3859801d4c6bb5ff29c0198ae85bc02973c9910b.tar.gz
Ausiden/pytorch-CycleGAN-and-pix2pix,master,d00767fd44a7551f13737e72c5fc8825fe6a7576,https://github.com/Ausiden/pytorch-CycleGAN-and-pix2pix/archive/d00767fd44a7551f13737e72c5fc8825fe6a7576.tar.gz
luoenen/Neural-Network,main,7276883aa3a16c1ee6a3fe42b73233f3125a5025,https://github.com/luoenen/Neural-Network/archive/7276883aa3a16c1ee6a3fe42b73233f3125a5025.tar.gz
iamgroot42/permutation_invariant_network,main,72a9cabae8887213c2286ca6602ffa735f027730,https://github.com/iamgroot42/permutation_invariant_network/archive/72a9cabae8887213c2286ca6602ffa735f027730.tar.gz
koi-kojima/jupyter-docker,main,12c09fd1a6a380a38228cf1e1265ab69f589266b,https://github.com/koi-kojima/jupyter-docker/archive/12c09fd1a6a380a38228cf1e1265ab69f589266b.tar.gz
zhiyunl/Frame-Interpolation,main,b8817d1a178579e3f4923c1e5b77da560e51117f,https://github.com/zhiyunl/Frame-Interpolation/archive/b8817d1a178579e3f4923c1e5b77da560e51117f.tar.gz
FlorianPfaff/TorchDirectional,0.1.0,e36679008b08c0f0687678580512d575f60f1e21,https://api.github.com/repos/FlorianPfaff/TorchDirectional/tarball/refs/tags/0.1.0
AlanJiang98/MagNet-MultitaskLearning,main,43f50bee3bdfaac05f9f2291a3b057bf8ce84abd,https://github.com/AlanJiang98/MagNet-MultitaskLearning/archive/43f50bee3bdfaac05f9f2291a3b057bf8ce84abd.tar.gz
teichert/torchfactors,v0.5.0,9ea9b4ca93986d07f8b950b9532261975b5f2144,https://api.github.com/repos/teichert/torchfactors/tarball/refs/tags/v0.5.0
teichert/torchfactors,v0.4.5,f863d74b8c52b60cfeacb7f3bb2e0d7f82db333f,https://api.github.com/repos/teichert/torchfactors/tarball/refs/tags/v0.4.5
spartan-minhbui/docker-env,main,727cb8ac262c2236e68290ceb457c777647d770c,https://github.com/spartan-minhbui/docker-env/archive/727cb8ac262c2236e68290ceb457c777647d770c.tar.gz
adeecc/YOLO,dev,6eb8d02a329f654bf8d7c0eb47351d3c6c991473,https://github.com/adeecc/YOLO/archive/6eb8d02a329f654bf8d7c0eb47351d3c6c991473.tar.gz
ravipark021/pygame_snake,master,385d52a237c89d7c9102fc11bb81eff83abc139b,https://github.com/ravipark021/pygame_snake/archive/385d52a237c89d7c9102fc11bb81eff83abc139b.tar.gz
wegfawefgawefg/docker-arm64-pytorch-l4tbase-ml-blink-detector,main,b786ae947923003ab6e059f40580b216ed3822a6,https://github.com/wegfawefgawefg/docker-arm64-pytorch-l4tbase-ml-blink-detector/archive/b786ae947923003ab6e059f40580b216ed3822a6.tar.gz
phaneendhra-ch/FaceDetectionMTCNN,master,ee4c2aa4de10a85b302bf0b088adb6d513d6fae3,https://github.com/phaneendhra-ch/FaceDetectionMTCNN/archive/ee4c2aa4de10a85b302bf0b088adb6d513d6fae3.tar.gz
