repo_name,tag_name,commit_sha,url
Wayho/word_language_model-sample-of-PyTorch,master,06144bc01f4cf7b3409f2b6b1f14848956bf2a13,https://github.com/Wayho/word_language_model-sample-of-PyTorch/archive/06144bc01f4cf7b3409f2b6b1f14848956bf2a13.tar.gz
assassint2017/object-Detection-using-deep-learning,master,634c3e6b00cc186984d13b978239dccf50588c36,https://github.com/assassint2017/object-Detection-using-deep-learning/archive/634c3e6b00cc186984d13b978239dccf50588c36.tar.gz
bemova/Deep_reinforcement_learning,master,d9fa2e34f74f694d84a60553314dd4b0783e89f9,https://github.com/bemova/Deep_reinforcement_learning/archive/d9fa2e34f74f694d84a60553314dd4b0783e89f9.tar.gz
sunnytoday173/Reinforcement-Learning,master,575756d5e153c8f0f6cbfe4314b95fa75ccf6447,https://github.com/sunnytoday173/Reinforcement-Learning/archive/575756d5e153c8f0f6cbfe4314b95fa75ccf6447.tar.gz
carlosdcastillo/torchface,master,aef63e1a27352f638203e1fb8f12cef6f5ca99a9,https://github.com/carlosdcastillo/torchface/archive/aef63e1a27352f638203e1fb8f12cef6f5ca99a9.tar.gz
KazutoshiShinoda/Structured-Self-Attentive-Sentence-Embedding,master,8d4670f10dd1a3968b40d1aea204a4678ef53380,https://github.com/KazutoshiShinoda/Structured-Self-Attentive-Sentence-Embedding/archive/8d4670f10dd1a3968b40d1aea204a4678ef53380.tar.gz
fagp/netframework,master,590e17306c9853d308b4b1c817157ed285951f9a,https://github.com/fagp/netframework/archive/590e17306c9853d308b4b1c817157ed285951f9a.tar.gz
swapnilbembde/alpha-numeric_data_generation_using_GAN,master,50ec1697c4bd8b66686a2bc60ccd358ea3df9e47,https://github.com/swapnilbembde/alpha-numeric_data_generation_using_GAN/archive/50ec1697c4bd8b66686a2bc60ccd358ea3df9e47.tar.gz
speedcell4/houttuynia,v0.1.0,013326e144f0bb9b612403cd942c98b8e20dc55a,https://api.github.com/repos/speedcell4/houttuynia/tarball/refs/tags/v0.1.0
d-kicinski/Deep-Reinforcement-Learning,master,e530ece54cf78ec159fca4d9ceabdc7208584269,https://github.com/d-kicinski/Deep-Reinforcement-Learning/archive/e530ece54cf78ec159fca4d9ceabdc7208584269.tar.gz
Jorsorokin/JStorch,master,92b34f20a284c42c330b7644355f11387cb9e930,https://github.com/Jorsorokin/JStorch/archive/92b34f20a284c42c330b7644355f11387cb9e930.tar.gz
milankinen/dr-gan,master,481acaf652747c582c846f8e894bb2fb33c036ea,https://github.com/milankinen/dr-gan/archive/481acaf652747c582c846f8e894bb2fb33c036ea.tar.gz
muhmaz3/pyTorchZeroToALL,master,59c86cc42b305807789291564501a667689fb812,https://github.com/muhmaz3/pyTorchZeroToALL/archive/59c86cc42b305807789291564501a667689fb812.tar.gz
cbaziotis/ntua-pytorch-ex-2,master,bf692149cb93a2ebd5525e993ffa024fc0f9c939,https://github.com/cbaziotis/ntua-pytorch-ex-2/archive/bf692149cb93a2ebd5525e993ffa024fc0f9c939.tar.gz
kelele67/PyTorch,master,c61fddd367652371508f6c4ccb81f9c4ee112a91,https://github.com/kelele67/PyTorch/archive/c61fddd367652371508f6c4ccb81f9c4ee112a91.tar.gz
Shu-HowTing/Pytorch,master,1eca081fa2df60f98bcfb1e3922d2e0c7a475aef,https://github.com/Shu-HowTing/Pytorch/archive/1eca081fa2df60f98bcfb1e3922d2e0c7a475aef.tar.gz
AIMarkov/pytorch,master,14c13604fac65bb7ade7f0dc34c1e57dfcd917fb,https://github.com/AIMarkov/pytorch/archive/14c13604fac65bb7ade7f0dc34c1e57dfcd917fb.tar.gz
vuillaut/pytorch_tutorials,master,b14465c9d725bb1754d9956ef84146e609884214,https://github.com/vuillaut/pytorch_tutorials/archive/b14465c9d725bb1754d9956ef84146e609884214.tar.gz
Nightaway/LeNet5,master,01961577483e74e0ebfd29f248b7e4173e3f3f65,https://github.com/Nightaway/LeNet5/archive/01961577483e74e0ebfd29f248b7e4173e3f3f65.tar.gz
UdonDa/pytorch-tutorial,master,a434bc3842fc10644e980fcad92aadb6c1ec5fde,https://github.com/UdonDa/pytorch-tutorial/archive/a434bc3842fc10644e980fcad92aadb6c1ec5fde.tar.gz
ehannigan/pytorch_qanet,master,92816733ccb431086af9de807fb5451266185153,https://github.com/ehannigan/pytorch_qanet/archive/92816733ccb431086af9de807fb5451266185153.tar.gz
TimNooren/pytorch-rnn,master,98b81149a1436264793c6432e505353bb53e4a79,https://github.com/TimNooren/pytorch-rnn/archive/98b81149a1436264793c6432e505353bb53e4a79.tar.gz
SuperYanyann/LearningPytorch,master,225862d5b7dbb40429cd9d45993ff0dc85246929,https://github.com/SuperYanyann/LearningPytorch/archive/225862d5b7dbb40429cd9d45993ff0dc85246929.tar.gz
unixnme/pytorch_mnist,master,81d10a69c0ce482a710ca1344184d310cf044374,https://github.com/unixnme/pytorch_mnist/archive/81d10a69c0ce482a710ca1344184d310cf044374.tar.gz
CosynPa/pytorch_utils,master,2af7f78c51855d1b5f16f75dfcb1919e997a17da,https://github.com/CosynPa/pytorch_utils/archive/2af7f78c51855d1b5f16f75dfcb1919e997a17da.tar.gz
amraw/Pytorch-Examples,master,d3dcb9d94babdcc188d6276ad8982dd8a47867b4,https://github.com/amraw/Pytorch-Examples/archive/d3dcb9d94babdcc188d6276ad8982dd8a47867b4.tar.gz
HazardousPeach/pytorch-types,master,259e238bfc802ad0bc762d2ac7daf63057e73242,https://github.com/HazardousPeach/pytorch-types/archive/259e238bfc802ad0bc762d2ac7daf63057e73242.tar.gz
enningxie/Learn_pytorch,master,1dcf58bc521a020f259e1bb1a1755dfe89bbe47a,https://github.com/enningxie/Learn_pytorch/archive/1dcf58bc521a020f259e1bb1a1755dfe89bbe47a.tar.gz
miyunluo/pytorch-beginner,master,38fb0d8047096187dde7c6f36825c03f29b4bb55,https://github.com/miyunluo/pytorch-beginner/archive/38fb0d8047096187dde7c6f36825c03f29b4bb55.tar.gz
acewjh/kfkd_pytorch,master,f4a79a981e25adde35a80388d1419317e248fe81,https://github.com/acewjh/kfkd_pytorch/archive/f4a79a981e25adde35a80388d1419317e248fe81.tar.gz
tkornuta/pytorch-sandbox,master,d8b7b7650da187fb03d4f9a70625f6eb33d96cc2,https://github.com/tkornuta/pytorch-sandbox/archive/d8b7b7650da187fb03d4f9a70625f6eb33d96cc2.tar.gz
Christinaliang/mil-pytorch,master,938af0dffbb4119c27f380eea25769ec8f21c1e0,https://github.com/Christinaliang/mil-pytorch/archive/938af0dffbb4119c27f380eea25769ec8f21c1e0.tar.gz
VashishtMadhavan/pytorch_rl,master,a83cb93e49c0b6ff5d23912287e53f4dc82c2802,https://github.com/VashishtMadhavan/pytorch_rl/archive/a83cb93e49c0b6ff5d23912287e53f4dc82c2802.tar.gz
sobamchan/NMT_pytorch,master,1c7608ecd13f5f1c479cbbf05b207b24337c2256,https://github.com/sobamchan/NMT_pytorch/archive/1c7608ecd13f5f1c479cbbf05b207b24337c2256.tar.gz
yoxf/pytorch_code,master,7f8a3f58db73b251c126cecce828a4ae3fcc4455,https://github.com/yoxf/pytorch_code/archive/7f8a3f58db73b251c126cecce828a4ae3fcc4455.tar.gz
tudor-berariu/pytorch-utils,master,b7d50a0cfa3ea7ff92d7957ad964375584d031d0,https://github.com/tudor-berariu/pytorch-utils/archive/b7d50a0cfa3ea7ff92d7957ad964375584d031d0.tar.gz
yoshina621/pytorch_agent,master,40ccf374d753c701a81fad1738f95f31af77f180,https://github.com/yoshina621/pytorch_agent/archive/40ccf374d753c701a81fad1738f95f31af77f180.tar.gz
WJtomcat/deeplab_pytorch,master,b5d836dc11338d4a3fbab6eb4c705ae2a181427b,https://github.com/WJtomcat/deeplab_pytorch/archive/b5d836dc11338d4a3fbab6eb4c705ae2a181427b.tar.gz
liangxun/pytorch-sunspot,master,0b9ab4742fa4c6db35b6c29f4a18381a8af93e69,https://github.com/liangxun/pytorch-sunspot/archive/0b9ab4742fa4c6db35b6c29f4a18381a8af93e69.tar.gz
ajinkyai/lapsrn-pytorch,master,91e7b609e9abc99c564557ee1f6249b844eccff3,https://github.com/ajinkyai/lapsrn-pytorch/archive/91e7b609e9abc99c564557ee1f6249b844eccff3.tar.gz
wate123/pytorch_style_transfer,master,f030300f3576d17cc0dd032ca7c74ee1f1c292d7,https://github.com/wate123/pytorch_style_transfer/archive/f030300f3576d17cc0dd032ca7c74ee1f1c292d7.tar.gz
kvananth/VideoPuzzlePytorch,master,74ae3bebc753d5bf12eb20fa54cced4eb5cd5269,https://github.com/kvananth/VideoPuzzlePytorch/archive/74ae3bebc753d5bf12eb20fa54cced4eb5cd5269.tar.gz
JimLee4530/Policy-Gradient.pytorch,master,62473bf02ea8dceeea17844dd22ae8332d789a92,https://github.com/JimLee4530/Policy-Gradient.pytorch/archive/62473bf02ea8dceeea17844dd22ae8332d789a92.tar.gz
CuriousCat-7/pytorch-yolo2,master,394e433ac3c72aad69a10a60a0bd58eb121a9667,https://github.com/CuriousCat-7/pytorch-yolo2/archive/394e433ac3c72aad69a10a60a0bd58eb121a9667.tar.gz
pancho111203/pytorch-style-transfer,master,b90228092b86ea7439ac804b38f50703a0f33d97,https://github.com/pancho111203/pytorch-style-transfer/archive/b90228092b86ea7439ac804b38f50703a0f33d97.tar.gz
yfzmk2013/pyTorch_exercise,master,54db05f8b76003a05f6d6f69b47143a490d4f9e6,https://github.com/yfzmk2013/pyTorch_exercise/archive/54db05f8b76003a05f6d6f69b47143a490d4f9e6.tar.gz
jusunglee9931/pytorch-discogan-result,master,672f624bba039e04c23898422d3e7b14d81683f4,https://github.com/jusunglee9931/pytorch-discogan-result/archive/672f624bba039e04c23898422d3e7b14d81683f4.tar.gz
GRSEB9S/pytorch_cifar_wrn,master,14b3ebc194826932a08d2d080c8cc4e1166297b7,https://github.com/GRSEB9S/pytorch_cifar_wrn/archive/14b3ebc194826932a08d2d080c8cc4e1166297b7.tar.gz
zli117/PyTorchVSTF,master,b65b23a9f77ae89d31ef0f0526bb3b9c611ec29c,https://github.com/zli117/PyTorchVSTF/archive/b65b23a9f77ae89d31ef0f0526bb3b9c611ec29c.tar.gz
qijiayi0217/CNN_mnist_PyTorch,master,79a52d00845df375e9b45795075057e0822be4c7,https://github.com/qijiayi0217/CNN_mnist_PyTorch/archive/79a52d00845df375e9b45795075057e0822be4c7.tar.gz
dailai/PyTorch-YOLO3-,master,5f8c13cb86a486963452cad91d644081aa0a2c18,https://github.com/dailai/PyTorch-YOLO3-/archive/5f8c13cb86a486963452cad91d644081aa0a2c18.tar.gz
jasonkrone/pytorch-prototypical-networks-baseline,master,939e72fb5a2b7de3f58803ffea63a48f563e0f6a,https://github.com/jasonkrone/pytorch-prototypical-networks-baseline/archive/939e72fb5a2b7de3f58803ffea63a48f563e0f6a.tar.gz
ai3DVision/standard_startup_code_pytorch,master,72e171726b31219a1a93011ee4b4bc6bb24a762e,https://github.com/ai3DVision/standard_startup_code_pytorch/archive/72e171726b31219a1a93011ee4b4bc6bb24a762e.tar.gz
sissizhang321/cnn_mnist_pytorch_cpu,master,0cbea31771b45b95f7976b27f9dc21c738249aae,https://github.com/sissizhang321/cnn_mnist_pytorch_cpu/archive/0cbea31771b45b95f7976b27f9dc21c738249aae.tar.gz
CORGI-lab/pytorch-seq2seq,master,750a52fc0bd01d5a605b2fd79d5e990bf8ecbc2a,https://github.com/CORGI-lab/pytorch-seq2seq/archive/750a52fc0bd01d5a605b2fd79d5e990bf8ecbc2a.tar.gz
shangdp/Residual-Attention-Net-pytorch,master,82d299fd857d73773e86c67f7b2804826e83ceaa,https://github.com/shangdp/Residual-Attention-Net-pytorch/archive/82d299fd857d73773e86c67f7b2804826e83ceaa.tar.gz
goha111/densenet,master,5b100b04e5c9d8c09aa56e6357e7b808ea7bf3c1,https://github.com/goha111/densenet/archive/5b100b04e5c9d8c09aa56e6357e7b808ea7bf3c1.tar.gz
HaiyinPiao/pytorch-a2c-ppo,master,0b5f3d5e96e4899878caae638e9dfd4c9e547213,https://github.com/HaiyinPiao/pytorch-a2c-ppo/archive/0b5f3d5e96e4899878caae638e9dfd4c9e547213.tar.gz
narumiruna/pytorch-0.4.0-practice,master,d3404c7924a037f3b64af37da6daf39fad63277a,https://github.com/narumiruna/pytorch-0.4.0-practice/archive/d3404c7924a037f3b64af37da6daf39fad63277a.tar.gz
arvention/linear-regression,master,aa4bf89b6a11db5da2fb88153cd73fe21b2fce8a,https://github.com/arvention/linear-regression/archive/aa4bf89b6a11db5da2fb88153cd73fe21b2fce8a.tar.gz
arvention/neural-net,master,08c0555232f46dadb343859b047abf7c98395f72,https://github.com/arvention/neural-net/archive/08c0555232f46dadb343859b047abf7c98395f72.tar.gz
arvention/LeNet-5,master,8a130fe580c14e357287251626975323aff13543,https://github.com/arvention/LeNet-5/archive/8a130fe580c14e357287251626975323aff13543.tar.gz
arvention/logistic-regression,master,1833f9ec01fcf955a615165e989a4b8fd096a210,https://github.com/arvention/logistic-regression/archive/1833f9ec01fcf955a615165e989a4b8fd096a210.tar.gz
balodim/Transfer-learning-on-AlexNet-using-pytorch,master,5ade28d2fe7fc7c9ea3d805f3f0ed7c52ab094da,https://github.com/balodim/Transfer-learning-on-AlexNet-using-pytorch/archive/5ade28d2fe7fc7c9ea3d805f3f0ed7c52ab094da.tar.gz
ConnorJL/Kaggle-Tutorial,master,f4c44520c052231dd917db9c8be227fe4184e394,https://github.com/ConnorJL/Kaggle-Tutorial/archive/f4c44520c052231dd917db9c8be227fe4184e394.tar.gz
quyingqi/drqa,work,9e8b7bb0ce999562ef5b2631ed104a26e686bbe3,https://github.com/quyingqi/drqa/archive/9e8b7bb0ce999562ef5b2631ed104a26e686bbe3.tar.gz
Song1996/Deep_Learning_Code_Coupling_Analysis,master,cfa239b6fed52f77166d4a5e06dd88390ad545bc,https://github.com/Song1996/Deep_Learning_Code_Coupling_Analysis/archive/cfa239b6fed52f77166d4a5e06dd88390ad545bc.tar.gz
OakLake/Autoencoders_AI,master,dbff828eb2924e02fd353196f8b131dabab1881d,https://github.com/OakLake/Autoencoders_AI/archive/dbff828eb2924e02fd353196f8b131dabab1881d.tar.gz
haihongtran/attention-cifar-100,master,ce3996c5671b12957d2252417c1d1ce1e35cf7e8,https://github.com/haihongtran/attention-cifar-100/archive/ce3996c5671b12957d2252417c1d1ce1e35cf7e8.tar.gz
sherif7810/dqn,master,1a62dbfdeae8b658524009315b9f9845e6c95e78,https://github.com/sherif7810/dqn/archive/1a62dbfdeae8b658524009315b9f9845e6c95e78.tar.gz
limbumax/SelfDrivingCar,master,ab2bd9e28288b15a96392d8f8c15166327fd87ad,https://github.com/limbumax/SelfDrivingCar/archive/ab2bd9e28288b15a96392d8f8c15166327fd87ad.tar.gz
rbsteinm/EE-559-Deep-Learning-Projects,master,bb928ce8557cad87486e0325e80624e13e434a36,https://github.com/rbsteinm/EE-559-Deep-Learning-Projects/archive/bb928ce8557cad87486e0325e80624e13e434a36.tar.gz
IntelLabs/nlp-architect,v0.5.5.1,1e4ad565c814c7a2f480ae795ce246aac27dd2e4,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.5.1
IntelLabs/nlp-architect,v0.5.5,5a79ea5a868cf290d146b72bc25c79e22d6b8c79,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.5
IntelLabs/nlp-architect,v0.5.4.4,5a79ea5a868cf290d146b72bc25c79e22d6b8c79,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.4.4
IntelLabs/nlp-architect,v0.5.4.3,cf05096a7f091425ee13128abc18eb4ef416260f,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.4.3
IntelLabs/nlp-architect,v0.5.4.2,b1f4150dfe2fe4729482be9cc71b702b2e537aa4,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.4.2
IntelLabs/nlp-architect,v0.5.4.1,e276e9cec234c170fab4868746671824bcccf0ad,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.4.1
IntelLabs/nlp-architect,v0.5.4,8a2b8df27be5b4e29442c21342ab1ab4f0d32169,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.4
IntelLabs/nlp-architect,v0.5.3,831c28797d28891762da61e56d301b55d16ad8c3,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.3
IntelLabs/nlp-architect,v0.5.2,214b15d3369a4fddf8bd3cff451cf518eaa50f48,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.2
IntelLabs/nlp-architect,v0.5.1,8dc5cb8bb9254e9d621dd4ba47e6eeb6e71d4ce1,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5.1
IntelLabs/nlp-architect,v0.5,83f9a9086d9e3823e9c70c4d9709bcbae477f544,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.5
IntelLabs/nlp-architect,v0.4,79087c956baffceb1b2d5796ee57b747e03a7d51,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.4
IntelLabs/nlp-architect,v0.3.1,cbf4ad824417bedbb8caa41fc502192bffe5d9d5,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.3.1
IntelLabs/nlp-architect,v0.3,da3004a74feaa8cf0e0ce1beb837f0e402a6fb7f,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.3
IntelLabs/nlp-architect,v0.2,5e734071b32b0a393c75e9732246b2ff8767fad6,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/v0.2
IntelLabs/nlp-architect,0.1,b9c94360dbdec3c3c01b037c9a35943403a0627f,https://api.github.com/repos/IntelLabs/nlp-architect/tarball/refs/tags/0.1
songyouwei/ABSA-PyTorch,master,9a7c6c1c993ad772d5f439d32af4899b6698ea67,https://github.com/songyouwei/ABSA-PyTorch/archive/9a7c6c1c993ad772d5f439d32af4899b6698ea67.tar.gz
waleedka/hiddenlayer,v0.2,9df8c7406a98578f04ac8133573c93e58bb89210,https://api.github.com/repos/waleedka/hiddenlayer/tarball/refs/tags/v0.2
qfgaohao/pytorch-ssd,master,7a839cbc8c3fb39679856b4dc42a1ab19ec07581,https://github.com/qfgaohao/pytorch-ssd/archive/7a839cbc8c3fb39679856b4dc42a1ab19ec07581.tar.gz
MandyMo/pytorch_HMR,v2.0,f335f718923dcb73f2edc7db1f2a05959b8de9f2,https://api.github.com/repos/MandyMo/pytorch_HMR/tarball/refs/tags/v2.0
MandyMo/pytorch_HMR,V1.0,a67496502125367aa3b89162e345e3725eab3ec7,https://api.github.com/repos/MandyMo/pytorch_HMR/tarball/refs/tags/V1.0
MarvinTeichmann/ConvCRF,master,09306378ebc76e38f91aeaf57be5ce36ec2b873c,https://github.com/MarvinTeichmann/ConvCRF/archive/09306378ebc76e38f91aeaf57be5ce36ec2b873c.tar.gz
kuanghuei/SCAN,master,806355736e3c9158c9bcf2f0501ed1e961a893e9,https://github.com/kuanghuei/SCAN/archive/806355736e3c9158c9bcf2f0501ed1e961a893e9.tar.gz
chaoyuaw/pytorch-coviar,master,4f0857a37ac9e283fcd9ebede950f33057d07eba,https://github.com/chaoyuaw/pytorch-coviar/archive/4f0857a37ac9e283fcd9ebede950f33057d07eba.tar.gz
lyakaap/NetVLAD-pytorch,master,7c1f62f1bec2e58c332aec5617a20b9d50482845,https://github.com/lyakaap/NetVLAD-pytorch/archive/7c1f62f1bec2e58c332aec5617a20b9d50482845.tar.gz
jiwoon-ahn/psa,master,9493e59bef16687ecb4821387e38e6460857f508,https://github.com/jiwoon-ahn/psa/archive/9493e59bef16687ecb4821387e38e6460857f508.tar.gz
PacktPublishing/Hands-On-Intelligent-Agents-with-OpenAI-Gym,v0.1,34adb43a9d419e0de5472b268fe6102debccded6,https://api.github.com/repos/PacktPublishing/Hands-On-Intelligent-Agents-with-OpenAI-Gym/tarball/refs/tags/v0.1
MillionIntegrals/vel,v0.3,e0726e1f63742b728966ccae0c8b825ea0ba491a,https://api.github.com/repos/MillionIntegrals/vel/tarball/refs/tags/v0.3
MillionIntegrals/vel,v0.2.2,67ae6f89002b7968f7bec7eda2631ae57920bca7,https://api.github.com/repos/MillionIntegrals/vel/tarball/refs/tags/v0.2.2
MillionIntegrals/vel,v0.2.1,56a26134bf7bb0ae2cee8dd53b36af36d5551834,https://api.github.com/repos/MillionIntegrals/vel/tarball/refs/tags/v0.2.1
MillionIntegrals/vel,v0.2.0,ca2901ca5f3cae1c3ccbb6ef33f4e20a0dd63e06,https://api.github.com/repos/MillionIntegrals/vel/tarball/refs/tags/v0.2.0
galsang/BiDAF-pytorch,master,8e16379e33af725daec3ec6c170dfae69e54d51b,https://github.com/galsang/BiDAF-pytorch/archive/8e16379e33af725daec3ec6c170dfae69e54d51b.tar.gz
bailvwangzi/repulsion_loss_ssd,master,fcf6c14be7e6ec2a1e146226a43491e744aef9c6,https://github.com/bailvwangzi/repulsion_loss_ssd/archive/fcf6c14be7e6ec2a1e146226a43491e744aef9c6.tar.gz
eladhoffer/quantized.pytorch,master,e09c447a50a6a4c7dabf6176f20c931422aefd67,https://github.com/eladhoffer/quantized.pytorch/archive/e09c447a50a6a4c7dabf6176f20c931422aefd67.tar.gz
jeong-tae/RACNN-pytorch,master,463fa7fd95086142b112cc73d2bdc6db81c102e2,https://github.com/jeong-tae/RACNN-pytorch/archive/463fa7fd95086142b112cc73d2bdc6db81c102e2.tar.gz
huybery/VisualizingCNN,master,54ed747372b1213c622fb5777ddbd2fa474605ac,https://github.com/huybery/VisualizingCNN/archive/54ed747372b1213c622fb5777ddbd2fa474605ac.tar.gz
arcadelab/deepdrr,v1.1.3,2c45632e6b93f6b043afe3a5a792971637aab35b,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.1.3
arcadelab/deepdrr,v1.1.2,c6f30bec4bb956eaa701405b769675adcb7fe754,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.1.2
arcadelab/deepdrr,v1.1.1,11dceab7ba59cffe1b266601d4fe7d950df6ba09,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.1.1
arcadelab/deepdrr,v1.1.0a4,f00aa0ff7ef22c1abd86462335623834340ce8de,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.1.0a4
arcadelab/deepdrr,v1.1.0a3,c69d119b97772d427c76d3c908c8bd8a0fd21493,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.1.0a3
arcadelab/deepdrr,v1.1.0a0,0ec12119ea4bce13de7589a5a9ecf9996d0d7b41,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.1.0a0
arcadelab/deepdrr,v1.1.0-alpha.2,a8d9abcbe5ab136c1cba7fdfbdeb22cb007eb48f,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.1.0-alpha.2
arcadelab/deepdrr,v1.0.0,0b698eb0b485d74d42521cbf9a57197e0337b81c,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/v1.0.0
arcadelab/deepdrr,1.0.0-alpha.2,3bc3bcb27fb833993cca3706b73e5e36c57ba234,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/1.0.0-alpha.2
arcadelab/deepdrr,1.0.0-alpha.0,f92499e3daac0fefa04a55d31c19166590cb4499,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/1.0.0-alpha.0
arcadelab/deepdrr,0.1,f8781aa57dc3ac9f823a28d107825de9574c6df8,https://api.github.com/repos/arcadelab/deepdrr/tarball/refs/tags/0.1
louis-she/center-loss.pytorch,master,5be899d1f622d24d7de0039dc50b54ce5a6b1151,https://github.com/louis-she/center-loss.pytorch/archive/5be899d1f622d24d7de0039dc50b54ce5a6b1151.tar.gz
helmholtz-analytics/heat,v1.3.1,05325e26b955fbac5c08f47d8fe71f266ec5f11b,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.3.1
helmholtz-analytics/heat,v1.3.0,c50c1d247b25a3c09d139d42a22d5b42085c25e7,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.3.0
helmholtz-analytics/heat,v1.2.2,4d89640d3dae44960cb678cd7eec82a18bdd6c6c,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.2.2
helmholtz-analytics/heat,v1.2.1,b4a189d8ed8bac12189cad5fa0008a810ba8f65e,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.2.1
helmholtz-analytics/heat,v1.2.0,707a1def409a8a73770cc45bbdc37b0b8adefd8e,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.2.0
helmholtz-analytics/heat,v1.1.1,8702bde9ccd0608c44be824b21b610b56b44079f,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.1.1
helmholtz-analytics/heat,v1.1.0,fdc6e7cd9f5a54673556b2499fb3a2ce4e298411,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.1.0
helmholtz-analytics/heat,v1.0.0,ef93a771175e02e0a870960ef2297b06c9c3a8d3,https://api.github.com/repos/helmholtz-analytics/heat/tarball/refs/tags/v1.0.0
