repo_name,tag_name,commit_sha,url
yusugomori/deeplearning-pytorch,master,25eeab2eea574f7c57d5ee9cd5e14d64dc2d1d56,https://github.com/yusugomori/deeplearning-pytorch/archive/25eeab2eea574f7c57d5ee9cd5e14d64dc2d1d56.tar.gz
CrazySummerday/SSR-Net,master,d6b2ad00b2f1660d7a225f68aadbfd3b86107304,https://github.com/CrazySummerday/SSR-Net/archive/d6b2ad00b2f1660d7a225f68aadbfd3b86107304.tar.gz
s1879281/Image-Captioning-with-Adaptive-Attention,master,d10ee02ebc1e93fe32344bbee259c80cb1c6fde6,https://github.com/s1879281/Image-Captioning-with-Adaptive-Attention/archive/d10ee02ebc1e93fe32344bbee259c80cb1c6fde6.tar.gz
yangwangx/gif2video_code,master,f22734e428cd223b158217f16472cb28af431104,https://github.com/yangwangx/gif2video_code/archive/f22734e428cd223b158217f16472cb28af431104.tar.gz
sinzlab/pytorch-docker,v3.9-torch1.13.1-cuda11.7.0-dj0.12.9,fab2dc00850c31ac804f2abcda523f54a46de3e4,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v3.9-torch1.13.1-cuda11.7.0-dj0.12.9
sinzlab/pytorch-docker,v3.9-torch1.10.2-cuda11.3.1-dj0.12.9,1f49992adf3dd46290017be623fbd15bab9d399b,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v3.9-torch1.10.2-cuda11.3.1-dj0.12.9
sinzlab/pytorch-docker,v3.9-torch1.10.2-cuda11.3.1-dj0.12.9-fix,0b306fd71fffbef6ecfef1d92521ea953e2a327d,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v3.9-torch1.10.2-cuda11.3.1-dj0.12.9-fix
sinzlab/pytorch-docker,v3.9-torch1.9.0-cuda11.1-dj0.12.7,dd3030afbfabea3ca4a0801e65f985df399e00e9,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v3.9-torch1.9.0-cuda11.1-dj0.12.7
sinzlab/pytorch-docker,v3.8-torch1.5.0-cuda10.2-dj0.12.4,3a0dca2d20065335bb3fe1bbfe7ff011991b9a70,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v3.8-torch1.5.0-cuda10.2-dj0.12.4
sinzlab/pytorch-docker,v3.8-torch1.4.0-cuda10.1-dj0.12.4,b2fd8f6f96633c0295ddbf2f90e43dd933b3d97c,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v3.8-torch1.4.0-cuda10.1-dj0.12.4
sinzlab/pytorch-docker,v3.8-pytorch1.4-cuda10.1-dj0.12.4,0947ffaab970557abc699365fec2dd8fa09433ae,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v3.8-pytorch1.4-cuda10.1-dj0.12.4
sinzlab/pytorch-docker,v1.3.1-cuda10.1-dj0.12.4,6cfdd07e0cd441e661680697738e18c6c2b54792,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v1.3.1-cuda10.1-dj0.12.4
sinzlab/pytorch-docker,v1.3.1-cuda10.1-dj0.12.3,50eb3789dbfafc8af1c74dcecdab3ea75f400856,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v1.3.1-cuda10.1-dj0.12.3
sinzlab/pytorch-docker,v1.2.0,1167b63f0daa746fd956fba2f090e81fc23274cd,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/v1.2.0
sinzlab/pytorch-docker,remove,0947ffaab970557abc699365fec2dd8fa09433ae,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/remove
sinzlab/pytorch-docker,help,1167b63f0daa746fd956fba2f090e81fc23274cd,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/help
sinzlab/pytorch-docker,gitpython,2251b8c719b15ffa5aa375815666de9d022737ca,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/gitpython
sinzlab/pytorch-docker,dj_v0.12.3,c2254f228f72f38d4a1711dde895050f9dcf4c9b,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/dj_v0.12.3
sinzlab/pytorch-docker,dj_v0.12.0,e47db5ab7d7eea7e72ec6f3d4ace53047981c02f,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/dj_v0.12.0
sinzlab/pytorch-docker,dj_v0.12.dev9,5e67746bd01f0aff7f076ea3ae099e96b1dde8c3,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/dj_v0.12.dev9
sinzlab/pytorch-docker,dj_v0.12.dev8,7165abb3041e8ace907dbee0d10a6359b0775636,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/dj_v0.12.dev8
sinzlab/pytorch-docker,dj_v0.12.dev3,8ec2ba4eaf4e712ab4b1278e0c85bdae9ede38fd,https://api.github.com/repos/sinzlab/pytorch-docker/tarball/refs/tags/dj_v0.12.dev3
siat-nlp/transformer-pytorch,master,c9c5c81151c37ad7a088ea96aa5248fd4f4ad2d1,https://github.com/siat-nlp/transformer-pytorch/archive/c9c5c81151c37ad7a088ea96aa5248fd4f4ad2d1.tar.gz
hsfzxjy/svdnet-pytorch,master,8f485d0b162c23b20449f7ee80c955e0b20950ae,https://github.com/hsfzxjy/svdnet-pytorch/archive/8f485d0b162c23b20449f7ee80c955e0b20950ae.tar.gz
fabiocarrara/neural-ode-features,master,2e89f5e37cc16ef9c05ef622bc555d4bc9b2efe5,https://github.com/fabiocarrara/neural-ode-features/archive/2e89f5e37cc16ef9c05ef622bc555d4bc9b2efe5.tar.gz
yewsg/yews,0.0.6,41b6e64a6df11941797b85502572b04211b16697,https://api.github.com/repos/yewsg/yews/tarball/refs/tags/0.0.6
yewsg/yews,0.0.5,600a36caaf7cb97d212af3af8b9be04f8bbbb5e9,https://api.github.com/repos/yewsg/yews/tarball/refs/tags/0.0.5
yewsg/yews,0.0.4,25564fb9be7377a29385cee3c1773595d19f1a44,https://api.github.com/repos/yewsg/yews/tarball/refs/tags/0.0.4
yewsg/yews,0.0.3,9481b195c9a9dc423e3ee02661c8fc100d4cef67,https://api.github.com/repos/yewsg/yews/tarball/refs/tags/0.0.3
yewsg/yews,0.0.2,2ab0a258831e6d7724d087020ae091fe64fe8b77,https://api.github.com/repos/yewsg/yews/tarball/refs/tags/0.0.2
yewsg/yews,0.0.1,5422e2a296f504aaa0214ae2f2d11549ab947203,https://api.github.com/repos/yewsg/yews/tarball/refs/tags/0.0.1
dalinvip/PyTorch-Bert-BiLSTM-ATT-LJP,master,4866ae5469ccff409ee3f6ccb47e3e9f2457549d,https://github.com/dalinvip/PyTorch-Bert-BiLSTM-ATT-LJP/archive/4866ae5469ccff409ee3f6ccb47e3e9f2457549d.tar.gz
sleebapaul/attnGAN,master,42286dbff9a535402858e8d95f8233b5a948807e,https://github.com/sleebapaul/attnGAN/archive/42286dbff9a535402858e8d95f8233b5a948807e.tar.gz
xcmyz/Tacotron2-Pytorch,master,a2d8b4712499e5696338521b10807a244df92922,https://github.com/xcmyz/Tacotron2-Pytorch/archive/a2d8b4712499e5696338521b10807a244df92922.tar.gz
rickyHong/pytorch-light-head-rcnn-repl,master,e554f67bbbb5de49ae0e4ee8ea3828507d1497c5,https://github.com/rickyHong/pytorch-light-head-rcnn-repl/archive/e554f67bbbb5de49ae0e4ee8ea3828507d1497c5.tar.gz
YuxuanXiu/PGNN.pytorch,master,72a4a5d3f9ad933d897c05044dba5e68cdfd621d,https://github.com/YuxuanXiu/PGNN.pytorch/archive/72a4a5d3f9ad933d897c05044dba5e68cdfd621d.tar.gz
toshikwa/vae.pytorch,master,52a3c77a5965f6bd9f305b7913d4ff30e0fe248d,https://github.com/toshikwa/vae.pytorch/archive/52a3c77a5965f6bd9f305b7913d4ff30e0fe248d.tar.gz
NoelShin/Deep-Learning-Bootcamp-with-PyTorch,master,dc048975aa5576f2e88b3583cbc78b9590d8c323,https://github.com/NoelShin/Deep-Learning-Bootcamp-with-PyTorch/archive/dc048975aa5576f2e88b3583cbc78b9590d8c323.tar.gz
yjpark1/competitiveMARL,master,035fb7e0eba2aad8f298c0db06276bbf42575c9b,https://github.com/yjpark1/competitiveMARL/archive/035fb7e0eba2aad8f298c0db06276bbf42575c9b.tar.gz
da2so/Interpretable-Explanations-of-Black-Boxes-by-Meaningful-Perturbation,master,5bbcf416c3334a7ce6762e30523cd7e1aa6e64f8,https://github.com/da2so/Interpretable-Explanations-of-Black-Boxes-by-Meaningful-Perturbation/archive/5bbcf416c3334a7ce6762e30523cd7e1aa6e64f8.tar.gz
ybch14/RelationExtraction-NIS-PyTorch,master,22004019c4df96f24347fa6e62d2264b75a40e9b,https://github.com/ybch14/RelationExtraction-NIS-PyTorch/archive/22004019c4df96f24347fa6e62d2264b75a40e9b.tar.gz
ia-flash/matchvec,v1.1.0,06d39f847ef117ab46500231b73320e7358f6289,https://api.github.com/repos/ia-flash/matchvec/tarball/refs/tags/v1.1.0
ia-flash/matchvec,v1,8be86ee5d420d9854dcdd971cb3f5c504c0adaf1,https://api.github.com/repos/ia-flash/matchvec/tarball/refs/tags/v1
kenya-sk/show_attend_and_tell,master,7b421935003d3dfa566517cae58e31a55910cee5,https://github.com/kenya-sk/show_attend_and_tell/archive/7b421935003d3dfa566517cae58e31a55910cee5.tar.gz
acetylSv/non-parallel-rhythm-flexible-VC,master,9b4b805fcb4682daf936805ced4228456c6c741b,https://github.com/acetylSv/non-parallel-rhythm-flexible-VC/archive/9b4b805fcb4682daf936805ced4228456c6c741b.tar.gz
AlbertoCenzato/pytorch_model_zoo,master,ffd9a70b95141c75dea4d71546ca509f88b1b63a,https://github.com/AlbertoCenzato/pytorch_model_zoo/archive/ffd9a70b95141c75dea4d71546ca509f88b1b63a.tar.gz
ccx1997/crnn_ctc_pytorch1.0,master,0e476dea460a18c1fb1e70bac3250090abc615f1,https://github.com/ccx1997/crnn_ctc_pytorch1.0/archive/0e476dea460a18c1fb1e70bac3250090abc615f1.tar.gz
voiler/IMPALA,master,852663b4b4eb41ac5bbb696a6e5bbfccb48bc6ae,https://github.com/voiler/IMPALA/archive/852663b4b4eb41ac5bbb696a6e5bbfccb48bc6ae.tar.gz
AsuradaYuci/CNN-RNN2016,master,875a54a7bfa91a05d737e8155258079d5b26a701,https://github.com/AsuradaYuci/CNN-RNN2016/archive/875a54a7bfa91a05d737e8155258079d5b26a701.tar.gz
sharif1093/digideep,master,e42f10a58cec6cab70ac2be5ce3af6102caefd81,https://github.com/sharif1093/digideep/archive/e42f10a58cec6cab70ac2be5ce3af6102caefd81.tar.gz
yjn870/IDN-pytorch,master,889ae812cba79bdf108058d07da2e46b810f0aaf,https://github.com/yjn870/IDN-pytorch/archive/889ae812cba79bdf108058d07da2e46b810f0aaf.tar.gz
ximitiejiang/m2det_pytorch,master,20a00c4ece288148e6112daa822451c6904560c6,https://github.com/ximitiejiang/m2det_pytorch/archive/20a00c4ece288148e6112daa822451c6904560c6.tar.gz
nicholasly/TFN-Dehazing,master,e22b2b5fcf0d8d06fbee74a139733228cffb740b,https://github.com/nicholasly/TFN-Dehazing/archive/e22b2b5fcf0d8d06fbee74a139733228cffb740b.tar.gz
seungwonpark/istft-pytorch,master,aa4eda686bace43985fb5f6a7afc1767c111bb74,https://github.com/seungwonpark/istft-pytorch/archive/aa4eda686bace43985fb5f6a7afc1767c111bb74.tar.gz
GoodAI/torchsim,master,81d72b82ec96948c26d292d709f18c9c77a17ba4,https://github.com/GoodAI/torchsim/archive/81d72b82ec96948c26d292d709f18c9c77a17ba4.tar.gz
VainF/Pytorch-Synchronized-BatchNorm,master,dba9e1ad4c42a72334d868e5c5a6b637b7c93619,https://github.com/VainF/Pytorch-Synchronized-BatchNorm/archive/dba9e1ad4c42a72334d868e5c5a6b637b7c93619.tar.gz
MoetaYuko/PCANet_pytorch,master,358d3f82909279722c9ce0cd0688573e4c86a405,https://github.com/MoetaYuko/PCANet_pytorch/archive/358d3f82909279722c9ce0cd0688573e4c86a405.tar.gz
robail/Pytorch-Convolution-neural-network-for-semantic-segmentation,0.1,c2d17637fa0c736f9847b8ff3e47bbebe92c55cb,https://api.github.com/repos/robail/Pytorch-Convolution-neural-network-for-semantic-segmentation/tarball/refs/tags/0.1
viven12138/micro-expression_pytorch,master,467ca44d45feeaf6c8c48e2304362fd5af6bbd7d,https://github.com/viven12138/micro-expression_pytorch/archive/467ca44d45feeaf6c8c48e2304362fd5af6bbd7d.tar.gz
Infinite-Song/Pytorch-StNet-Full-Implement,master,dee7ac0479b8459fdc440cfafab30ce02d2ea73d,https://github.com/Infinite-Song/Pytorch-StNet-Full-Implement/archive/dee7ac0479b8459fdc440cfafab30ce02d2ea73d.tar.gz
mpaepper/pytorch-serverless,master,a0468c4ecf0dfedf873cb611833896a49a1d8c91,https://github.com/mpaepper/pytorch-serverless/archive/a0468c4ecf0dfedf873cb611833896a49a1d8c91.tar.gz
ryfeus/tensorflow2pytorch,master,3b6afb53e9b2e83fcbc70a270515bbdde45e0eca,https://github.com/ryfeus/tensorflow2pytorch/archive/3b6afb53e9b2e83fcbc70a270515bbdde45e0eca.tar.gz
nunenuh/torchwisdom,master,0a0e5dda84d59243a084b053d98f2eabd76474f5,https://github.com/nunenuh/torchwisdom/archive/0a0e5dda84d59243a084b053d98f2eabd76474f5.tar.gz
shawnthu/SR_with_Pytorch,master,60607f3853aac85dc0537c8fc6d3f1165af08bbd,https://github.com/shawnthu/SR_with_Pytorch/archive/60607f3853aac85dc0537c8fc6d3f1165af08bbd.tar.gz
eamadord/ntn-pytorch-ontological-info,master,a1af3e0310ea84799e9f308f032a7d9be16949db,https://github.com/eamadord/ntn-pytorch-ontological-info/archive/a1af3e0310ea84799e9f308f032a7d9be16949db.tar.gz
AndrewZhuZJU/Pytorch_GAN_CelebA,master,93b7a0257d2c9f9763d5216b10340496fcfe6949,https://github.com/AndrewZhuZJU/Pytorch_GAN_CelebA/archive/93b7a0257d2c9f9763d5216b10340496fcfe6949.tar.gz
WHUNLPLab/FAST-NER,master,61f673e7399b905d83e8b324c607214195e8cf35,https://github.com/WHUNLPLab/FAST-NER/archive/61f673e7399b905d83e8b324c607214195e8cf35.tar.gz
surajsoni5/Context-Aware-Image-Captioning,master,ec642458c851ce6839ddfedb7058928a890a4b67,https://github.com/surajsoni5/Context-Aware-Image-Captioning/archive/ec642458c851ce6839ddfedb7058928a890a4b67.tar.gz
uestc7d/pytorch-BPR,master,d5e9d08682ef76fd2f1305e58f9722b9b74a22c2,https://github.com/uestc7d/pytorch-BPR/archive/d5e9d08682ef76fd2f1305e58f9722b9b74a22c2.tar.gz
coldsummerday/pytorch-yolov3,master,4f14ca89e7a3cb41cf1ae9a4fbb9ab9240e4b729,https://github.com/coldsummerday/pytorch-yolov3/archive/4f14ca89e7a3cb41cf1ae9a4fbb9ab9240e4b729.tar.gz
mingfeima/convnet-benchmark-py,master,e7f55f7928e5c44645a18f50be31783bec55af14,https://github.com/mingfeima/convnet-benchmark-py/archive/e7f55f7928e5c44645a18f50be31783bec55af14.tar.gz
xut226/RCNN-Pytorch,master,b9dd5e6e89bb45e7de0649cec0eee7366b9ae4e4,https://github.com/xut226/RCNN-Pytorch/archive/b9dd5e6e89bb45e7de0649cec0eee7366b9ae4e4.tar.gz
lucasjinreal/squeezeseg_pytorch,master,0c86bf6055a0fc9222cbe075bcdf3e2c5bcbc814,https://github.com/lucasjinreal/squeezeseg_pytorch/archive/0c86bf6055a0fc9222cbe075bcdf3e2c5bcbc814.tar.gz
YULONG94/Light-Weight-RefineNet,master,12c7fd0a23728d7abf9c40f69925ef3f30882ee4,https://github.com/YULONG94/Light-Weight-RefineNet/archive/12c7fd0a23728d7abf9c40f69925ef3f30882ee4.tar.gz
Neocryan/PyTorch-TimeSeries-LSTM,master,10619b52cfba723e3ce74dd4e2c0fc7b5c23acdb,https://github.com/Neocryan/PyTorch-TimeSeries-LSTM/archive/10619b52cfba723e3ce74dd4e2c0fc7b5c23acdb.tar.gz
pradeep-pyro/FGS,master,f0c53ecc067adf7a2733fba36b64ce52cc34a449,https://github.com/pradeep-pyro/FGS/archive/f0c53ecc067adf7a2733fba36b64ce52cc34a449.tar.gz
jenn0727/Tiny_Yolo3,master,d455390df5258cfc19babbfc1d3931ee876b54ed,https://github.com/jenn0727/Tiny_Yolo3/archive/d455390df5258cfc19babbfc1d3931ee876b54ed.tar.gz
JieLiu95/MLGN,master,9cf1aab372fffd6e45fa8ff18590c34b3ea15739,https://github.com/JieLiu95/MLGN/archive/9cf1aab372fffd6e45fa8ff18590c34b3ea15739.tar.gz
o0t1ng0o/ThinPlateSpline-pytorch,master,7b1272fcc38f7105b456a26e310e72a052d55e5f,https://github.com/o0t1ng0o/ThinPlateSpline-pytorch/archive/7b1272fcc38f7105b456a26e310e72a052d55e5f.tar.gz
rileynwong/pytorch-neural-style-transfer,master,9ca0a2211c2866ea533630f14db1f58dbf43074a,https://github.com/rileynwong/pytorch-neural-style-transfer/archive/9ca0a2211c2866ea533630f14db1f58dbf43074a.tar.gz
o0t1ng0o/LBP-pytorch,master,c8a49ded4addeb69550c239d196ef65a55acea68,https://github.com/o0t1ng0o/LBP-pytorch/archive/c8a49ded4addeb69550c239d196ef65a55acea68.tar.gz
kushalchauhan98/dynamic-meta-embeddings,master,182fc533e1e4706613d2d4c2039ed4642c3aff24,https://github.com/kushalchauhan98/dynamic-meta-embeddings/archive/182fc533e1e4706613d2d4c2039ed4642c3aff24.tar.gz
zhangming8/yolov3-pytorch,master,68c09941e901df7092c3a2fe758d73f89c00b852,https://github.com/zhangming8/yolov3-pytorch/archive/68c09941e901df7092c3a2fe758d73f89c00b852.tar.gz
taesungp/pytorch-kmeans-init,master,feba97bfb0f40b0b14ad3d5ae697b153fed13ccf,https://github.com/taesungp/pytorch-kmeans-init/archive/feba97bfb0f40b0b14ad3d5ae697b153fed13ccf.tar.gz
Water2style/FCN-pytorch-CanRun,master,b2994f98930580cd2c32f58d19f94becb68a3ccb,https://github.com/Water2style/FCN-pytorch-CanRun/archive/b2994f98930580cd2c32f58d19f94becb68a3ccb.tar.gz
darth-c0d3r/black-box-attacks,master,85ec8c98e20e3c9860f248f0299791552bf89b41,https://github.com/darth-c0d3r/black-box-attacks/archive/85ec8c98e20e3c9860f248f0299791552bf89b41.tar.gz
AndreyKolomiets/News_Headline_Generation,master,ed4936ddc620b8f69dfde6d7666982524a73ab33,https://github.com/AndreyKolomiets/News_Headline_Generation/archive/ed4936ddc620b8f69dfde6d7666982524a73ab33.tar.gz
rwightman/obstacle-tower-pytorch-rainbow,master,5cd8eb39124b25fa27ca27e570b13e4c803fccf8,https://github.com/rwightman/obstacle-tower-pytorch-rainbow/archive/5cd8eb39124b25fa27ca27e570b13e4c803fccf8.tar.gz
likelyzhao/refinedet_pytorch_dist,master,f257e1cbd9a74665cc9fdcd6a5cabf4282b5f58a,https://github.com/likelyzhao/refinedet_pytorch_dist/archive/f257e1cbd9a74665cc9fdcd6a5cabf4282b5f58a.tar.gz
ShaneTsui/image2story,master,ba4a9a3da721f21a2a64de764b612af0680d22e0,https://github.com/ShaneTsui/image2story/archive/ba4a9a3da721f21a2a64de764b612af0680d22e0.tar.gz
moinnadeem/LearnedBloomFilters,master,9a9ebdb84880d78b11b7c7a4e0109627b2829098,https://github.com/moinnadeem/LearnedBloomFilters/archive/9a9ebdb84880d78b11b7c7a4e0109627b2829098.tar.gz
lucasjinreal/fasterrcnn_pytorch,master,a25d3743d3537795b1141fa9b89cccc55697f3f9,https://github.com/lucasjinreal/fasterrcnn_pytorch/archive/a25d3743d3537795b1141fa9b89cccc55697f3f9.tar.gz
amirhfarzaneh/disturblabel-pytorch,master,e2bcec763dcd458e6ba7541dcd9e2cfd9d37a8f9,https://github.com/amirhfarzaneh/disturblabel-pytorch/archive/e2bcec763dcd458e6ba7541dcd9e2cfd9d37a8f9.tar.gz
NEUXuanyuZheng/NNByPytorch,master,f90b807a44234a48f914e03e45c9691f17eb3189,https://github.com/NEUXuanyuZheng/NNByPytorch/archive/f90b807a44234a48f914e03e45c9691f17eb3189.tar.gz
yfji/pytorch-faster-rcnn,master,aacb02808d1f957e601272ad0a93802be82e1660,https://github.com/yfji/pytorch-faster-rcnn/archive/aacb02808d1f957e601272ad0a93802be82e1660.tar.gz
dqwang122/SLSTM,master,7831e81adeb5f7899eab83aae2ebd419e30bdf7a,https://github.com/dqwang122/SLSTM/archive/7831e81adeb5f7899eab83aae2ebd419e30bdf7a.tar.gz
ujjawalsharma15/cVAE-in-pytorch,master,9b4a0046bcd2a2f6adf404e99f3078fcfcb5e89a,https://github.com/ujjawalsharma15/cVAE-in-pytorch/archive/9b4a0046bcd2a2f6adf404e99f3078fcfcb5e89a.tar.gz
2KangHo/mobilenet_cifar10_pytorch,master,78bb171eacda0ba214bc9034c330996125bbcf3a,https://github.com/2KangHo/mobilenet_cifar10_pytorch/archive/78bb171eacda0ba214bc9034c330996125bbcf3a.tar.gz
wendyltan/ZebraCrossDensityDetector,master,b69d4adca403c3404738e088934627d60d244a90,https://github.com/wendyltan/ZebraCrossDensityDetector/archive/b69d4adca403c3404738e088934627d60d244a90.tar.gz
NeWnIx5991/Deep-Cross-Net-for-ctr-with-Pytorch,master,1c08f0595b3ae44fb1751dd5dc5c93cab256574b,https://github.com/NeWnIx5991/Deep-Cross-Net-for-ctr-with-Pytorch/archive/1c08f0595b3ae44fb1751dd5dc5c93cab256574b.tar.gz
ArnaudFickinger/MegaDepth-Training,master,f3306861670c1fd54335d707e1a47a1e6e95cf11,https://github.com/ArnaudFickinger/MegaDepth-Training/archive/f3306861670c1fd54335d707e1a47a1e6e95cf11.tar.gz
phiradet/torchtext-th,master,6dd795cbe712998ac175d6f2dd4cbfa40d227bdf,https://github.com/phiradet/torchtext-th/archive/6dd795cbe712998ac175d6f2dd4cbfa40d227bdf.tar.gz
samarjit98/Cat-Breeds,master,9b9c90943054dd93cea11db31416bc26189a949f,https://github.com/samarjit98/Cat-Breeds/archive/9b9c90943054dd93cea11db31416bc26189a949f.tar.gz
Hyperparticle/neural-lemmatizer-allennlp,master,aa7c647f0ce5fc6741f38d1bde0bce020362f05f,https://github.com/Hyperparticle/neural-lemmatizer-allennlp/archive/aa7c647f0ce5fc6741f38d1bde0bce020362f05f.tar.gz
fabienpesquerel/cppn,master,1e5779f80ea63a2acb7ace0f25898a7615aa6e5b,https://github.com/fabienpesquerel/cppn/archive/1e5779f80ea63a2acb7ace0f25898a7615aa6e5b.tar.gz
liuyaox/name2gender,master,8e82c817b64e8ee4c7bbe26a735a1e1827cde1d4,https://github.com/liuyaox/name2gender/archive/8e82c817b64e8ee4c7bbe26a735a1e1827cde1d4.tar.gz
mihaidusmanu/pytorch-sann,0.0.1,e2c685ab0b27f9dcec3574dc97c8aabfc2f36b38,https://api.github.com/repos/mihaidusmanu/pytorch-sann/tarball/refs/tags/0.0.1
mihaidusmanu/pytorch-sann,0.0.0,3bb7ed032033debb9775c58832dd3b66231f85ca,https://api.github.com/repos/mihaidusmanu/pytorch-sann/tarball/refs/tags/0.0.0
a0x8o/horovod,master,c2a308df0aa2d41243c1f11ff98b8c75f54ae6f6,https://github.com/a0x8o/horovod/archive/c2a308df0aa2d41243c1f11ff98b8c75f54ae6f6.tar.gz
DHZS/faster-rcnn-pytorch,master,1ff9eadd1b25a886ce16df6a36ece78d620dd666,https://github.com/DHZS/faster-rcnn-pytorch/archive/1ff9eadd1b25a886ce16df6a36ece78d620dd666.tar.gz
Daviddddl/I3D_pytorch,master,595172379bc669a30468119f629180141c2cbae2,https://github.com/Daviddddl/I3D_pytorch/archive/595172379bc669a30468119f629180141c2cbae2.tar.gz
yuanzhiKe/PyTorch-Text-Classifers,master,d28990853734f18746b99cb980a673aec028fa49,https://github.com/yuanzhiKe/PyTorch-Text-Classifers/archive/d28990853734f18746b99cb980a673aec028fa49.tar.gz
jfpettit/flare,master,20ffac1cbf0f00ec9f0e0cca1fddab6eeba82081,https://github.com/jfpettit/flare/archive/20ffac1cbf0f00ec9f0e0cca1fddab6eeba82081.tar.gz
kaixinbaba/reinforch,master,10a8c21054cbfa03e059e2e19bee7c257faab4bf,https://github.com/kaixinbaba/reinforch/archive/10a8c21054cbfa03e059e2e19bee7c257faab4bf.tar.gz
so-link/NetworkEmbedding_Torch,master,05cdcbab685047bb8c327d455d7d2aabf16637ac,https://github.com/so-link/NetworkEmbedding_Torch/archive/05cdcbab685047bb8c327d455d7d2aabf16637ac.tar.gz
jupyzhu/DCGAN,master,76d7731a13fece128ef5521f6179411623b18692,https://github.com/jupyzhu/DCGAN/archive/76d7731a13fece128ef5521f6179411623b18692.tar.gz
felixrichards/quicktorch,master,f129f1ceee41a5d5c5b485fcf0f6c287a1969ebe,https://github.com/felixrichards/quicktorch/archive/f129f1ceee41a5d5c5b485fcf0f6c287a1969ebe.tar.gz
hashfury42/AlphaForce,master,584cb4e38359373e094329ce5c835b95b36cfd5c,https://github.com/hashfury42/AlphaForce/archive/584cb4e38359373e094329ce5c835b95b36cfd5c.tar.gz
bic4907/MADDPG_simpletag,master,4afcad1d1d17f1fd5d12e3ef72e04af984dfaba5,https://github.com/bic4907/MADDPG_simpletag/archive/4afcad1d1d17f1fd5d12e3ef72e04af984dfaba5.tar.gz
1980744819/playing-mario-with-DQN,master,f263e3615bf4439ad17d95a9f449c6145792402b,https://github.com/1980744819/playing-mario-with-DQN/archive/f263e3615bf4439ad17d95a9f449c6145792402b.tar.gz
RottenFruits/gdp,master,c25b7c11926edbd10d1bfe316237b00bee533c55,https://github.com/RottenFruits/gdp/archive/c25b7c11926edbd10d1bfe316237b00bee533c55.tar.gz
yotamitai/Cut-N-Paste,master,e7075826f6ff85bf8552e53e1f7bd1295e409a9e,https://github.com/yotamitai/Cut-N-Paste/archive/e7075826f6ff85bf8552e53e1f7bd1295e409a9e.tar.gz
nvlong21/PNasnet-MNasnet_pytorch,master,9942fdeffcebbffa197a905fd667921c106da659,https://github.com/nvlong21/PNasnet-MNasnet_pytorch/archive/9942fdeffcebbffa197a905fd667921c106da659.tar.gz
zclion/pytorch-lmdb,master,3ffd52aff7ae5a6fd11942d37ed700380112b9ca,https://github.com/zclion/pytorch-lmdb/archive/3ffd52aff7ae5a6fd11942d37ed700380112b9ca.tar.gz
