repo_name,tag_name,commit_sha,url
open-mmlab/mmengine,v0.10.3,02f80e8bdd38f6713e04a872304861b02157905a,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.10.3
open-mmlab/mmengine,v0.10.2,1398e4200e19386894829a4418c03a491b434a9f,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.10.2
open-mmlab/mmengine,v0.10.1,85c0976bc2434157f786d44cdd8f0fb2955414f0,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.10.1
open-mmlab/mmengine,v0.10.0,be48e8b2f43b90d2f683497b27219f46e589f3f8,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.10.0
open-mmlab/mmengine,v0.9.1,46784185cf93a0ac05f0e0ce6cc5265fa9f2d837,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.9.1
open-mmlab/mmengine,v0.9.0,6c5eebb823e3c9381d63fd0cd1873ed1bd9ee9de,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.9.0
open-mmlab/mmengine,v0.8.5,4faa6dd18a2d80652dc43e0e85ad64f80f321424,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.8.5
open-mmlab/mmengine,v0.8.4,d9fee4fbb11e70207a0edf57502dc535fa726eb5,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.8.4
open-mmlab/mmengine,v0.8.3,d480df7112384c4a89066be91f6543c825dc913d,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.8.3
open-mmlab/mmengine,v0.8.2,0549e1ce011abfaee79db2171394b947e62791a0,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.8.2
open-mmlab/mmengine,v0.8.1,b2295a258c4af3cdeb1a55fa5e49cddbd1c6c0bf,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.8.1
open-mmlab/mmengine,v0.8.0,317d8f3178a3c11188e9e9683c3dab711da75e6f,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.8.0
open-mmlab/mmengine,v0.7.4,a2e410bd48890c54f16c527d67c371ed8562facd,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.7.4
open-mmlab/mmengine,v0.7.3,69b563dc3b0ea293d5c3a0a89343c75b285983fb,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.7.3
open-mmlab/mmengine,v0.7.2,f291212b012d326b5a8a78f6917459b6fffa978c,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.7.2
open-mmlab/mmengine,v0.7.1,0139e6eb1544d7175d9c8372205d33d68d262c29,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.7.1
open-mmlab/mmengine,v0.7.0,ef4c68deb778ea00f333f488204d0fe909c81b1f,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.7.0
open-mmlab/mmengine,v0.6.0,6a56ca78e3ca152f571a49e7c9db63b2419f5a35,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.6.0
open-mmlab/mmengine,v0.5.0,8d4885cb4325be88eb2ad75510636d281bc73499,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.5.0
open-mmlab/mmengine,v0.4.0,6af88783fb0c7556cfcdd09c7ad839f9572c3095,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.4.0
open-mmlab/mmengine,v0.3.2,17624d250e30b6159e2a699ee3b4ad7943627fc1,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.3.2
open-mmlab/mmengine,v0.3.1,b35196acd61a7736c1ddeefeb84ccdd82d8ee7df,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.3.1
open-mmlab/mmengine,v0.3.0,4e685931d0687b45323b9811501490bfde2a6e11,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.3.0
open-mmlab/mmengine,v0.2.0,13484aae9fbe66dd98f6a645267d9965239b7ce8,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.2.0
open-mmlab/mmengine,v0.1.0,ba1c368f94df4bf3e792e25c4185d30cbdd9310c,https://api.github.com/repos/open-mmlab/mmengine/tarball/refs/tags/v0.1.0
DerrickXuNu/OpenCOOD,main,54e70314272b43ebd3e1c7c21ef01128ba670bde,https://github.com/DerrickXuNu/OpenCOOD/archive/54e70314272b43ebd3e1c7c21ef01128ba670bde.tar.gz
luping-liu/PNDM,master,e771949c344875ebecda46967de68fc86e970569,https://github.com/luping-liu/PNDM/archive/e771949c344875ebecda46967de68fc86e970569.tar.gz
xyupeng/ContrastiveCrop,main,408f143c59df969842399c9d0ea325914c81e309,https://github.com/xyupeng/ContrastiveCrop/archive/408f143c59df969842399c9d0ea325914c81e309.tar.gz
mir-group/allegro,p1,a5128c2a86350762215dad6bd8bb42875ebb06cb,https://api.github.com/repos/mir-group/allegro/tarball/refs/tags/p1
airalcorn2/pytorch-nerf,master,c9a055558e57c14bf51429811e40ff90331ba87b,https://github.com/airalcorn2/pytorch-nerf/archive/c9a055558e57c14bf51429811e40ff90331ba87b.tar.gz
rlleshi/phar,v1.0.0,dc8ab984cced79cd3ff6c286b08191099b229fba,https://api.github.com/repos/rlleshi/phar/tarball/refs/tags/v1.0.0
avanetten/yoltv5,main,f1a7491e89a6f208257aa80389d9dadbe199f5b1,https://github.com/avanetten/yoltv5/archive/f1a7491e89a6f208257aa80389d9dadbe199f5b1.tar.gz
qiaofengsheng/pytorch-UNet,master,d4d649eb357fc25896c3fd15080e507e13f17571,https://github.com/qiaofengsheng/pytorch-UNet/archive/d4d649eb357fc25896c3fd15080e507e13f17571.tar.gz
codeslake/RefVSR,main,717aa386578db4ad74c52bb5c08ff36b08dc4510,https://github.com/codeslake/RefVSR/archive/717aa386578db4ad74c52bb5c08ff36b08dc4510.tar.gz
arxyzan/data2vec-pytorch,main,61c0aa8d500c4101f8626b080bfe2b6263f5695e,https://github.com/arxyzan/data2vec-pytorch/archive/61c0aa8d500c4101f8626b080bfe2b6263f5695e.tar.gz
JingwenWang95/KinectFusion,master,37a1d0d5ec87e7a83ed43d9c3a25f984a558ce03,https://github.com/JingwenWang95/KinectFusion/archive/37a1d0d5ec87e7a83ed43d9c3a25f984a558ce03.tar.gz
lucidrains/ETSformer-pytorch,0.1.1,68f9ed9fa361e4a9966fb192275b686eacf00745,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.1.1
lucidrains/ETSformer-pytorch,0.1.0,097cee59928970e548b084467e7af4f6db2837ef,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.1.0
lucidrains/ETSformer-pytorch,0.1.0a,781e763f3d17c92fade19ec8d23c716782aee259,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.1.0a
lucidrains/ETSformer-pytorch,0.0.16,60f10fb198b4b53e905894109ba074acf76082a1,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.16
lucidrains/ETSformer-pytorch,0.0.15,a762af838a00e8ff3e54faa82e52d568025da694,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.15
lucidrains/ETSformer-pytorch,0.0.14,2561053007e919409b3255eb1d0852c68799d24f,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.14
lucidrains/ETSformer-pytorch,0.0.14a,0e24e0d4b7ae6bb6332b8b6f95fb98953983a785,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.14a
lucidrains/ETSformer-pytorch,0.0.12,8d47239b46b76c3fefa3c6648434d654a853975f,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.12
lucidrains/ETSformer-pytorch,0.0.11,efd13ff72791a8a937a7f61515cb8823d6642c18,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.11
lucidrains/ETSformer-pytorch,0.0.10,0c4d19012abde708418e35a93496e3207832bcd7,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.10
lucidrains/ETSformer-pytorch,0.0.9,561d4f00942a2f34bbb159b96d004ef932fb334c,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.9
lucidrains/ETSformer-pytorch,0.0.8,f92cfbe1222b25da79eb8cdfdd115a09f77dcacb,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.8
lucidrains/ETSformer-pytorch,0.0.7,1c3a9bcfc00057c132382f9136b27e78c525e4fc,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.7
lucidrains/ETSformer-pytorch,0.0.6,81b19ad753a8e6ad28788b19dd598541d259ba09,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.6
lucidrains/ETSformer-pytorch,0.0.5,86ba87c13580d15dc0671bbd83a0f04d52391bf6,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.5
lucidrains/ETSformer-pytorch,0.0.4,2e0d465576c15fc8d84c4673f93fdd71d45b799c,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.4
lucidrains/ETSformer-pytorch,0.0.3,e1d8514b44d113ead523aa6307986833e68eecc5,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.3
lucidrains/ETSformer-pytorch,0.0.3a,ace5ac92b2f2c1d8e4c561d09ab36e161bbc1ccf,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.3a
lucidrains/ETSformer-pytorch,0.0.1,8a26f77ee608dc79b94668dbc805f1a6da11233c,https://api.github.com/repos/lucidrains/ETSformer-pytorch/tarball/refs/tags/0.0.1
lixiaotong97/DSU,main,82a1de036351b72620abef1a9c4cc561751264a2,https://github.com/lixiaotong97/DSU/archive/82a1de036351b72620abef1a9c4cc561751264a2.tar.gz
Janspiry/distributed-pytorch-template,main,beeb4895e6fda5e6de474c87d636f716b439b7a2,https://github.com/Janspiry/distributed-pytorch-template/archive/beeb4895e6fda5e6de474c87d636f716b439b7a2.tar.gz
nicedaddy/Yolov5_DeepSort_Pytorch_lane_detection,master,c19f5f94a9026e90a56aeadb2ab79366d82116c9,https://github.com/nicedaddy/Yolov5_DeepSort_Pytorch_lane_detection/archive/c19f5f94a9026e90a56aeadb2ab79366d82116c9.tar.gz
Wuyxin/DIR-GNN,main,cae0b9f8ac2e1a3007d938bde5e6baaa9f7e5b2b,https://github.com/Wuyxin/DIR-GNN/archive/cae0b9f8ac2e1a3007d938bde5e6baaa9f7e5b2b.tar.gz
yangziao56/TCTN-pytorch,main,17693f56b9f43ac0394cb3c253db2fd0ec3f7cdf,https://github.com/yangziao56/TCTN-pytorch/archive/17693f56b9f43ac0394cb3c253db2fd0ec3f7cdf.tar.gz
JunlinHan/YOCO,main,cc8962d54bf20bab6c6820a54d5945310f1e9cbe,https://github.com/JunlinHan/YOCO/archive/cc8962d54bf20bab6c6820a54d5945310f1e9cbe.tar.gz
csiro-robotics/LoGG3D-Net,main,cfbe064e36a4c39ef1bf6bb2d0304c6f9c7a0905,https://github.com/csiro-robotics/LoGG3D-Net/archive/cfbe064e36a4c39ef1bf6bb2d0304c6f9c7a0905.tar.gz
denisyarats/exorl,main,a3fb07a420939280aa0918150923dcca7e82bf2a,https://github.com/denisyarats/exorl/archive/a3fb07a420939280aa0918150923dcca7e82bf2a.tar.gz
canturan10/satellighte,v0.2.5,3635fabdcb60789fc5e38fdda34d8d19315ca779,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.2.5
canturan10/satellighte,v0.2.4,c2bf0e17af96cbac736bdf2a73a4d0bc426828ea,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.2.4
canturan10/satellighte,v0.2.3,49d0e03dfa4e69a0d1dca68beea3c827ec1c099e,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.2.3
canturan10/satellighte,v0.2.2,95ac9d1c29514e6c5003af348a054d43bf46f1e2,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.2.2
canturan10/satellighte,v0.2.1,cf008df6fca169c9601470a4203dea05dbf98dfe,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.2.1
canturan10/satellighte,v0.2.0,05ad0b629dfea4bc77002568bd54e912029017a1,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.2.0
canturan10/satellighte,v0.1.1,18a763a3c739995e98802acaecdb53dbbe376065,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.1.1
canturan10/satellighte,v0.1.0,09c906fdf8b538296c488d0c2d86c344007f8666,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.1.0
canturan10/satellighte,v0.0.12,0ddb476698eb99880869e6cc1a24c39b8aeda5f2,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.0.12
canturan10/satellighte,v0.0.11,c5ea7892f39393452039081f0752bc8d0ef72c88,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.0.11
canturan10/satellighte,v0.0.2,138778b3693dc017784b9c293f9a69e50a8d6ec2,https://api.github.com/repos/canturan10/satellighte/tarball/refs/tags/v0.0.2
bbruceyuan/DeepMatch-Torch,main,498a6fd8e9af23a4c712b5b6f3aa33e8fd6fa222,https://github.com/bbruceyuan/DeepMatch-Torch/archive/498a6fd8e9af23a4c712b5b6f3aa33e8fd6fa222.tar.gz
borchero/natural-posterior-network,main,c1174b8d6d484179d42724dfe20b513fe5569aee,https://github.com/borchero/natural-posterior-network/archive/c1174b8d6d484179d42724dfe20b513fe5569aee.tar.gz
kadirnar/yolov5-strongsort,main,1cd4d5c5e113092882ae8eb2a2beceae22b2fa49,https://github.com/kadirnar/yolov5-strongsort/archive/1cd4d5c5e113092882ae8eb2a2beceae22b2fa49.tar.gz
shamim-hussain/egt_pytorch,master,9e66956a5fdc6f6e8a865863d029468380bb63e5,https://github.com/shamim-hussain/egt_pytorch/archive/9e66956a5fdc6f6e8a865863d029468380bb63e5.tar.gz
speediedan/finetuning-scheduler,v2.2.0,3d473c4b71a549fb0f91ab61326d3fe40710f30b,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.2.0
speediedan/finetuning-scheduler,v2.1.4,1df63b4c4b30bf6b3855c9ea03d2dca3fe37a24b,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.1.4
speediedan/finetuning-scheduler,v2.1.3,f4f1e11ee00b9d61e3bbefc7c9ea13f31f585ee4,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.1.3
speediedan/finetuning-scheduler,v2.1.2,829c4550f74c2fd6cdc5d95e0600c6436bbf1bca,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.1.2
speediedan/finetuning-scheduler,v2.1.1,a4674db46f58dd88b24dd77e3f41fc44f0427364,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.1.1
speediedan/finetuning-scheduler,v2.1.0,5616d274f6b25110d57800cf02849f6f4afc3596,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.1.0
speediedan/finetuning-scheduler,v2.0.9,c22ae9e6e2ae000a985e6d0b0b0c4cc7fb3ada9a,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.0.9
speediedan/finetuning-scheduler,v2.0.7,117e44ac9ab3e72b3a76aa431036159bd8b1a930,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.0.7
speediedan/finetuning-scheduler,v2.0.6,f198066900b75517c09c5d038c82ad3225f64fe4,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.0.6
speediedan/finetuning-scheduler,v2.0.4,c67338df6551864d9cc1809c36c98a920b616159,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.0.4
speediedan/finetuning-scheduler,v2.0.2,f29a854a4c982f0588a5d85a283727850887dea2,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.0.2
speediedan/finetuning-scheduler,v2.0.1,9bd49e4dafdf641e53b5093816a8790a11e3e998,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.0.1
speediedan/finetuning-scheduler,v2.0.0,9fff83aa826b10ca836dfec7420a5bc14d250b5c,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v2.0.0
speediedan/finetuning-scheduler,v0.4.1,62bd70ea3fc009af6b282ff0899490a14a090e02,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.4.1
speediedan/finetuning-scheduler,v0.4.0,aa4fe2ea1b91fa07da44b704f0a8c0cecc8e5979,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.4.0
speediedan/finetuning-scheduler,v0.3.4,f07dc3c1c5ecafced498ba6df35656495730d0e5,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.3.4
speediedan/finetuning-scheduler,v0.3.3,f1d0e63d5f5718eacce4b7bcd53340dea2cec99c,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.3.3
speediedan/finetuning-scheduler,v0.3.2,d32fcdcd0ed629ec6d23d6060a2bf3a185e7d25f,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.3.2
speediedan/finetuning-scheduler,v0.3.1,8f93ead143fbb9bf5ed6f7d3b94bd86492f5b67e,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.3.1
speediedan/finetuning-scheduler,v0.3.0,10f396c40157c3b51ce6658cf4ce1870aea94f1a,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.3.0
speediedan/finetuning-scheduler,v0.2.3,76a127be3da93954a17f4510540fb625ec73ef5a,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.2.3
speediedan/finetuning-scheduler,v0.2.2,8f26f6beccac39a45b662012e12b51a44d6cec11,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.2.2
speediedan/finetuning-scheduler,v0.2.1,d033f2b0bb8bae1b13851df0ccf3ea404af4fa3a,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.2.1
speediedan/finetuning-scheduler,v0.2.0,bf1d1f83009b0d5c0cac977488e68e5b43fb3afb,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.2.0
speediedan/finetuning-scheduler,v0.1.8,1fccfa233c9d1911180a67dfc26d59ec8caae6e8,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.8
speediedan/finetuning-scheduler,v0.1.7,0978f7af3cce9c29680e1fdd1ef2a25472b78816,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.7
speediedan/finetuning-scheduler,v0.1.6,cd230addf78da1c8647607f04c16a2c9830e9110,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.6
speediedan/finetuning-scheduler,v0.1.5,22ba680d692bada99b7f9c1092b5bfa82caffa96,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.5
speediedan/finetuning-scheduler,v0.1.4,04fad4a5661b9fcf8cd45fc93113af47065fff62,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.4
speediedan/finetuning-scheduler,v0.1.3,e39dcb7577b2ec6f34f81e7961bac4cc9716b650,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.3
speediedan/finetuning-scheduler,v0.1.2,48b0d10e6c8488da31e9407c466afd563fcc404f,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.2
speediedan/finetuning-scheduler,v0.1.1,c2e5e2170a17fadc178d925bbecd85c33459f771,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.1
speediedan/finetuning-scheduler,v0.1.0,cd52b78155a15b11fa0d5e9e26cf34fb5348f522,https://api.github.com/repos/speediedan/finetuning-scheduler/tarball/refs/tags/v0.1.0
yiranran/QMUPD,master,f5858608d0e294f3d0e704e0e714f4fe1e2123d9,https://github.com/yiranran/QMUPD/archive/f5858608d0e294f3d0e704e0e714f4fe1e2123d9.tar.gz
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.20,e8d4acfa2c81073a88980832185212ba2802287b,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.20
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.19,6c6d6f7028fb4741e9b78389eb3db16e9e479f99,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.19
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.18,332f66eb70590fe69a77c5473f90761f18cc5d57,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.18
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.17,26cbd7941f4ea6e30ba6fd43e17c8430302ff8c7,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.17
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.16,3d4c3dc76e3fdbaa7367d0836aebdce1a4c02aa0,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.16
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.14,859f19b8469d83e9061cf505fe68d4f63c93fea6,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.14
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.12,304295046d476320e8eae7ae46d1413fd6f603ac,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.12
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.11,c16b6ae9bc9f6f918aa302cef2da6f01a42dc666,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.11
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.10,6885ed578f1005ec00ff1c5972903d536307e633,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.10
lucidrains/anymal-belief-state-encoder-decoder-pytorch,0.0.9,c84071081b356852a3d4876b613c9dd7e84514c5,https://api.github.com/repos/lucidrains/anymal-belief-state-encoder-decoder-pytorch/tarball/refs/tags/0.0.9
