repo_name,tag_name,commit_sha,url
voldemortX/pytorch-auto-drive,v3.1,fabc82252918ddeb8e9518964c97e905241daaf7,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v3.1
voldemortX/pytorch-auto-drive,v3.0,b93cc1f9c38115525100dc9a660e2bb54d566b21,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v3.0
voldemortX/pytorch-auto-drive,v2.0,fc66002a7e21f9a182844632ca887cf6e5543919,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v2.0
voldemortX/pytorch-auto-drive,v1.4,80ca7bbcf718a4587e845f7e9f77693ff1d5aec0,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v1.4
voldemortX/pytorch-auto-drive,v1.3,93b2a215651f5a84515ad32165448da9e0fb29e0,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v1.3
voldemortX/pytorch-auto-drive,v1.2,9fe2320a0b353bb145b42dbdc8c5c5aa4e84836f,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v1.2
voldemortX/pytorch-auto-drive,v1.1,a516a04cd8a05b2c06980b1344f6af52a2197544,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v1.1
voldemortX/pytorch-auto-drive,v1.0,0650d5d8f22c3188ef1e3f80ee5d29165d53ea90,https://api.github.com/repos/voldemortX/pytorch-auto-drive/tarball/refs/tags/v1.0
megvii-research/BBN,master,7992e908842f5934f0d1ee3f430d796621e81975,https://github.com/megvii-research/BBN/archive/7992e908842f5934f0d1ee3f430d796621e81975.tar.gz
songlab-cal/tape,v0.5,6d345c2b2bbf52cd32cf179325c222afd92aec7e,https://api.github.com/repos/songlab-cal/tape/tarball/refs/tags/v0.5
songlab-cal/tape,v0.4,ab49d242a81f7a1d0b291507c8a0b0f5fd6d960c,https://api.github.com/repos/songlab-cal/tape/tarball/refs/tags/v0.4
mit-han-lab/pvcnn,master,476715b113f9c119f88003729bc6475285f78819,https://github.com/mit-han-lab/pvcnn/archive/476715b113f9c119f88003729bc6475285f78819.tar.gz
alankbi/detecto,v1.2.2,3150cbc522d83c1b4f006964cc25800b7ac381de,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.2.2
alankbi/detecto,v1.2.1,2752d8f47dd4808f72fbb0856321f4e2fd80c365,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.2.1
alankbi/detecto,v1.2.0,bec75ef6b90cf1b0d6b61187a97e5bce98c7be0d,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.2.0
alankbi/detecto,v1.1.6,480f13fd2a3827ad3c568eabd12dbedf13a0353c,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.1.6
alankbi/detecto,v1.1.5,9d1da9b4a808f6c8957d10ebc153e10c89aacd76,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.1.5
alankbi/detecto,v1.1.4,9fa75badb53e9e14958fc97a191efbed3602742a,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.1.4
alankbi/detecto,v1.1.3,0aad65eb87c738ec9747f513021a7726263359b7,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.1.3
alankbi/detecto,v1.1.2,8d9355e5b98fa54cae62cca318ac266a10713445,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.1.2
alankbi/detecto,v1.1.1,b8068de42722992c52a0f9c8dc0c92cd714d50f8,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.1.1
alankbi/detecto,v1.1.0,f1c9d1d070e9f038ce3e94ae365e1f2b2c42d771,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.1.0
alankbi/detecto,v1.0.2,2255ba14d6142df7164a6e38ffd37e3520ee7e31,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.0.2
alankbi/detecto,v1.0.1,6c34a15ff9302e768a70954cf944b2f757fcde1e,https://api.github.com/repos/alankbi/detecto/tarball/refs/tags/v1.0.1
signatrix/efficientdet,master,36faca88a0eec24a1473c3443ae9d7af03f20cae,https://github.com/signatrix/efficientdet/archive/36faca88a0eec24a1473c3443ae9d7af03f20cae.tar.gz
AmazingDD/daisyRec,v2.3.0,7159e0be34ae9ec3923ba52742ec1a4aeba746ff,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.3.0
AmazingDD/daisyRec,v2.2.0,8ea9abacb5975d6cedef69e743f6fe1a3303f409,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.2.0
AmazingDD/daisyRec,v2.1.4,2b88ca68f700be281a1b0189d11790810bb31d29,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.1.4
AmazingDD/daisyRec,v2.1.3,bb64e0ce1fe027c6df9e57dbeee502b5605ee920,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.1.3
AmazingDD/daisyRec,v2.1.1,96bd6b9085c501f3cbd5b5fe5c5e6b0a3bd7a9ab,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.1.1
AmazingDD/daisyRec,v2.1.0,a17e6e61617ef6e656e05a20ccf7c8fbad949000,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.1.0
AmazingDD/daisyRec,v2.0.8,3500109452430847a78a551041d32a50819e2578,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.8
AmazingDD/daisyRec,v2.0.7,e45c2e45058181b528f4f0e2a5793556a064d595,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.7
AmazingDD/daisyRec,v2.0.6,69aef734fa0ef3d5f2bd570f86c77c1bc949e7bc,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.6
AmazingDD/daisyRec,v2.0.5,f59591a9f7cdb1245b03ceedda6fb0300c6adc86,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.5
AmazingDD/daisyRec,v2.0.4,47ac8818ba08265c406e398034e308d579d80edd,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.4
AmazingDD/daisyRec,v2.0.3,c0436118e26a4bd8f8ba77d563b2000301da9e11,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.3
AmazingDD/daisyRec,v2.0.2,172c0ce501c650406dd18e611c86df861b055125,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.2
AmazingDD/daisyRec,v2.0.1,1d9f608eb4862a1b4df1244b231f3da084533c3e,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.1
AmazingDD/daisyRec,v2.0.0,7c4397b8879e09eb4b865b25e09cd21c92e627ec,https://api.github.com/repos/AmazingDD/daisyRec/tarball/refs/tags/v2.0.0
iamhankai/ghostnet.pytorch,master,4be1c5b8c1e611edffc681a855858f25367d18be,https://github.com/iamhankai/ghostnet.pytorch/archive/4be1c5b8c1e611edffc681a855858f25367d18be.tar.gz
leftthomas/SimCLR,master,cee178b6cab1efab67f8b527a0cff91c9e793f5c,https://github.com/leftthomas/SimCLR/archive/cee178b6cab1efab67f8b527a0cff91c9e793f5c.tar.gz
aimagelab/meshed-memory-transformer,master,239100befa61d1e77ddf3b538810c83703d1e3a7,https://github.com/aimagelab/meshed-memory-transformer/archive/239100befa61d1e77ddf3b538810c83703d1e3a7.tar.gz
Media-Smart/vedaseg,v2.1.2,911c794c3c34c49a8316dcfebadaf69be065adff,https://api.github.com/repos/Media-Smart/vedaseg/tarball/refs/tags/v2.1.2
Media-Smart/vedaseg,v2.1.1,d656f8a7128037679d5d821ffefea635e859cbf9,https://api.github.com/repos/Media-Smart/vedaseg/tarball/refs/tags/v2.1.1
Media-Smart/vedaseg,v2.1.0,213b584a1cc4734a430f0d1eb3e6f96afd2a6d67,https://api.github.com/repos/Media-Smart/vedaseg/tarball/refs/tags/v2.1.0
Media-Smart/vedaseg,v2.0.0,f0814f621a402766274158cc5b66d54b90ffb039,https://api.github.com/repos/Media-Smart/vedaseg/tarball/refs/tags/v2.0.0
Media-Smart/vedaseg,v1.0.0,0a92d694ec061b9e8e7afa7bb3e7b96fc0a9b6cb,https://api.github.com/repos/Media-Smart/vedaseg/tarball/refs/tags/v1.0.0
thuml/predrnn-pytorch,master,49d3b0f3a2757ad9c299716ec455a96868455d67,https://github.com/thuml/predrnn-pytorch/archive/49d3b0f3a2757ad9c299716ec455a96868455d67.tar.gz
itailang/SampleNet,master,3d20c7a62f6788cc56b68d5367ff25a8a2c13fad,https://github.com/itailang/SampleNet/archive/3d20c7a62f6788cc56b68d5367ff25a8a2c13fad.tar.gz
koulanurag/muzero-pytorch,master,15100f3f743b1b4fef236979a8cf3f215b29eb4f,https://github.com/koulanurag/muzero-pytorch/archive/15100f3f743b1b4fef236979a8cf3f215b29eb4f.tar.gz
dingmyu/D4LCN,master,9258bfb31376b97ab16abee31bd0fec131236c7a,https://github.com/dingmyu/D4LCN/archive/9258bfb31376b97ab16abee31bd0fec131236c7a.tar.gz
Bluefog-Lib/bluefog,v0.3.0,58a28daff74fbe218fb9ebab6652cf9aaac97201,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.3.0
Bluefog-Lib/bluefog,v0.2.4,d955949d44e18ea5c41ece0bebe0dd8b26245c37,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.2.4
Bluefog-Lib/bluefog,v0.2.3,6741599bf92f5f7551f07ec85bcc9bcb5c7f6783,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.2.3
Bluefog-Lib/bluefog,v0.2.2,8cc7bf9f18bd7b98143dc0df703b57573da81f03,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.2.2
Bluefog-Lib/bluefog,v0.2.1,f699152481638f02f49296c7572b396b33428b21,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.2.1
Bluefog-Lib/bluefog,v0.2.0,18a5501fca93bdd096c3662eacc8cb8f0a3a3065,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.2.0
Bluefog-Lib/bluefog,v0.1.1,71485c7b38b9fe22a7efc497eba6fd3b673569de,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.1.1
Bluefog-Lib/bluefog,v0.1.0.post2,2895dfed1376ca0e6c42234f2d97def64d3e74ca,https://api.github.com/repos/Bluefog-Lib/bluefog/tarball/refs/tags/v0.1.0.post2
PengBoXiangShang/multigraph_transformer,master,04aaf575a5242d44e08910a9583c623f14b61b62,https://github.com/PengBoXiangShang/multigraph_transformer/archive/04aaf575a5242d44e08910a9583c623f14b61b62.tar.gz
NYUMedML/GNN_for_EHR,master,65cd2102982d048ff6dab4f1ea40f0895ed3f091,https://github.com/NYUMedML/GNN_for_EHR/archive/65cd2102982d048ff6dab4f1ea40f0895ed3f091.tar.gz
yizt/crnn.pytorch,v0.2,2f626841f35c8f69a23518ee2496554cac080cff,https://api.github.com/repos/yizt/crnn.pytorch/tarball/refs/tags/v0.2
yizt/crnn.pytorch,v0.1,8013acba15be39cb7d498d09a4caf5012f28d5d5,https://api.github.com/repos/yizt/crnn.pytorch/tarball/refs/tags/v0.1
jidasheng/bi-lstm-crf,master,0d4dc92198008e3a38e1247c1adaddb8261ceb99,https://github.com/jidasheng/bi-lstm-crf/archive/0d4dc92198008e3a38e1247c1adaddb8261ceb99.tar.gz
shanglianlm0525/CvPytorch,master,9bd3cf68ba73f34a0f5c2fe3cc938b5a2ecf5624,https://github.com/shanglianlm0525/CvPytorch/archive/9bd3cf68ba73f34a0f5c2fe3cc938b5a2ecf5624.tar.gz
ClownW/Reinforcement-learning-with-PyTorch,master,b1b690a986372e8726df62b86a74baae1e02c88d,https://github.com/ClownW/Reinforcement-learning-with-PyTorch/archive/b1b690a986372e8726df62b86a74baae1e02c88d.tar.gz
alterzero/STARnet,master,cf7a0bcabbf191b028cfa5ba662676222dc98f7e,https://github.com/alterzero/STARnet/archive/cf7a0bcabbf191b028cfa5ba662676222dc98f7e.tar.gz
smeetrs/deep_avsr,master,b68a8dbba4264210e485e96874c78c520298496b,https://github.com/smeetrs/deep_avsr/archive/b68a8dbba4264210e485e96874c78c520298496b.tar.gz
HEmile/storchastic,master,6c827f3f309c1849c9b126d2c4293da3bf7f65cd,https://github.com/HEmile/storchastic/archive/6c827f3f309c1849c9b126d2c4293da3bf7f65cd.tar.gz
yifita/deep_cage,master,da4c07dcc5c10d44c1b040fbbd0d897ea5ab1f98,https://github.com/yifita/deep_cage/archive/da4c07dcc5c10d44c1b040fbbd0d897ea5ab1f98.tar.gz
moabarar/nemar,nemar_deploy,0333edeb1582d8530c8c39d6d0b0150a30cc214f,https://github.com/moabarar/nemar/archive/0333edeb1582d8530c8c39d6d0b0150a30cc214f.tar.gz
antao97/UnsupervisedPointCloudReconstruction,master,980194040b22b8448282501a8291e26bd227b6a6,https://github.com/antao97/UnsupervisedPointCloudReconstruction/archive/980194040b22b8448282501a8291e26bd227b6a6.tar.gz
mkocabas/multi-person-tracker,master,2803ac529dc77328f0f1ff6cd9d36041e57e7288,https://github.com/mkocabas/multi-person-tracker/archive/2803ac529dc77328f0f1ff6cd9d36041e57e7288.tar.gz
lmbxmu/ABCPruner,master,ff89af5d4dd73a1c386e7953bfacc81915cb9f02,https://github.com/lmbxmu/ABCPruner/archive/ff89af5d4dd73a1c386e7953bfacc81915cb9f02.tar.gz
serend1p1ty/person_search,master,6da9f516e274872289946d4a58859682f14762bb,https://github.com/serend1p1ty/person_search/archive/6da9f516e274872289946d4a58859682f14762bb.tar.gz
lweitkamp/option-critic-pytorch,master,fab40f7aae0ff45cf5945b7de79d5ae5446d31a0,https://github.com/lweitkamp/option-critic-pytorch/archive/fab40f7aae0ff45cf5945b7de79d5ae5446d31a0.tar.gz
addtt/ladder-vae-pytorch,master,a27d45ce1c9b7b1cba49813f86c7fe99529179b5,https://github.com/addtt/ladder-vae-pytorch/archive/a27d45ce1c9b7b1cba49813f86c7fe99529179b5.tar.gz
tomguluson92/StyleGAN2_PyTorch,master,4ab7354c85cb986d2b77f5238c4a18c5efd1db1b,https://github.com/tomguluson92/StyleGAN2_PyTorch/archive/4ab7354c85cb986d2b77f5238c4a18c5efd1db1b.tar.gz
yukkyo/PyTorch-FilterResponseNormalizationLayer,master,10a4fa658121bb145da0c6bd19a59f9243258bbd,https://github.com/yukkyo/PyTorch-FilterResponseNormalizationLayer/archive/10a4fa658121bb145da0c6bd19a59f9243258bbd.tar.gz
dsindex/ntagger,v1.2,fc06ac9938c915db0a2104a5a7f328ca16c9eab2,https://api.github.com/repos/dsindex/ntagger/tarball/refs/tags/v1.2
dsindex/ntagger,v1.1,49f56a698e7e2631149dc40a6a60f9e1173dd787,https://api.github.com/repos/dsindex/ntagger/tarball/refs/tags/v1.1
dsindex/ntagger,v1.0,cf1965d67fff19d0f59e25900cc46e10a62d17a5,https://api.github.com/repos/dsindex/ntagger/tarball/refs/tags/v1.0
frank-xwang/towards-universal-object-detection,master,cf40aed4c79b86b3e8e08e4adf94f43742693111,https://github.com/frank-xwang/towards-universal-object-detection/archive/cf40aed4c79b86b3e8e08e4adf94f43742693111.tar.gz
choasma/HSIC-bottleneck,master,9f1fe2447592d61c0ba524aad0ff0820ae2ba9cb,https://github.com/choasma/HSIC-bottleneck/archive/9f1fe2447592d61c0ba524aad0ff0820ae2ba9cb.tar.gz
fgnt/padertorch,master,d6b6b5568dde6ff210a2b27f48e9aabc3f0ecd96,https://github.com/fgnt/padertorch/archive/d6b6b5568dde6ff210a2b27f48e9aabc3f0ecd96.tar.gz
marsggbo/torchline,v0.3.0.4,85b0caddc20e2fd7f31740b8fcbea8d75c459ed8,https://api.github.com/repos/marsggbo/torchline/tarball/refs/tags/v0.3.0.4
marsggbo/torchline,v0.3.0.3,5c88d0b3a4da1056662b8d51861e23b87752a03c,https://api.github.com/repos/marsggbo/torchline/tarball/refs/tags/v0.3.0.3
marsggbo/torchline,v0.3.0.2,40da8bebaa146efaadde826761093bcf5498f21f,https://api.github.com/repos/marsggbo/torchline/tarball/refs/tags/v0.3.0.2
marsggbo/torchline,v0.2.4.3,0b7c23e5012a71b571fdce0a7b1a22d296e7d24a,https://api.github.com/repos/marsggbo/torchline/tarball/refs/tags/v0.2.4.3
marsggbo/torchline,v0.2.4.2,fe61c253e331dc822f26f5f32df01962a68c3d69,https://api.github.com/repos/marsggbo/torchline/tarball/refs/tags/v0.2.4.2
marsggbo/torchline,0.2.4.1,4c66c9c547e9779a7efab741cee21454863c90b4,https://api.github.com/repos/marsggbo/torchline/tarball/refs/tags/0.2.4.1
Lornatang/AlexNet-PyTorch,main,cbfc8de65986d318c2629dffb68289bf0be2d293,https://github.com/Lornatang/AlexNet-PyTorch/archive/cbfc8de65986d318c2629dffb68289bf0be2d293.tar.gz
tristandb/EfficientDet-PyTorch,master,b86f3661c9167ed9394bdfd430ea4673ad5177c7,https://github.com/tristandb/EfficientDet-PyTorch/archive/b86f3661c9167ed9394bdfd430ea4673ad5177c7.tar.gz
pkuanjie/StyleNAS,master,466422cfc9eb0cd09834f3557c8c91e4a40c672f,https://github.com/pkuanjie/StyleNAS/archive/466422cfc9eb0cd09834f3557c8c91e4a40c672f.tar.gz
liruilong940607/NeuralODE,master,bb3ccbe72cce69b87af59ba829728a618d6de613,https://github.com/liruilong940607/NeuralODE/archive/bb3ccbe72cce69b87af59ba829728a618d6de613.tar.gz
famura/SimuRLacra,v1.0,d5d3d29397d2eded48842f0e272772a89d89bb9f,https://api.github.com/repos/famura/SimuRLacra/tarball/refs/tags/v1.0
famura/SimuRLacra,v0.6,0283569d65f5c2d3c4c9306fc2e3124ba9f50ef2,https://api.github.com/repos/famura/SimuRLacra/tarball/refs/tags/v0.6
famura/SimuRLacra,v0.5,caee3a1a936c79c7df6a5f7c4d292474667f44aa,https://api.github.com/repos/famura/SimuRLacra/tarball/refs/tags/v0.5
famura/SimuRLacra,v0.4,29d776e14126a03c6fde1b1a99942273157ef636,https://api.github.com/repos/famura/SimuRLacra/tarball/refs/tags/v0.4
famura/SimuRLacra,v0.3,3794a92ae9cac49b7ba07048298db4ad27428690,https://api.github.com/repos/famura/SimuRLacra/tarball/refs/tags/v0.3
famura/SimuRLacra,v0.2,48c975d059438c56873e537df009f4d09f26f8f8,https://api.github.com/repos/famura/SimuRLacra/tarball/refs/tags/v0.2
famura/SimuRLacra,v0.1,73d2a5aa40406a23b885cc86c12aae42a7ed2a73,https://api.github.com/repos/famura/SimuRLacra/tarball/refs/tags/v0.1
PacktPublishing/Hands-On-Generative-Adversarial-Networks-with-PyTorch-1.x,master,beee21343078b607f393bbb1321ac49cf17ffb5f,https://github.com/PacktPublishing/Hands-On-Generative-Adversarial-Networks-with-PyTorch-1.x/archive/beee21343078b607f393bbb1321ac49cf17ffb5f.tar.gz
DocF/YOLOv3-Torch2TRT,master,3f585daade0d1a1ae3e46741aac5d7876e321726,https://github.com/DocF/YOLOv3-Torch2TRT/archive/3f585daade0d1a1ae3e46741aac5d7876e321726.tar.gz
LiUzHiAn/VAE-Pytorch,master,615586b45c7174df9fa4d12e93996f9e75db7084,https://github.com/LiUzHiAn/VAE-Pytorch/archive/615586b45c7174df9fa4d12e93996f9e75db7084.tar.gz
JoonyoungYi/KD-pytorch,master,fa6e6e5dd5c6fe39a11b6d44ddeecdcccca71a5a,https://github.com/JoonyoungYi/KD-pytorch/archive/fa6e6e5dd5c6fe39a11b6d44ddeecdcccca71a5a.tar.gz
shivgahlout/Robust-Classification-with-Convolutional-Prototype-Learning-Pytorch,master,13b0111a00f96173eff6640d3aab68421f568082,https://github.com/shivgahlout/Robust-Classification-with-Convolutional-Prototype-Learning-Pytorch/archive/13b0111a00f96173eff6640d3aab68421f568082.tar.gz
Sanyam-Mehta/TPA-LSTM-PyTorch,master,fb0fa9d1473cbf19acdd47c010c0a64cb3516271,https://github.com/Sanyam-Mehta/TPA-LSTM-PyTorch/archive/fb0fa9d1473cbf19acdd47c010c0a64cb3516271.tar.gz
zhao-tong/GNNs-easy-to-use,master,db620a29dfd93755418f9a227c856bc2402187b8,https://github.com/zhao-tong/GNNs-easy-to-use/archive/db620a29dfd93755418f9a227c856bc2402187b8.tar.gz
huangzh13/StyleGAN2.pytorch,master,478981ce763477be72cf4bc261e19eff02572b5c,https://github.com/huangzh13/StyleGAN2.pytorch/archive/478981ce763477be72cf4bc261e19eff02572b5c.tar.gz
Project-Splinter/Dataloader.async,master,e676bb262695124ce29aab109981fb1d50cc2218,https://github.com/Project-Splinter/Dataloader.async/archive/e676bb262695124ce29aab109981fb1d50cc2218.tar.gz
lmbxmu/FilterSketch,master,daeca0941e151a96b3733a9a4ab1fdedccfa851c,https://github.com/lmbxmu/FilterSketch/archive/daeca0941e151a96b3733a9a4ab1fdedccfa851c.tar.gz
lilei1128/pytorch-image-classification,master,b6658abddc8f7636a2baa91dea2f364c171e77ac,https://github.com/lilei1128/pytorch-image-classification/archive/b6658abddc8f7636a2baa91dea2f364c171e77ac.tar.gz
moskomule/ssl-suite,master,09be8cdad24fafa94d03e53e1487c9c3f78ac728,https://github.com/moskomule/ssl-suite/archive/09be8cdad24fafa94d03e53e1487c9c3f78ac728.tar.gz
aimagelab/STAGE_action_detection,master,a5d76114f47c103deef79ac6056b1794961fb58c,https://github.com/aimagelab/STAGE_action_detection/archive/a5d76114f47c103deef79ac6056b1794961fb58c.tar.gz
issamemari/pytorch-multilabel-balanced-sampler,master,203e0749e57e2cb4e3e27b4e4a08a1bf9963d32e,https://github.com/issamemari/pytorch-multilabel-balanced-sampler/archive/203e0749e57e2cb4e3e27b4e4a08a1bf9963d32e.tar.gz
monologg/hashtag-prediction-pytorch,master,cbb3d16f6600041f3b3fc3bf7698fe7511d9c01f,https://github.com/monologg/hashtag-prediction-pytorch/archive/cbb3d16f6600041f3b3fc3bf7698fe7511d9c01f.tar.gz
Hiroshiba/pytorch-trainer,1.3.3,b4b3d648868e4cec33c69e18fc3877c103a8d438,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.3.3
Hiroshiba/pytorch-trainer,1.3.2,893356c788f3d1f5236bfa66d3e9defa4b3f5239,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.3.2
Hiroshiba/pytorch-trainer,1.3.1,a395291cda3fbeeb51aea95dacd1841e92b6ba04,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.3.1
Hiroshiba/pytorch-trainer,1.3.0,7ccc860ffcc36098255094fabb1bd67852406448,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.3.0
Hiroshiba/pytorch-trainer,1.2.0,75a7e90f29e700d0f15240b08429f3f248e7ae1d,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.2.0
Hiroshiba/pytorch-trainer,1.1.1,442058bd1a271392ec40d610b324ea5367b3cf25,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.1.1
Hiroshiba/pytorch-trainer,1.1.0,fbaa3ef1783eb5fdfc18c86b95bd63211ecd9f3e,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.1.0
Hiroshiba/pytorch-trainer,1.0.0,ae5c637e41621d2d1bb8fd0cbf6e78b3982b1685,https://api.github.com/repos/Hiroshiba/pytorch-trainer/tarball/refs/tags/1.0.0
chainer/chainer-pytorch-migration,v0.0.2,864dec566df2900e020a2baec56bf2f1d530747c,https://api.github.com/repos/chainer/chainer-pytorch-migration/tarball/refs/tags/v0.0.2
chainer/chainer-pytorch-migration,v0.0.1,5e6c6bd7746f67a983fecceaa827d4c68945188c,https://api.github.com/repos/chainer/chainer-pytorch-migration/tarball/refs/tags/v0.0.1
lipiji/dialogue-hred-vhred,master,3882324d2be9e450e553e236d934bfae61d34447,https://github.com/lipiji/dialogue-hred-vhred/archive/3882324d2be9e450e553e236d934bfae61d34447.tar.gz
visionshao/LSTM-CRF,master,68145bed09db20ad6039d6fab03a5122607f42bd,https://github.com/visionshao/LSTM-CRF/archive/68145bed09db20ad6039d6fab03a5122607f42bd.tar.gz
dddzg/MoCo,master,94125b06235032cf74768709bac36e3ffbeb3f7c,https://github.com/dddzg/MoCo/archive/94125b06235032cf74768709bac36e3ffbeb3f7c.tar.gz
Aoi-hosizora/FFDNet_pytorch,master,80b23129a2316139a9550c1b85f6546528b531f6,https://github.com/Aoi-hosizora/FFDNet_pytorch/archive/80b23129a2316139a9550c1b85f6546528b531f6.tar.gz
HuangxingLin123/Learning-Rate-Dropout,master,c64ac01ad27d0160fd9c0087adf58b605f39de9d,https://github.com/HuangxingLin123/Learning-Rate-Dropout/archive/c64ac01ad27d0160fd9c0087adf58b605f39de9d.tar.gz
