repo_name,tag_name,commit_sha,url
oelin/temporal-language-model,main,5e45963232a63ec39b448b30b0bd0c393d47b331,https://github.com/oelin/temporal-language-model/archive/5e45963232a63ec39b448b30b0bd0c393d47b331.tar.gz
jordandeklerk/SENet,main,216babb665bf9e3e527d08038c2018fdf83a8968,https://github.com/jordandeklerk/SENet/archive/216babb665bf9e3e527d08038c2018fdf83a8968.tar.gz
wangemm/CGCN,main,70861852f9206fcf1c626406262d5080aa02970e,https://github.com/wangemm/CGCN/archive/70861852f9206fcf1c626406262d5080aa02970e.tar.gz
thinhcse/stock-price-forecasting,main,c2bcf77865729968c09ff7fd8f5f73457567deb1,https://github.com/thinhcse/stock-price-forecasting/archive/c2bcf77865729968c09ff7fd8f5f73457567deb1.tar.gz
vkinakh/gpu-benchmark,1.0.0,ecc84a75af15d4d5c3f607870b912363a3245dbd,https://api.github.com/repos/vkinakh/gpu-benchmark/tarball/refs/tags/1.0.0
vvinson849/CSCI3230_Assignment4,main,7a3aa5611c6b8c70e5efa78db3cb2d4c2edb9dae,https://github.com/vvinson849/CSCI3230_Assignment4/archive/7a3aa5611c6b8c70e5efa78db3cb2d4c2edb9dae.tar.gz
NingNS/DeepLearning-DR,master,6c6aaaa5d4046351a0bb0b76cfcc362d52ec6342,https://github.com/NingNS/DeepLearning-DR/archive/6c6aaaa5d4046351a0bb0b76cfcc362d52ec6342.tar.gz
zachysun/Traffic_Prediction_Modules,main,e5904fdb7aa41c60e0f7caa2bbc674feed500022,https://github.com/zachysun/Traffic_Prediction_Modules/archive/e5904fdb7aa41c60e0f7caa2bbc674feed500022.tar.gz
Sunbaoquan/HPNet,main,2b5807254f1a5edd4f3589ef9efc93b7a39b927a,https://github.com/Sunbaoquan/HPNet/archive/2b5807254f1a5edd4f3589ef9efc93b7a39b927a.tar.gz
TaoWen0309/TTG-NN,main,b29e80312e6ab651b93d2c405ffd784653214cdb,https://github.com/TaoWen0309/TTG-NN/archive/b29e80312e6ab651b93d2c405ffd784653214cdb.tar.gz
varun-parthasarathy/noisynn,main,fa504e48a0a2834d7528c013685c8061cf07dd23,https://github.com/varun-parthasarathy/noisynn/archive/fa504e48a0a2834d7528c013685c8061cf07dd23.tar.gz
leena307/voice-data-generation,main,1b6392432051bdf54570d1afe64b13438eee3354,https://github.com/leena307/voice-data-generation/archive/1b6392432051bdf54570d1afe64b13438eee3354.tar.gz
Gtothemoon/Zero2FCNN,main,d3ca01eb64d80a85f35ea1e824f284d4f1426ce2,https://github.com/Gtothemoon/Zero2FCNN/archive/d3ca01eb64d80a85f35ea1e824f284d4f1426ce2.tar.gz
harakas/amd_igpu_yolo_v8,main,97f4ad3ab146fd2bf9a2988eef68fb1bd7bbef81,https://github.com/harakas/amd_igpu_yolo_v8/archive/97f4ad3ab146fd2bf9a2988eef68fb1bd7bbef81.tar.gz
AlexPengis/NST_TG_BOT_MIPT,master,31d952b6ba74e4e34e3e302737e9b4caea4f748b,https://github.com/AlexPengis/NST_TG_BOT_MIPT/archive/31d952b6ba74e4e34e3e302737e9b4caea4f748b.tar.gz
MRiffiAslett/Seq2Seq-Transformer,main,409242be675e67bb160afc17daef4e0bc390e47b,https://github.com/MRiffiAslett/Seq2Seq-Transformer/archive/409242be675e67bb160afc17daef4e0bc390e47b.tar.gz
donghyunli/TT-SNN,main,b5cc190223eff300746d93a32fe8e4d7c53ca086,https://github.com/donghyunli/TT-SNN/archive/b5cc190223eff300746d93a32fe8e4d7c53ca086.tar.gz
jiaowoguanren0615/Masked-Diffusion-Transformer,main,a863bb6ef0159b91ec6ebfdc0d0e0571955dc5b5,https://github.com/jiaowoguanren0615/Masked-Diffusion-Transformer/archive/a863bb6ef0159b91ec6ebfdc0d0e0571955dc5b5.tar.gz
Ryuzaki1415/Tube-Recap,master,545051b16ccd614f966c13e33ec6f63d98e601f4,https://github.com/Ryuzaki1415/Tube-Recap/archive/545051b16ccd614f966c13e33ec6f63d98e601f4.tar.gz
transiteration/scaling-ml,main,127f7ed603fd3d232252d9faa7e38371db3c3971,https://github.com/transiteration/scaling-ml/archive/127f7ed603fd3d232252d9faa7e38371db3c3971.tar.gz
JohnalDsouza/Kaggle-classification-challenge,main,f2714a280c1cc39d084c5837ea7e1c03f4320e41,https://github.com/JohnalDsouza/Kaggle-classification-challenge/archive/f2714a280c1cc39d084c5837ea7e1c03f4320e41.tar.gz
AhKose/Movie_sentiment_analysis,main,0322b515c1439249695d4b8d0884b8819bb19f28,https://github.com/AhKose/Movie_sentiment_analysis/archive/0322b515c1439249695d4b8d0884b8819bb19f28.tar.gz
Circle1688/Chinese-Word-Segmentation,main,81295e6efe59874dd51e786d365ffba09157eefa,https://github.com/Circle1688/Chinese-Word-Segmentation/archive/81295e6efe59874dd51e786d365ffba09157eefa.tar.gz
Micahmichael03/NSFW-AI-model-and-detection,main,39cd55ae81334e2ea60693291845b5381c59ec4c,https://github.com/Micahmichael03/NSFW-AI-model-and-detection/archive/39cd55ae81334e2ea60693291845b5381c59ec4c.tar.gz
aljbri/CustomPascalVOC,main,35aa0c62b7ac65e64c8e6bac35803e8023be589e,https://github.com/aljbri/CustomPascalVOC/archive/35aa0c62b7ac65e64c8e6bac35803e8023be589e.tar.gz
unkmlenjoyer/russian_art_2024,main,1e7c47b3a522ae379aaeccb65e4204d38bf39aab,https://github.com/unkmlenjoyer/russian_art_2024/archive/1e7c47b3a522ae379aaeccb65e4204d38bf39aab.tar.gz
sn2727/denoising-diffusion-mnist,master,0dea73e2a6c9fb3d6fd2ce10964621ef8401dfe8,https://github.com/sn2727/denoising-diffusion-mnist/archive/0dea73e2a6c9fb3d6fd2ce10964621ef8401dfe8.tar.gz
bartoszzuk/emp-ssl,master,c7d8a386d06678b32fc78584133aa8023c31b249,https://github.com/bartoszzuk/emp-ssl/archive/c7d8a386d06678b32fc78584133aa8023c31b249.tar.gz
sentaochen/Mixture-of-Joint-Distributions,main,4445c2c12cb55dcb8050c0b7ab389a7353087009,https://github.com/sentaochen/Mixture-of-Joint-Distributions/archive/4445c2c12cb55dcb8050c0b7ab389a7353087009.tar.gz
gangeqian/cnn_example,master,13beb4af5e6f04e3ae3884c3bf8b087517e77d50,https://github.com/gangeqian/cnn_example/archive/13beb4af5e6f04e3ae3884c3bf8b087517e77d50.tar.gz
gianlucabencomo/Variational-Autoencoders,master,0dc895f27282e5edd9f69b8527fb538eb57c75a4,https://github.com/gianlucabencomo/Variational-Autoencoders/archive/0dc895f27282e5edd9f69b8527fb538eb57c75a4.tar.gz
KevinMeteor/SRCNN-Model-for-Image-Super-Resolution,main,ca90c71d05508756285fa33c454666e35d488b97,https://github.com/KevinMeteor/SRCNN-Model-for-Image-Super-Resolution/archive/ca90c71d05508756285fa33c454666e35d488b97.tar.gz
paulguerrero/MiDaS,master,afcddc53d53a9b85d6d50cc78b89febe08572e7e,https://github.com/paulguerrero/MiDaS/archive/afcddc53d53a9b85d6d50cc78b89febe08572e7e.tar.gz
Sombressoul/self-projection,v0.2.1,292af8165a22513927e0a8ea204aed538c79feb9,https://api.github.com/repos/Sombressoul/self-projection/tarball/refs/tags/v0.2.1
Sombressoul/self-projection,v0.2.0,398b58c121c5f3e1370f3072d5875ed28ce53170,https://api.github.com/repos/Sombressoul/self-projection/tarball/refs/tags/v0.2.0
Sombressoul/self-projection,v0.1.0,5c731d507fe93e82d5a1ab84e3d1e637bbae32ee,https://api.github.com/repos/Sombressoul/self-projection/tarball/refs/tags/v0.1.0
hahahaHan233/MHSTPP-a,main,3e6d59054dd77f01afb9974f930dc38b075e188b,https://github.com/hahahaHan233/MHSTPP-a/archive/3e6d59054dd77f01afb9974f930dc38b075e188b.tar.gz
MarceloFSalvadori/IdentificacaoPragasVisao,main,fa78fafb3097116528754c7416d222c962cdaedd,https://github.com/MarceloFSalvadori/IdentificacaoPragasVisao/archive/fa78fafb3097116528754c7416d222c962cdaedd.tar.gz
TyBruceChen/Grad-CAM--Understand-deep-learning-from-higher-view,main,5c8d694aa66a5ffd7b256451315d813c197fad3c,https://github.com/TyBruceChen/Grad-CAM--Understand-deep-learning-from-higher-view/archive/5c8d694aa66a5ffd7b256451315d813c197fad3c.tar.gz
alessimichele/LSA,main,f46ab79f41e6cedd3d136f20c95cbefde50d5fea,https://github.com/alessimichele/LSA/archive/f46ab79f41e6cedd3d136f20c95cbefde50d5fea.tar.gz
Pratyush033/DeepSnake,main,f666171fbcb865b3344ab758dd76c3b61683b40c,https://github.com/Pratyush033/DeepSnake/archive/f666171fbcb865b3344ab758dd76c3b61683b40c.tar.gz
Liloker/SmartAgriculture,main,1630d2dda954ba5d351d581b3cd169cc903dd1e8,https://github.com/Liloker/SmartAgriculture/archive/1630d2dda954ba5d351d581b3cd169cc903dd1e8.tar.gz
KenKenhehe/DL-AnimalClassifier,main,2ac1dafde11c94910f43dce04b3e82b1e52264fc,https://github.com/KenKenhehe/DL-AnimalClassifier/archive/2ac1dafde11c94910f43dce04b3e82b1e52264fc.tar.gz
ArthurBabkin/NN-digits-recognition-MNIST-database-,main,0114b408ce25bca9ce02a937ddf1da36a1d27fd6,https://github.com/ArthurBabkin/NN-digits-recognition-MNIST-database-/archive/0114b408ce25bca9ce02a937ddf1da36a1d27fd6.tar.gz
MHDXing/EAST-for-3D-Digital-Rocks,main,0e0d1dca2c589c5f009c6aa621a4f50dd8ead7ed,https://github.com/MHDXing/EAST-for-3D-Digital-Rocks/archive/0e0d1dca2c589c5f009c6aa621a4f50dd8ead7ed.tar.gz
hoyathali/GAN-Dig,main,d3ed5f58b276d2f5bfd994ef8a0c4047e951771f,https://github.com/hoyathali/GAN-Dig/archive/d3ed5f58b276d2f5bfd994ef8a0c4047e951771f.tar.gz
AlmirNeeto99/kaggle-bank-churn-competition,main,797efcd3bee5d26794206d3fbc3286d5edec168f,https://github.com/AlmirNeeto99/kaggle-bank-churn-competition/archive/797efcd3bee5d26794206d3fbc3286d5edec168f.tar.gz
haldersourav/flow-vae,main,9768c380d79db2818c0aacd129942f0538b95c5a,https://github.com/haldersourav/flow-vae/archive/9768c380d79db2818c0aacd129942f0538b95c5a.tar.gz
adxmd/deep-q-learning-2d-racer,main,a61ee615e63aff0d8d5576505bf9a8f778e45ad0,https://github.com/adxmd/deep-q-learning-2d-racer/archive/a61ee615e63aff0d8d5576505bf9a8f778e45ad0.tar.gz
LTTTDH/Causal-Unified-Language-Vision,master,e3c838bb2a79ffdfa0c906438f3b3715d51e7a89,https://github.com/LTTTDH/Causal-Unified-Language-Vision/archive/e3c838bb2a79ffdfa0c906438f3b3715d51e7a89.tar.gz
jc1120200200/SRGAN,main,04b4f1a1a2f6abf031be273e890ab9992edd5486,https://github.com/jc1120200200/SRGAN/archive/04b4f1a1a2f6abf031be273e890ab9992edd5486.tar.gz
aryas1ngh/bigram-llm-scratch,main,787188468285ba9d16c2306f707ada8df8f21998,https://github.com/aryas1ngh/bigram-llm-scratch/archive/787188468285ba9d16c2306f707ada8df8f21998.tar.gz
wngh1187/FA-ExU-Net,main,d7b45213a5dd95fc4e9af0253a44373ab043bccb,https://github.com/wngh1187/FA-ExU-Net/archive/d7b45213a5dd95fc4e9af0253a44373ab043bccb.tar.gz
oh-gnues-iohc/game_of_life_torch,main,f72c705048b1a630b830b10f17486f08243e4589,https://github.com/oh-gnues-iohc/game_of_life_torch/archive/f72c705048b1a630b830b10f17486f08243e4589.tar.gz
davnords/microtorch,main,eab4eef6c77d447759b649e6c86e09ca6069ceaa,https://github.com/davnords/microtorch/archive/eab4eef6c77d447759b649e6c86e09ca6069ceaa.tar.gz
masanbasa3k/tr_usd_prediction,main,4dd3d4845aa776e009fd0e3e97bc412562d41a7f,https://github.com/masanbasa3k/tr_usd_prediction/archive/4dd3d4845aa776e009fd0e3e97bc412562d41a7f.tar.gz
zanarashidi/transcription-factor-binding,main,b1245c988a379d356abd9951133b705d2cf00eab,https://github.com/zanarashidi/transcription-factor-binding/archive/b1245c988a379d356abd9951133b705d2cf00eab.tar.gz
Israk-ML-1999/TextSummarization_T5Transformers.,main,b1b672e201de1867888fca73ef1c3807fedbe1b0,https://github.com/Israk-ML-1999/TextSummarization_T5Transformers./archive/b1b672e201de1867888fca73ef1c3807fedbe1b0.tar.gz
GeorgeWilliamStrong/optimal-transport,main,d872fe49175e0a5e62d62ca8f262d718dc954117,https://github.com/GeorgeWilliamStrong/optimal-transport/archive/d872fe49175e0a5e62d62ca8f262d718dc954117.tar.gz
jaxels20/TorchVersionist,v0.0.1,7ec5abb3612cb072f2d6a749d43fb939adcacbec,https://api.github.com/repos/jaxels20/TorchVersionist/tarball/refs/tags/v0.0.1
jaxels20/TorchVersionist,v0.0.0,72d029bb26c6e8e8dc2b261a9fd7161377bdd971,https://api.github.com/repos/jaxels20/TorchVersionist/tarball/refs/tags/v0.0.0
sarcasticdhruv/Chatbot,main,5507e33637db2c4ce1c8daca0ad96ad798a66310,https://github.com/sarcasticdhruv/Chatbot/archive/5507e33637db2c4ce1c8daca0ad96ad798a66310.tar.gz
MightyElemental/swintransgan-faces,1.0.0,83f508328caf42e53b573a9a96a02a152febf603,https://api.github.com/repos/MightyElemental/swintransgan-faces/tarball/refs/tags/1.0.0
zyy12312/ML-Images-Classification,main,9261fb461e3ae22748f42c43ab82d94916d9455e,https://github.com/zyy12312/ML-Images-Classification/archive/9261fb461e3ae22748f42c43ab82d94916d9455e.tar.gz
Neill-Erasmus/lunar-lander,main,d43db8a32d80010e6955c744e88ec455bfb4193a,https://github.com/Neill-Erasmus/lunar-lander/archive/d43db8a32d80010e6955c744e88ec455bfb4193a.tar.gz
Kay-raph/audiocraft-AI,main,0b8196bb8fa9d4f604556f0f15881b07b974456a,https://github.com/Kay-raph/audiocraft-AI/archive/0b8196bb8fa9d4f604556f0f15881b07b974456a.tar.gz
shantanu-ghodgaonkar/MLDLTester,master,dae9b176efed089123dccbb72ed52b4526cb9145,https://github.com/shantanu-ghodgaonkar/MLDLTester/archive/dae9b176efed089123dccbb72ed52b4526cb9145.tar.gz
HarshitaNarahari/NeuralNetworks-and-Optimization,main,9eb1fe95ee73182e39d70411cfe3ef8c441dbe61,https://github.com/HarshitaNarahari/NeuralNetworks-and-Optimization/archive/9eb1fe95ee73182e39d70411cfe3ef8c441dbe61.tar.gz
TrustiestMass28/Machine-Learning-,main,6fa4a89228a54e6c7ccaafb6955d7feadb3f8cd7,https://github.com/TrustiestMass28/Machine-Learning-/archive/6fa4a89228a54e6c7ccaafb6955d7feadb3f8cd7.tar.gz
nihalanas/Faceshape-Detection-using-WebCam,main,6130158a77af84e186f988946d55efbd1a9242d3,https://github.com/nihalanas/Faceshape-Detection-using-WebCam/archive/6130158a77af84e186f988946d55efbd1a9242d3.tar.gz
SkvorcovAV/SkvorcovAV-adaptive_configuration_NN,main,90a3d906f86f2425ce392c07b26c77372f91c123,https://github.com/SkvorcovAV/SkvorcovAV-adaptive_configuration_NN/archive/90a3d906f86f2425ce392c07b26c77372f91c123.tar.gz
Jabberwocky238/NNclasswork,master,b450289e548d99973760546f38c1b2d13e93038e,https://github.com/Jabberwocky238/NNclasswork/archive/b450289e548d99973760546f38c1b2d13e93038e.tar.gz
FandosA/Normal_Flow_Prediction,master,e15a8956f040f5011f6b1740398251c4817e3234,https://github.com/FandosA/Normal_Flow_Prediction/archive/e15a8956f040f5011f6b1740398251c4817e3234.tar.gz
metavoiceio/metavoice-src,main,182ec712a10b42440bd9e9346a17381e8664256e,https://github.com/metavoiceio/metavoice-src/archive/182ec712a10b42440bd9e9346a17381e8664256e.tar.gz
facebookresearch/jepa,main,69f2ae1519c8844581c8a1f3db0f34f4287a6011,https://github.com/facebookresearch/jepa/archive/69f2ae1519c8844581c8a1f3db0f34f4287a6011.tar.gz
nomic-ai/contrastors,main,a52d8cacaa5b98f81623671612d8c1ff046eb824,https://github.com/nomic-ai/contrastors/archive/a52d8cacaa5b98f81623671612d8c1ff046eb824.tar.gz
lucidrains/ring-attention-pytorch,0.1.31,e25aad76e9da4ea03ac4c9612e8050285e0b824d,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.31
lucidrains/ring-attention-pytorch,0.1.30,d848c056f1d39c19cd145c6c1674fc2aa86023a5,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.30
lucidrains/ring-attention-pytorch,0.1.29,6402110ef8ea16e77d0cc0dcd04e2c5a98dd47d4,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.29
lucidrains/ring-attention-pytorch,0.1.28,262d44bff0161827824dd837a9e9d8d5765767a4,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.28
lucidrains/ring-attention-pytorch,0.1.27,bffc6c6dbfb4f077d0ca3da709b616fbaffe2ff5,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.27
lucidrains/ring-attention-pytorch,0.1.26,ed7bf5d3a295eb1b1679c7e9aa79db9f511a1e88,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.26
lucidrains/ring-attention-pytorch,0.1.25,5401d20fd0433cd4a9bd791a33455a10aac67fd1,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.25
lucidrains/ring-attention-pytorch,0.1.24,20db30d87ff786bbf7d5fd3191f28edec5fcf673,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.24
lucidrains/ring-attention-pytorch,0.1.23,cb875a36a1a60e841a479a01b586a4da2ecc0735,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.23
lucidrains/ring-attention-pytorch,0.1.22,10bd8eff859df4857119f50bf678047b310a88cd,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.22
lucidrains/ring-attention-pytorch,0.1.21,2840bec0d13bc1ffed381d9197626445a555fbb2,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.21
lucidrains/ring-attention-pytorch,0.1.20,5851b91bbde63306c61f77d2cbcc219bb9126976,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.20
lucidrains/ring-attention-pytorch,0.1.19,e9f4f92e038ee6b608e681cfba7d07418787e286,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.19
lucidrains/ring-attention-pytorch,0.1.18,058fa1ab32ea887aeac3a4958261675f8648c3c8,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.18
lucidrains/ring-attention-pytorch,0.1.17,058fa1ab32ea887aeac3a4958261675f8648c3c8,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.17
lucidrains/ring-attention-pytorch,0.1.16,cfb1990e8b70fc3a28d2a04bd57b7ed18004ff80,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.16
lucidrains/ring-attention-pytorch,0.1.15,d3fa8fcce4daf4b125147ba362270ae6b339f9bf,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.15
lucidrains/ring-attention-pytorch,0.1.14,29f76f19bd01c1723e24b5cc5812e12556d7e4ed,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.14
lucidrains/ring-attention-pytorch,0.1.12,bafbe46bbd83ffe1c507c57f38a3322fe628e66d,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.12
lucidrains/ring-attention-pytorch,0.1.11,eb9a1de08d41bc202c5f889047d71d5bb5de0c3a,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.11
lucidrains/ring-attention-pytorch,0.1.10,ed81af6035ee9a5d25d755999264de10aa9130e2,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.10
lucidrains/ring-attention-pytorch,0.1.8,4d0b2be58e4366653e8f5ab25261ea51b4ea99bc,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.8
lucidrains/ring-attention-pytorch,0.1.7,7647dd57a10ace278afe7c2f054c182dfb3be0f1,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.7
lucidrains/ring-attention-pytorch,0.1.6,938a18e2b07b9c3ffb1f4ce8aa440cbcb17c4b8b,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.6
lucidrains/ring-attention-pytorch,0.1.5,e974570a451708eb48b1c8aca494f1f68d599100,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.5
lucidrains/ring-attention-pytorch,0.1.4,b632792ba7ab82c2f9b271b16f46d2460954a614,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.4
lucidrains/ring-attention-pytorch,0.1.2,00d9afa6e65982942da0bf57e854b337a05b59de,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.2
lucidrains/ring-attention-pytorch,0.1.1,8c3cc43acf033900ff53755bef583cd8f499dc42,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.1
lucidrains/ring-attention-pytorch,0.1.0,845030b613f10d0424f7d9162853b930d2f4e19e,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.1.0
lucidrains/ring-attention-pytorch,0.0.9,327571c6d447550dcac1525884204eb8f8805938,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.9
lucidrains/ring-attention-pytorch,0.0.8,d4afc55f3522eee847ee8d50c04ecdccef4c2474,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.8
lucidrains/ring-attention-pytorch,0.0.7,7c93ddab655c4691ad916d3959364d07bf67ba39,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.7
lucidrains/ring-attention-pytorch,0.0.6,51ec491fd976f754627e4f4f7c5ab6dfa7a2efaf,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.6
lucidrains/ring-attention-pytorch,0.0.5,16fd91d44e1f3a23422c43b2495f8d24767f9a9e,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.5
lucidrains/ring-attention-pytorch,0.0.4,4221ce61eb99c5603bd7083b16825018cb4399f1,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.4
lucidrains/ring-attention-pytorch,0.0.3,bbbbfbb47c1ce5de94c5b98edc082c8e6cb66101,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.3
lucidrains/ring-attention-pytorch,0.0.3a,e1b3a33205713f3700c73f9b8e2b0379fd55d75b,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.3a
lucidrains/ring-attention-pytorch,0.0.2,d5442b8123373a693e97688dfed89f5362c88d0f,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.2
lucidrains/ring-attention-pytorch,0.0.1,574cafe405fa131803948f4c82021f49890039cb,https://api.github.com/repos/lucidrains/ring-attention-pytorch/tarball/refs/tags/0.0.1
lucidrains/lumiere-pytorch,0.0.20,b806d1675d48b104368f4d8cb6afb19dc428a702,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.20
lucidrains/lumiere-pytorch,0.0.19,25b40cdb445d56fbb1f1aea2ffd22ae191fbb2ca,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.19
lucidrains/lumiere-pytorch,0.0.18,718443c5b36ab419d1f160115c9f96fdf4792600,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.18
lucidrains/lumiere-pytorch,0.0.17,158c91b714480d398c966918c73a07627cccdee4,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.17
lucidrains/lumiere-pytorch,0.0.15,849682e754def02fb5085e2bf15fd8936330e78b,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.15
lucidrains/lumiere-pytorch,0.0.14,16d69cdd3e2e34e5f0e23aa51395d1a2cbd01496,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.14
lucidrains/lumiere-pytorch,0.0.11,4471577e824129b340c2a57d81af326939497f4d,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.11
lucidrains/lumiere-pytorch,0.0.10,68bf9894da4f7459dc3397d8f3358df6de1bf3a0,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.10
lucidrains/lumiere-pytorch,0.0.9,6902d8ff8d8f891cd127ac39200fe1e70c50f018,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.9
lucidrains/lumiere-pytorch,0.0.8,6cb25d7b1819d659b99537f9a1ea2fa930779483,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.8
lucidrains/lumiere-pytorch,0.0.7,7ebfa61b76cd38f8f5ad08f848d7779bfc3f036e,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.7
lucidrains/lumiere-pytorch,0.0.6,957b3c7939d48bb1958fc83dccb7fea0bf7a69a0,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.6
lucidrains/lumiere-pytorch,0.0.5,f456ad27c46a7baa72c02a1088dacd93f2265bda,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.5
lucidrains/lumiere-pytorch,0.0.4,a7e296757018b51902843062384fa9f87382611b,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.4
lucidrains/lumiere-pytorch,0.0.3,5116d9e5b839789b4168b3e74304c3d17f7833fa,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.3
lucidrains/lumiere-pytorch,0.0.2,609549375b11cb6a15208e5b7f3b3f4c752ce691,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.2
lucidrains/lumiere-pytorch,0.0.1,f9dbc972440904adf2c3a326c7f7a76685eec8fb,https://api.github.com/repos/lucidrains/lumiere-pytorch/tarball/refs/tags/0.0.1
eliahuhorwitz/Spectral-DeTuning,main,e4903ae48e832bb699d8a3d3a3283d28132bb1bd,https://github.com/eliahuhorwitz/Spectral-DeTuning/archive/e4903ae48e832bb699d8a3d3a3283d28132bb1bd.tar.gz
sayakpaul/cmmd-pytorch,main,274c3434ad3ec483931bbd24c1c87f260668f5db,https://github.com/sayakpaul/cmmd-pytorch/archive/274c3434ad3ec483931bbd24c1c87f260668f5db.tar.gz
lef-fan/aria,main,46ede494d075a00e162ffaf10b8801736a581eec,https://github.com/lef-fan/aria/archive/46ede494d075a00e162ffaf10b8801736a581eec.tar.gz
jongwooko/distillm,master,fcdc6c04ffeb37909bf624513b0cea736cd07a0c,https://github.com/jongwooko/distillm/archive/fcdc6c04ffeb37909bf624513b0cea736cd07a0c.tar.gz
lucidrains/SAC-pytorch,main,dd869ca5dec9faf74f40fc9c793fe12578a351e9,https://github.com/lucidrains/SAC-pytorch/archive/dd869ca5dec9faf74f40fc9c793fe12578a351e9.tar.gz
kyegomez/ScreenAI,main,119cecb2e6b305d3503168cd6ce6930bade931ba,https://github.com/kyegomez/ScreenAI/archive/119cecb2e6b305d3503168cd6ce6930bade931ba.tar.gz
GoogleCloudPlatform/dataflux-pytorch,v0.0.0,353ce14a836a57a2b9579eee5378cafa9404a61e,https://api.github.com/repos/GoogleCloudPlatform/dataflux-pytorch/tarball/refs/tags/v0.0.0
