repo_name,tag_name,commit_sha,url
kaustubhharapanahalli/ikshana,main,6a9b98ba4c281c1d8c267e92d4aa579c21fbb4fa,https://github.com/kaustubhharapanahalli/ikshana/archive/6a9b98ba4c281c1d8c267e92d4aa579c21fbb4fa.tar.gz
cerichs/Bsc_Thesis_Instance_segmentation,Release,f3f76acc572bdbb9c32d8fdd7e23eeec67ebb542,https://api.github.com/repos/cerichs/Bsc_Thesis_Instance_segmentation/tarball/refs/tags/Release
cerichs/Bsc_Thesis_Instance_segmentation,Old,e19a0d1fc13c405bb2d0ab9c8d7510380ba2358b,https://api.github.com/repos/cerichs/Bsc_Thesis_Instance_segmentation/tarball/refs/tags/Old
ariasanovsky/practical_deep_Q_learning,main,d0c9e84d1693118135aaa70e5e9e059a006ef51b,https://github.com/ariasanovsky/practical_deep_Q_learning/archive/d0c9e84d1693118135aaa70e5e9e059a006ef51b.tar.gz
CarlossShi/tsp-attention,main,78e31d279db0930c90d3fba2845f23d8d3f3db22,https://github.com/CarlossShi/tsp-attention/archive/78e31d279db0930c90d3fba2845f23d8d3f3db22.tar.gz
hn-lap/yolov5_tracking,master,c7e14a571875a1c5128baae81c41ef53ad0c7fcd,https://github.com/hn-lap/yolov5_tracking/archive/c7e14a571875a1c5128baae81c41ef53ad0c7fcd.tar.gz
Dschobby/flappy_bird_reinforcement_learning,main,ef2208b95f0c09c89de2513bb6d1b8734e9ff33c,https://github.com/Dschobby/flappy_bird_reinforcement_learning/archive/ef2208b95f0c09c89de2513bb6d1b8734e9ff33c.tar.gz
yekaraoglan/ddpg-lunar-lander,master,2c795890b0a637c16b711747548780db851d1c86,https://github.com/yekaraoglan/ddpg-lunar-lander/archive/2c795890b0a637c16b711747548780db851d1c86.tar.gz
giorgosv12/deepfakes-detection-thesis,main,d403663eab1cdea7a5bc6a1b9bcdb7ac94c45618,https://github.com/giorgosv12/deepfakes-detection-thesis/archive/d403663eab1cdea7a5bc6a1b9bcdb7ac94c45618.tar.gz
Pramad712/Distracted-Driver-Detector,main,bfde4df9e7c0dc35cea8798a25dfaf61b4f8f8ec,https://github.com/Pramad712/Distracted-Driver-Detector/archive/bfde4df9e7c0dc35cea8798a25dfaf61b4f8f8ec.tar.gz
SiddharthaBhattacharjee/Python_NumberPlate_Detection_System,master,aa4f3f84a5c7f5c7f6de13745d290840381a98e5,https://github.com/SiddharthaBhattacharjee/Python_NumberPlate_Detection_System/archive/aa4f3f84a5c7f5c7f6de13745d290840381a98e5.tar.gz
sotiriskar/audio-note,main,52959c36acc1be039f0a6dc5ec7e2c483f39562b,https://github.com/sotiriskar/audio-note/archive/52959c36acc1be039f0a6dc5ec7e2c483f39562b.tar.gz
KHU-MASLAB/cNN-DP,master,19bbbbd8fd1190ad70bd59e4dcc2483c23f279dd,https://github.com/KHU-MASLAB/cNN-DP/archive/19bbbbd8fd1190ad70bd59e4dcc2483c23f279dd.tar.gz
VolodymyrVozniak/universal-trainer,master,1557bb41755c31f913c0f9c94e92077f212b98fb,https://github.com/VolodymyrVozniak/universal-trainer/archive/1557bb41755c31f913c0f9c94e92077f212b98fb.tar.gz
dom0000D/OrientaBot,main,ff04c68bcd4797508432de52fa36337892e348e1,https://github.com/dom0000D/OrientaBot/archive/ff04c68bcd4797508432de52fa36337892e348e1.tar.gz
srianumakonda/Semantic-Segmentation-CUDA,main,eb954b195396a33c3f66d57c065d8d9d24e4b551,https://github.com/srianumakonda/Semantic-Segmentation-CUDA/archive/eb954b195396a33c3f66d57c065d8d9d24e4b551.tar.gz
wws55555/pytorch,master,c7f0e712dd3b382b42ec2c4b3c12fb9307753a23,https://github.com/wws55555/pytorch/archive/c7f0e712dd3b382b42ec2c4b3c12fb9307753a23.tar.gz
xorsuyash/PyTorch,main,3c74d3111d1de4e656ef362e31ef1f5b0a040730,https://github.com/xorsuyash/PyTorch/archive/3c74d3111d1de4e656ef362e31ef1f5b0a040730.tar.gz
dinmukhamed-sagynbay/pytorch,master,8a0ad64ac0f3837004b610e78356af4d09b2e9ed,https://github.com/dinmukhamed-sagynbay/pytorch/archive/8a0ad64ac0f3837004b610e78356af4d09b2e9ed.tar.gz
Hyunje1128/Pytorch,master,8198abcbb340dde39482cb7a59dccfed183a08e5,https://github.com/Hyunje1128/Pytorch/archive/8198abcbb340dde39482cb7a59dccfed183a08e5.tar.gz
zstlouis/PytorchProjects,master,c4e1ba7b31ec3ce5ab4829001ac553cfeb3cb883,https://github.com/zstlouis/PytorchProjects/archive/c4e1ba7b31ec3ce5ab4829001ac553cfeb3cb883.tar.gz
Normanlu77/PytorchLearning,master,6d3e510f2d60aef68ab47f74231515d7375c1d23,https://github.com/Normanlu77/PytorchLearning/archive/6d3e510f2d60aef68ab47f74231515d7375c1d23.tar.gz
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.7.2,3145dd4d16edaceb394838364b8e87a440f83c10,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.7.2
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.7.1,995b60e3b99faa1ee1bcdbe244426d54d98a7242,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.7.1
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.7.0,276c9a8acbfa715f5802f26ec9f4141bde26ecb4,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.7.0
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.6.2,2bd65027ca5c3b87b77d4f05b8eacae58d8d106f,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.6.2
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.6.1,d049cd2e0102a6b2e08bf2b595131d5177638081,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.6.1
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.6.0,9585a58d10cb2efcd159b058fa4af914203c1d0d,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.6.0
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.5.0,4046677cf1f8a6e5e9f9e8ef43e5c25200183c64,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.5.0
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.4.0,3c15a6c2469249c8b90a4f3e41e34350b8051b92,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.4.0
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.3.0,18ce14cd31a2f1c99e16d727e1755156c360453a,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.3.0
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.2.5,701bbef4f34001c47ec2631ffd20d30d8fc241ea,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.2.5
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.2.0,686c8666d31d932ed42d3cd7319f249fc75e89a9,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.2.0
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.1.1,cf8e667b614d82194cf2c806ace87473b7d807ac,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.1.1
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,v0.1.0,dbf06b504b525c7f6680c5709b63df6413616d2e,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/v0.1.0
orgTestCodacy11KRepos110MB/repo-5076-pytorch3d,stable,3145dd4d16edaceb394838364b8e87a440f83c10,https://api.github.com/repos/orgTestCodacy11KRepos110MB/repo-5076-pytorch3d/tarball/refs/tags/stable
Bing0222/Segmentation_pytorch,main,a0b71d1fa2351806651371ef6ef80050309b9ed3,https://github.com/Bing0222/Segmentation_pytorch/archive/a0b71d1fa2351806651371ef6ef80050309b9ed3.tar.gz
jayouimet/explo-pytorch,main,341449dde16340683fa1086ead7aafbcfd06b2e3,https://github.com/jayouimet/explo-pytorch/archive/341449dde16340683fa1086ead7aafbcfd06b2e3.tar.gz
LinYuOu/Flappybird-Pytorch,main,e9d931872d159b2b11ac4c6393dca0ce7f884f32,https://github.com/LinYuOu/Flappybird-Pytorch/archive/e9d931872d159b2b11ac4c6393dca0ce7f884f32.tar.gz
cissieAB/pytorch-paradnn,master,dd9ab7d16ebed096c236a2839933faca5257910c,https://github.com/cissieAB/pytorch-paradnn/archive/dd9ab7d16ebed096c236a2839933faca5257910c.tar.gz
GoksuYamac/Pytorch_template,main,13cc95cc1d45e3f2166b6eeb65b40e3c6cb38f32,https://github.com/GoksuYamac/Pytorch_template/archive/13cc95cc1d45e3f2166b6eeb65b40e3c6cb38f32.tar.gz
aiinfralab/pytorch-multigpu,main,e830ad95010adeaaf99349280545b99c1fea6f5a,https://github.com/aiinfralab/pytorch-multigpu/archive/e830ad95010adeaaf99349280545b99c1fea6f5a.tar.gz
se43myma/resnet_pytorch,main,ac8a87e7e8e1307f582d42c926e2227aa69b7f7f,https://github.com/se43myma/resnet_pytorch/archive/ac8a87e7e8e1307f582d42c926e2227aa69b7f7f.tar.gz
memory009/pytorch_tutorial,main,41477b6ba4e1825c186e4e3781d0820787ed7882,https://github.com/memory009/pytorch_tutorial/archive/41477b6ba4e1825c186e4e3781d0820787ed7882.tar.gz
toepftim/pytorch_learning,master,b50f220770a1f9d9ec666677380350084640b7f4,https://github.com/toepftim/pytorch_learning/archive/b50f220770a1f9d9ec666677380350084640b7f4.tar.gz
horatius83/pytorch_practice,main,ceb444ae3216a906273c11fa5536dcf8488db2c2,https://github.com/horatius83/pytorch_practice/archive/ceb444ae3216a906273c11fa5536dcf8488db2c2.tar.gz
abc12345d/pytorch_practice,main,1081e847d4c9126c56f04c65fa73ac28989681b6,https://github.com/abc12345d/pytorch_practice/archive/1081e847d4c9126c56f04c65fa73ac28989681b6.tar.gz
weeve-modules/pytorch-cpu,v1.0.0,3ab567cea3ead9d1606a5d654bbd8217588c3839,https://api.github.com/repos/weeve-modules/pytorch-cpu/tarball/refs/tags/v1.0.0
cyclizationz/MGC-pytorch,main,e4a6ddf00b79663be1a763fa23d3a4b37420b8f7,https://github.com/cyclizationz/MGC-pytorch/archive/e4a6ddf00b79663be1a763fa23d3a4b37420b8f7.tar.gz
Ctpy/pytorch-pointcnn,main,a5d55321d464c9c8f94559d7516c1156267bc11d,https://github.com/Ctpy/pytorch-pointcnn/archive/a5d55321d464c9c8f94559d7516c1156267bc11d.tar.gz
ekunigonis/pytorch-tests,master,b09a5f4fd3e91a872cac4f57a9e9106f71e66550,https://github.com/ekunigonis/pytorch-tests/archive/b09a5f4fd3e91a872cac4f57a9e9106f71e66550.tar.gz
tbeets/pytorch-helloworld,main,7ea8cd51e502e1d0652d7aeca306627367a1bcba,https://github.com/tbeets/pytorch-helloworld/archive/7ea8cd51e502e1d0652d7aeca306627367a1bcba.tar.gz
partha-goswami/pytorch-cifar,main,98340228a6e75cd7bb30d39ffd718543071f256e,https://github.com/partha-goswami/pytorch-cifar/archive/98340228a6e75cd7bb30d39ffd718543071f256e.tar.gz
codgas/Pytorch_functions,main,25569baba2c91d7357a0f56535dbb4d0c2c4673b,https://github.com/codgas/Pytorch_functions/archive/25569baba2c91d7357a0f56535dbb4d0c2c4673b.tar.gz
revupnr/pytorch-cifar,main,12ccdadee35f7dfe7d2e2709daa95581ee89f45c,https://github.com/revupnr/pytorch-cifar/archive/12ccdadee35f7dfe7d2e2709daa95581ee89f45c.tar.gz
chenzhao-casia/ChuPytorch,master,9afc2e5c4b9024af6994775a3a66a72778e7186c,https://github.com/chenzhao-casia/ChuPytorch/archive/9afc2e5c4b9024af6994775a3a66a72778e7186c.tar.gz
ro-ko/HGNN-pytorch,main,2c2266b179e710b5700804a3bc9e0e597423117d,https://github.com/ro-ko/HGNN-pytorch/archive/2c2266b179e710b5700804a3bc9e0e597423117d.tar.gz
Qi-Smile/Mnist_pytorch,main,0ac38329aa3ee9bdb65f2b5fd5a9893e664c1347,https://github.com/Qi-Smile/Mnist_pytorch/archive/0ac38329aa3ee9bdb65f2b5fd5a9893e664c1347.tar.gz
HirakJR/pytorch-cnns,master,df202a601c4296a8ea49fa657858d31b5638f188,https://github.com/HirakJR/pytorch-cnns/archive/df202a601c4296a8ea49fa657858d31b5638f188.tar.gz
BigSheep0217/pytorch_learn,main,3cf022c5a338664ffe4c1282f215b2f77730630c,https://github.com/BigSheep0217/pytorch_learn/archive/3cf022c5a338664ffe4c1282f215b2f77730630c.tar.gz
SalmaOuardi/Pytorch-Chatbot,main,33df1f6ffca31a706494955433552146b2f12a47,https://github.com/SalmaOuardi/Pytorch-Chatbot/archive/33df1f6ffca31a706494955433552146b2f12a47.tar.gz
doantienthongbku/SRGAN-Pytorch,main,5853ebf76e8dbf44dbf0b94016801779d18d0183,https://github.com/doantienthongbku/SRGAN-Pytorch/archive/5853ebf76e8dbf44dbf0b94016801779d18d0183.tar.gz
Chen-XiaoLv/Pytorch_Project,master,cfb2736f9630c49916d9dad32442ce3b5fe55ebc,https://github.com/Chen-XiaoLv/Pytorch_Project/archive/cfb2736f9630c49916d9dad32442ce3b5fe55ebc.tar.gz
neergaard/sleeptransformer-pytorch,main,9769522d1c64f3e715e0d3c63df96154159c1b13,https://github.com/neergaard/sleeptransformer-pytorch/archive/9769522d1c64f3e715e0d3c63df96154159c1b13.tar.gz
VipulMascarenhas/pytorch-dl,main,0528775529f6f6d2d1b1596198fa3ba8ff477b8a,https://github.com/VipulMascarenhas/pytorch-dl/archive/0528775529f6f6d2d1b1596198fa3ba8ff477b8a.tar.gz
zahidcv/Pytorch-Modules,main,6f388c2078eae7a9ec40ac50f118ab19afa03907,https://github.com/zahidcv/Pytorch-Modules/archive/6f388c2078eae7a9ec40ac50f118ab19afa03907.tar.gz
hepingpeace/pytorch_new,main,ef919ed9b7def58fb0dc454b790c45bebb426054,https://github.com/hepingpeace/pytorch_new/archive/ef919ed9b7def58fb0dc454b790c45bebb426054.tar.gz
justinge/facenet_pytorch,master,36bae616336a4ce25a8c74d2ad00986a3e61edf9,https://github.com/justinge/facenet_pytorch/archive/36bae616336a4ce25a8c74d2ad00986a3e61edf9.tar.gz
NamMinwu/Learning_Pytorch,main,f0f5a99a872511cf344949de66892c09a42ba033,https://github.com/NamMinwu/Learning_Pytorch/archive/f0f5a99a872511cf344949de66892c09a42ba033.tar.gz
shariqfarooq123/pytorch-template,main,9b349179848b78eca73486e40bc61184ca5db541,https://github.com/shariqfarooq123/pytorch-template/archive/9b349179848b78eca73486e40bc61184ca5db541.tar.gz
JesusDosSantos/Twibert_Pytorch,main,9dc820c726ef2a8283faba4ca6dc999ec06d1e7a,https://github.com/JesusDosSantos/Twibert_Pytorch/archive/9dc820c726ef2a8283faba4ca6dc999ec06d1e7a.tar.gz
ono5/learn-pytorch,main,786f1a986993daba0d9310abe44d992bef0bb10b,https://github.com/ono5/learn-pytorch/archive/786f1a986993daba0d9310abe44d992bef0bb10b.tar.gz
miyamiko/pytorch_ayame,master,0ee0433a7e89c2ebcf5839c4947ee89a92387caf,https://github.com/miyamiko/pytorch_ayame/archive/0ee0433a7e89c2ebcf5839c4947ee89a92387caf.tar.gz
skydvn/CVAE-Pytorch,main,ddddd251b6ad468fbab12b9ee21ccc05ea9e716d,https://github.com/skydvn/CVAE-Pytorch/archive/ddddd251b6ad468fbab12b9ee21ccc05ea9e716d.tar.gz
goodclass/ssd-pytorch,main,127aaf8f7faa20b7a538eb40b9389ed1b6c183c0,https://github.com/goodclass/ssd-pytorch/archive/127aaf8f7faa20b7a538eb40b9389ed1b6c183c0.tar.gz
wangbingnan136/npairloss-pytorch,main,1866c73b31a3029efbb382a8a6c9ec6bcda79ac6,https://github.com/wangbingnan136/npairloss-pytorch/archive/1866c73b31a3029efbb382a8a6c9ec6bcda79ac6.tar.gz
Shohei-Kinoshita/pytorch-scripts,master,978a50532cac9df81de32ec451e507f94f4def4d,https://github.com/Shohei-Kinoshita/pytorch-scripts/archive/978a50532cac9df81de32ec451e507f94f4def4d.tar.gz
Shivang211/Pytorch_practise,main,7bbfdde5f68e00f77eb40e1764e72b2abf21e5fe,https://github.com/Shivang211/Pytorch_practise/archive/7bbfdde5f68e00f77eb40e1764e72b2abf21e5fe.tar.gz
antu-saha/learn_pytorch,master,0b1116725eeebe09c4b6dc70d224fb9980f7bfed,https://github.com/antu-saha/learn_pytorch/archive/0b1116725eeebe09c4b6dc70d224fb9980f7bfed.tar.gz
tuttonluke/pytorch_experiments,main,e3478e3c80cece3fba5ad8a82fcd893478f3da59,https://github.com/tuttonluke/pytorch_experiments/archive/e3478e3c80cece3fba5ad8a82fcd893478f3da59.tar.gz
lixingnan0308/pytorch-classify,master,13030bd157a499b80d1860b8b654a66224eaf475,https://github.com/lixingnan0308/pytorch-classify/archive/13030bd157a499b80d1860b8b654a66224eaf475.tar.gz
Hlll-huang/cmt_pytorch,master,91a74974f93ae16498f242c24b68c96cd6590e0a,https://github.com/Hlll-huang/cmt_pytorch/archive/91a74974f93ae16498f242c24b68c96cd6590e0a.tar.gz
axelfriberger/pytorch_test,main,beaad9822c0e17ecb6ade72531c193b53fccc548,https://github.com/axelfriberger/pytorch_test/archive/beaad9822c0e17ecb6ade72531c193b53fccc548.tar.gz
realjunshi/pytorch-deeplearning,main,aa833830ac85dc5548487c7fbfb5b5de987f0cae,https://github.com/realjunshi/pytorch-deeplearning/archive/aa833830ac85dc5548487c7fbfb5b5de987f0cae.tar.gz
vedanthv/pytorch-implementations,main,b6e44c684e17a013a85f9f7662d09bcae21e94d0,https://github.com/vedanthv/pytorch-implementations/archive/b6e44c684e17a013a85f9f7662d09bcae21e94d0.tar.gz
SilveiraLeonardo/maml_pytorch,main,b2b024406954d4dff51e587552f6d86a604daace,https://github.com/SilveiraLeonardo/maml_pytorch/archive/b2b024406954d4dff51e587552f6d86a604daace.tar.gz
bhargav191098/pytorch-trial,main,0720e0985a2d5d26e90eb6bf874dcd0fe220407e,https://github.com/bhargav191098/pytorch-trial/archive/0720e0985a2d5d26e90eb6bf874dcd0fe220407e.tar.gz
Quicano/pytorch_projects,main,fcce2692e812a9d547f96c5d23514961250b3017,https://github.com/Quicano/pytorch_projects/archive/fcce2692e812a9d547f96c5d23514961250b3017.tar.gz
erfanbyt/pytorch_projects,main,29ce2b13f7b4af3fd2131c6c77872c60e793e63f,https://github.com/erfanbyt/pytorch_projects/archive/29ce2b13f7b4af3fd2131c6c77872c60e793e63f.tar.gz
jet981217/AGG_pytorch,main,e668a4786dccb0a4140e2b9c3cb8d41b5d8df14c,https://github.com/jet981217/AGG_pytorch/archive/e668a4786dccb0a4140e2b9c3cb8d41b5d8df14c.tar.gz
josephazar/ucrts_pytorch,main,cc10d6a2c7f60ed041336cf99426061f63a73292,https://github.com/josephazar/ucrts_pytorch/archive/cc10d6a2c7f60ed041336cf99426061f63a73292.tar.gz
aravindhankrishnan/pytorch-practice,master,a99dfe3bf61b20a3664d12bcc97f9ab3b7dfca00,https://github.com/aravindhankrishnan/pytorch-practice/archive/a99dfe3bf61b20a3664d12bcc97f9ab3b7dfca00.tar.gz
matteOs-89/lstm_pytorch,main,db24839d09369c7f294c4af0f3395de5b33b3129,https://github.com/matteOs-89/lstm_pytorch/archive/db24839d09369c7f294c4af0f3395de5b33b3129.tar.gz
abhyuditjain/pytorch-models,main,b478db0c3ab38493b7c75c373141e975c4461938,https://github.com/abhyuditjain/pytorch-models/archive/b478db0c3ab38493b7c75c373141e975c4461938.tar.gz
areumsim/CGAN_pytorch,main,2e8f5192fbc57b386343687d3269b6cd2aa1285b,https://github.com/areumsim/CGAN_pytorch/archive/2e8f5192fbc57b386343687d3269b6cd2aa1285b.tar.gz
peeyushsinghal/pytorch-models-utils,main,ea887e1f9c64f735cf3578d0298e4cc8b174ce21,https://github.com/peeyushsinghal/pytorch-models-utils/archive/ea887e1f9c64f735cf3578d0298e4cc8b174ce21.tar.gz
sujitojha1/pytorch-eva8,main,19d319ebcb9f6a0a09119e999a2294483f01d7a4,https://github.com/sujitojha1/pytorch-eva8/archive/19d319ebcb9f6a0a09119e999a2294483f01d7a4.tar.gz
swallowsyulika/SpadeSR_Pytorch,main,876cffb20f6f4e76229cd84ae703e3f1b1f39a3c,https://github.com/swallowsyulika/SpadeSR_Pytorch/archive/876cffb20f6f4e76229cd84ae703e3f1b1f39a3c.tar.gz
Lab-LVM/pytorch-medical-segmentation,main,4835ff224ec74e2229a96b18b4a2be019018b3d7,https://github.com/Lab-LVM/pytorch-medical-segmentation/archive/4835ff224ec74e2229a96b18b4a2be019018b3d7.tar.gz
syh4661/base_pytorch_proj,main,cc749acf22cdbf4024b7e408d0f44236ec3bb897,https://github.com/syh4661/base_pytorch_proj/archive/cc749acf22cdbf4024b7e408d0f44236ec3bb897.tar.gz
Abby263/pytorch_base_cv,main,84811612b6a0f61df9e35b17b631e50053febd7d,https://github.com/Abby263/pytorch_base_cv/archive/84811612b6a0f61df9e35b17b631e50053febd7d.tar.gz
moritake04/pytorch-lightning-awp,main,7b4bc0a7bc12f34a3d7300c70c00c6f293d971ec,https://github.com/moritake04/pytorch-lightning-awp/archive/7b4bc0a7bc12f34a3d7300c70c00c6f293d971ec.tar.gz
yakhyo/yolov3-pytorch,main,1f662f9314c2f29dfe76af59ea4f6d45b0c27e1c,https://github.com/yakhyo/yolov3-pytorch/archive/1f662f9314c2f29dfe76af59ea4f6d45b0c27e1c.tar.gz
Ninyago53/train_predictor_pytorch,main,9cc6886d9004d7646a768cab09151fe517f252af,https://github.com/Ninyago53/train_predictor_pytorch/archive/9cc6886d9004d7646a768cab09151fe517f252af.tar.gz
DeepakKabdwal/PyTorch_CNN,main,b56236a74f884ed5c0cbe73c57b2621c4e63b605,https://github.com/DeepakKabdwal/PyTorch_CNN/archive/b56236a74f884ed5c0cbe73c57b2621c4e63b605.tar.gz
asimniaz-ai/GRAD-CAM-PYTORCH,main,1b400c4533817f8956bd523e0c5b3723b7da1e24,https://github.com/asimniaz-ai/GRAD-CAM-PYTORCH/archive/1b400c4533817f8956bd523e0c5b3723b7da1e24.tar.gz
RehoboamX/pytorch-cv-models,main,f710de791706d60370c9d4e354417cbbcdbc165a,https://github.com/RehoboamX/pytorch-cv-models/archive/f710de791706d60370c9d4e354417cbbcdbc165a.tar.gz
jake225588/Pytorch_jake225588,main,641d396552ed945a3c768a5222bb87fedce1f462,https://github.com/jake225588/Pytorch_jake225588/archive/641d396552ed945a3c768a5222bb87fedce1f462.tar.gz
daniel-needham/pytorch_logic_gates,main,0a1521d478d60a1dd5e79402f286a2c5e38a67ff,https://github.com/daniel-needham/pytorch_logic_gates/archive/0a1521d478d60a1dd5e79402f286a2c5e38a67ff.tar.gz
qianzmolloy/pytorch-cnn-visualizations,master,277dcfa82b82c1868c370ad917f262f070957d47,https://github.com/qianzmolloy/pytorch-cnn-visualizations/archive/277dcfa82b82c1868c370ad917f262f070957d47.tar.gz
wanderingnpc/SomePytorchCode,main,2b8d005428475c1a9a31edbc2326cfa7e28caebe,https://github.com/wanderingnpc/SomePytorchCode/archive/2b8d005428475c1a9a31edbc2326cfa7e28caebe.tar.gz
Zeming-LI-Andy/simple-pytorch-template,main,bd957538caf6b6a90d6efe6ac30391bb4921fe2b,https://github.com/Zeming-LI-Andy/simple-pytorch-template/archive/bd957538caf6b6a90d6efe6ac30391bb4921fe2b.tar.gz
NellyBoi18/Intro-to-Pytorch,main,f9ed3eef5355da73b50be4d7604b9081dce48d63,https://github.com/NellyBoi18/Intro-to-Pytorch/archive/f9ed3eef5355da73b50be4d7604b9081dce48d63.tar.gz
samanehtkz/Image-captioning-pytorch,main,4a4d326172bf2489365e1a5e5bf94699568bb13b,https://github.com/samanehtkz/Image-captioning-pytorch/archive/4a4d326172bf2489365e1a5e5bf94699568bb13b.tar.gz
koreander2001/pytorch-fsspec-dataset,main,9ca5cfed6422e9863d8449fbe959d2308a19a122,https://github.com/koreander2001/pytorch-fsspec-dataset/archive/9ca5cfed6422e9863d8449fbe959d2308a19a122.tar.gz
naseemap47/ImageClassification-pytorch,master,42cd67f1d75651f0479a1eeef79207cb86340602,https://github.com/naseemap47/ImageClassification-pytorch/archive/42cd67f1d75651f0479a1eeef79207cb86340602.tar.gz
jihao2021/pytorch-CIFAR10,main,d19e107ce42f88f8542e3befedbdf889470458f6,https://github.com/jihao2021/pytorch-CIFAR10/archive/d19e107ce42f88f8542e3befedbdf889470458f6.tar.gz
ZAKAUDD/pytorch-grad-cam,master,da15212adc4284f5c48a72d741d163d65de371d3,https://github.com/ZAKAUDD/pytorch-grad-cam/archive/da15212adc4284f5c48a72d741d163d65de371d3.tar.gz
Simon128/pytorch-ml-models,main,9ec4e7d8042dd2240b08bad1bc6c6e83ce56d1ac,https://github.com/Simon128/pytorch-ml-models/archive/9ec4e7d8042dd2240b08bad1bc6c6e83ce56d1ac.tar.gz
HarishSingh1981/pyTorchModels,main,9c8f9cd5ba2f982556955a2e8cb418e423eb235f,https://github.com/HarishSingh1981/pyTorchModels/archive/9c8f9cd5ba2f982556955a2e8cb418e423eb235f.tar.gz
Licy641/yolov7-pytorch,master_branch,1e4226cd47e2bfe10bb2afec73a15e5b44e70c52,https://github.com/Licy641/yolov7-pytorch/archive/1e4226cd47e2bfe10bb2afec73a15e5b44e70c52.tar.gz
Pietrek14/pytorch-tutorial-1,main,0f89cb5c1d34afeca615d2d0f0f7e59f24579876,https://github.com/Pietrek14/pytorch-tutorial-1/archive/0f89cb5c1d34afeca615d2d0f0f7e59f24579876.tar.gz
