repo_name,tag_name,commit_sha,url
josh3255/SimCLR,dev,340933168c492868c1476f3a6e2b910263f62ba1,https://github.com/josh3255/SimCLR/archive/340933168c492868c1476f3a6e2b910263f62ba1.tar.gz
Wlzzzz-del/MAML_implement,master,15ccd5478c16d89d74b5da083a23ef1d55d74710,https://github.com/Wlzzzz-del/MAML_implement/archive/15ccd5478c16d89d74b5da083a23ef1d55d74710.tar.gz
hwanyo14/DCGAN,main,f36534023ea625489f8966561495cffd64f39eac,https://github.com/hwanyo14/DCGAN/archive/f36534023ea625489f8966561495cffd64f39eac.tar.gz
Gazelka/jasu2023,main,0cc27b859e3ddb51c4e4ef6759cbecb0d6fee475,https://github.com/Gazelka/jasu2023/archive/0cc27b859e3ddb51c4e4ef6759cbecb0d6fee475.tar.gz
GurvGupta/cipherchat,main,0c0ec63ec39f8bcd249f00285a205484f58130d9,https://github.com/GurvGupta/cipherchat/archive/0c0ec63ec39f8bcd249f00285a205484f58130d9.tar.gz
hwanyo14/pix2pix,main,88391cdeb5260121b62041d373ce5058f3c4752a,https://github.com/hwanyo14/pix2pix/archive/88391cdeb5260121b62041d373ce5058f3c4752a.tar.gz
Deepdive543443/Seq2Seq-Pytorch-lightning,main,483e3a991ee38b8924c6f4aa5bd8a7f8297c5bb8,https://github.com/Deepdive543443/Seq2Seq-Pytorch-lightning/archive/483e3a991ee38b8924c6f4aa5bd8a7f8297c5bb8.tar.gz
barbo347/Deep-Learning-with-PyTorch,main,ce136a96b8858dbad98c865e58d273ba163fa652,https://github.com/barbo347/Deep-Learning-with-PyTorch/archive/ce136a96b8858dbad98c865e58d273ba163fa652.tar.gz
TaiqiZhao/BERT-model-with-PyTorch,main,7cf73cceffc41638bd40f4c1927e9eeae4cee202,https://github.com/TaiqiZhao/BERT-model-with-PyTorch/archive/7cf73cceffc41638bd40f4c1927e9eeae4cee202.tar.gz
halilumutyalcin/Contextual-Chatbot-in-PyTorch,main,a5a1529f55e77323963f3cb552cb5c57207a242b,https://github.com/halilumutyalcin/Contextual-Chatbot-in-PyTorch/archive/a5a1529f55e77323963f3cb552cb5c57207a242b.tar.gz
ioanaigret/Image-Classification-with-PyTorch,main,98202c762f6a22b23bb46de9f36c230aeafcc613,https://github.com/ioanaigret/Image-Classification-with-PyTorch/archive/98202c762f6a22b23bb46de9f36c230aeafcc613.tar.gz
guitld/YOLOv1-PyTorch-Implementation,main,b4b2216edbf8b130b51b0bb8fed3ebbf17f6f0e9,https://github.com/guitld/YOLOv1-PyTorch-Implementation/archive/b4b2216edbf8b130b51b0bb8fed3ebbf17f6f0e9.tar.gz
ron1x1-abba/PyTorchTrackNetv2,main,5ce07d257a7c9daaba6fb219ac6ae1e14a9fb8da,https://github.com/ron1x1-abba/PyTorchTrackNetv2/archive/5ce07d257a7c9daaba6fb219ac6ae1e14a9fb8da.tar.gz
Hello-MLClub/Pytorch-Bert-BiLstm-Classify,main,ccd691d48eaba1aa5091f74422c6628bf0700dfb,https://github.com/Hello-MLClub/Pytorch-Bert-BiLstm-Classify/archive/ccd691d48eaba1aa5091f74422c6628bf0700dfb.tar.gz
Centre-for-Invasive-Species-Solutions/pytorch-to-ort-model-converter,main,0d9c29eafae5c317f490ee92d89e9232d667e797,https://github.com/Centre-for-Invasive-Species-Solutions/pytorch-to-ort-model-converter/archive/0d9c29eafae5c317f490ee92d89e9232d667e797.tar.gz
Shivansh-0403/ChatBot_using_Flask_Pytorch,main,db93599b4c0c9c73886c69a33efb35b7c51b1bd5,https://github.com/Shivansh-0403/ChatBot_using_Flask_Pytorch/archive/db93599b4c0c9c73886c69a33efb35b7c51b1bd5.tar.gz
MachineLearningByShahzad/DeepLearningModel_PyTorch,master,d8e2a87a65dea41f8c1c4a9fc5b8b21473025bf0,https://github.com/MachineLearningByShahzad/DeepLearningModel_PyTorch/archive/d8e2a87a65dea41f8c1c4a9fc5b8b21473025bf0.tar.gz
Leoh10/Pytorch-yolo-v5-6.1,main,5ba958b12ee0308c897a077c22216f7d8e3f8751,https://github.com/Leoh10/Pytorch-yolo-v5-6.1/archive/5ba958b12ee0308c897a077c22216f7d8e3f8751.tar.gz
atakhan27/SnakeGame-PyTorch-ReinforcementLearning,main,bac9d72750ef571d74127eb9b39fcf8cd04f88ea,https://github.com/atakhan27/SnakeGame-PyTorch-ReinforcementLearning/archive/bac9d72750ef571d74127eb9b39fcf8cd04f88ea.tar.gz
bmulyana1111/Pedestrian_tracking_using_Pytorch_with_GPU,main,e9fe3990ce772f055231469d71d0a3747be88fe5,https://github.com/bmulyana1111/Pedestrian_tracking_using_Pytorch_with_GPU/archive/e9fe3990ce772f055231469d71d0a3747be88fe5.tar.gz
yibobai-phd/CV-Pipeline,main,2c0de4cfc5a880e541b95acf7348ad5772e95047,https://github.com/yibobai-phd/CV-Pipeline/archive/2c0de4cfc5a880e541b95acf7348ad5772e95047.tar.gz
Moraxno/thunder-ml,v0.1.1,4024cc2fd4aaacea324f945f7be7de27b24250e6,https://api.github.com/repos/Moraxno/thunder-ml/tarball/refs/tags/v0.1.1
Moraxno/thunder-ml,v0.1.0,4be4316a38caa0ebe4496f063cbe3d8ceacc6cfe,https://api.github.com/repos/Moraxno/thunder-ml/tarball/refs/tags/v0.1.0
sourabh-patil/Masked-Auto-Encoder-PyTorch-Implemetation-,main,93f5b27094d219823da165a7125f37fae4494834,https://github.com/sourabh-patil/Masked-Auto-Encoder-PyTorch-Implemetation-/archive/93f5b27094d219823da165a7125f37fae4494834.tar.gz
Deepdive543443/Pytorch-lightning-Keras-style-progress-bar,main,507d57db5898ee1d8eff41972e6750ccf2f5e767,https://github.com/Deepdive543443/Pytorch-lightning-Keras-style-progress-bar/archive/507d57db5898ee1d8eff41972e6750ccf2f5e767.tar.gz
Dizero1/resnet-tiny_imagenet,tensorboard,25336ddefca4a8ff73271ff0835b19f40cf106ec,https://github.com/Dizero1/resnet-tiny_imagenet/archive/25336ddefca4a8ff73271ff0835b19f40cf106ec.tar.gz
hwanyo14/CycleGAN,main,ba2057b71e801a9ce1a6f04b0403dd720bd38d22,https://github.com/hwanyo14/CycleGAN/archive/ba2057b71e801a9ce1a6f04b0403dd720bd38d22.tar.gz
starc52/tbwm,main,3ecc09235f320c84f1cfbb18f0929202b6971fc6,https://github.com/starc52/tbwm/archive/3ecc09235f320c84f1cfbb18f0929202b6971fc6.tar.gz
JUNG-JAE/PNN,master,6f726c7ca1a43dab7dce7840eba76021fccf065d,https://github.com/JUNG-JAE/PNN/archive/6f726c7ca1a43dab7dce7840eba76021fccf065d.tar.gz
alia0801/MVGFRNN-dengue_Fever_Risk_prediction-Pytorch,master,67b2178aee61ca00545ae4ca5af2992deae323c2,https://github.com/alia0801/MVGFRNN-dengue_Fever_Risk_prediction-Pytorch/archive/67b2178aee61ca00545ae4ca5af2992deae323c2.tar.gz
agastyapatri/Image_Classification,main,b094158f9e7166d4677c543f3efecc9fb7a53254,https://github.com/agastyapatri/Image_Classification/archive/b094158f9e7166d4677c543f3efecc9fb7a53254.tar.gz
qcqced123/model_study,main,21c611fe968b0bfd7b6ee8ca03b58020b01562fd,https://github.com/qcqced123/model_study/archive/21c611fe968b0bfd7b6ee8ca03b58020b01562fd.tar.gz
kimbyeolhee/InPars,main,568901c343eae341c494091abc8e73923b887780,https://github.com/kimbyeolhee/InPars/archive/568901c343eae341c494091abc8e73923b887780.tar.gz
TejSrivastava/Neural-Giggle,master,12a8fe9cc51916edb6630627b422f71a57cda089,https://github.com/TejSrivastava/Neural-Giggle/archive/12a8fe9cc51916edb6630627b422f71a57cda089.tar.gz
Snaags/Transformers,main,bd677cf4933eb4957b3ca8bd08bc60c6c2a9766e,https://github.com/Snaags/Transformers/archive/bd677cf4933eb4957b3ca8bd08bc60c6c2a9766e.tar.gz
abmazitov/torch_alchemical,master,2a7cb00de43e7fdda0a072b6315c9a19fbec6f07,https://github.com/abmazitov/torch_alchemical/archive/2a7cb00de43e7fdda0a072b6315c9a19fbec6f07.tar.gz
maple5717/PyTorch-Implementation-of-Group-Equivariant-CNN,main,e0f05b49ca267432279be93f95512b5ad4d66503,https://github.com/maple5717/PyTorch-Implementation-of-Group-Equivariant-CNN/archive/e0f05b49ca267432279be93f95512b5ad4d66503.tar.gz
i-l-sokolov/Melanoma_segmentation-PyTorch_UNet_SegNet,master,4c1fe3dadb7aa7c059e3245b7d4dc58fbc5eaa03,https://github.com/i-l-sokolov/Melanoma_segmentation-PyTorch_UNet_SegNet/archive/4c1fe3dadb7aa7c059e3245b7d4dc58fbc5eaa03.tar.gz
Giminosk/Segmentation-Practice,main,9d18e71d889d338cc1e9fb7a9caf3a19be5c55e7,https://github.com/Giminosk/Segmentation-Practice/archive/9d18e71d889d338cc1e9fb7a9caf3a19be5c55e7.tar.gz
shanvijha30/Bert_Model_Chatbot,main,759a7c181fbf8bc434a29fdc1edfa85926ae528f,https://github.com/shanvijha30/Bert_Model_Chatbot/archive/759a7c181fbf8bc434a29fdc1edfa85926ae528f.tar.gz
fatcatZF/rayrl-atari,main,488ef20a9294cee80ccd480d8201851cd5b75f61,https://github.com/fatcatZF/rayrl-atari/archive/488ef20a9294cee80ccd480d8201851cd5b75f61.tar.gz
hvs338/Neural_Network_Project,main,f9c6c519e4d9602d4c6870029995c29396dfe807,https://github.com/hvs338/Neural_Network_Project/archive/f9c6c519e4d9602d4c6870029995c29396dfe807.tar.gz
ulf1/torch-hrp,0.2.0,aa2780be79fefaf2800a328236556b38f95912df,https://api.github.com/repos/ulf1/torch-hrp/tarball/refs/tags/0.2.0
rmrao/datablocks,main,b515383a2836682e77c3b819fae0bf656a637fd9,https://github.com/rmrao/datablocks/archive/b515383a2836682e77c3b819fae0bf656a637fd9.tar.gz
hwanyo14/GAN,main,ea4088b49f58f97973c9846105a3d9e1373a5e04,https://github.com/hwanyo14/GAN/archive/ea4088b49f58f97973c9846105a3d9e1373a5e04.tar.gz
balbasty/torch-relay,main,be26d731d7a4eb4a724779cb3ebae0219cfcf471,https://github.com/balbasty/torch-relay/archive/be26d731d7a4eb4a724779cb3ebae0219cfcf471.tar.gz
sirreajohn/ModularTorch,v0.1a,876b1ea57f4ce3b8781bf7ae54410a84808f47cb,https://api.github.com/repos/sirreajohn/ModularTorch/tarball/refs/tags/v0.1a
surviverr/context_encoder,master,6898a1164b58cc0006a169fd362c0bf98aa3f415,https://github.com/surviverr/context_encoder/archive/6898a1164b58cc0006a169fd362c0bf98aa3f415.tar.gz
hwanyo14/WGAN-GP,main,b707cff7546aba7a6395389a1bb5409c345d06cb,https://github.com/hwanyo14/WGAN-GP/archive/b707cff7546aba7a6395389a1bb5409c345d06cb.tar.gz
adrianrubio96/SVDD_plus_PTransf,master,1901612d595e23675fb75c4ebb563dd0ffebc21e,https://github.com/adrianrubio96/SVDD_plus_PTransf/archive/1901612d595e23675fb75c4ebb563dd0ffebc21e.tar.gz
Droliven/toy_nerf,main,acb500dda60c6619c5ec8c6b86464bdb13e32e22,https://github.com/Droliven/toy_nerf/archive/acb500dda60c6619c5ec8c6b86464bdb13e32e22.tar.gz
ShrishailyaChavan/CycleGAN-and-Pixel-to-Pixel-using-pytorch,main,addea77c733ff8aed1a86b16b5e675a973addd5f,https://github.com/ShrishailyaChavan/CycleGAN-and-Pixel-to-Pixel-using-pytorch/archive/addea77c733ff8aed1a86b16b5e675a973addd5f.tar.gz
scativa/Custom-Object-Detection-using-PyTorch-Faster-RCNN,main,aff4a147184770890f85e007abd6b6b8c0b309e9,https://github.com/scativa/Custom-Object-Detection-using-PyTorch-Faster-RCNN/archive/aff4a147184770890f85e007abd6b6b8c0b309e9.tar.gz
GangPingZ/pytorch-CycleGAN-and-pix2pix-master,master,411d51da3a552a9dd4afbe6091d1c56ff66977cd,https://github.com/GangPingZ/pytorch-CycleGAN-and-pix2pix-master/archive/411d51da3a552a9dd4afbe6091d1c56ff66977cd.tar.gz
Giminosk/Knowledge-Distillation,main,758805ba0c5ab34fd5eb235263fa6a761f68c740,https://github.com/Giminosk/Knowledge-Distillation/archive/758805ba0c5ab34fd5eb235263fa6a761f68c740.tar.gz
igor-on-git/Course-Intro-to-Deep-Learning-with-PyTorch,master,1adbf0c0238270ded47921b61bd1edb0400dc784,https://github.com/igor-on-git/Course-Intro-to-Deep-Learning-with-PyTorch/archive/1adbf0c0238270ded47921b61bd1edb0400dc784.tar.gz
souradipp76/Deep-Learning-ECE60146,main,6944bc797b2b7568f4893bf4bea6cf64fa97802b,https://github.com/souradipp76/Deep-Learning-ECE60146/archive/6944bc797b2b7568f4893bf4bea6cf64fa97802b.tar.gz
LeifYaoYuXiang/torch_cli,master,6b35425dd60bd249769fe8368674d6ec774706d1,https://github.com/LeifYaoYuXiang/torch_cli/archive/6b35425dd60bd249769fe8368674d6ec774706d1.tar.gz
SHUBHAMSINGH0075/ChatBot-Production-Level,main,8b5374f723ac6850e8f9c6b1f93d1ea762ee9d7b,https://github.com/SHUBHAMSINGH0075/ChatBot-Production-Level/archive/8b5374f723ac6850e8f9c6b1f93d1ea762ee9d7b.tar.gz
Priyan-Kush/OCR-,main,d993f707663f4c6ea30a105b4b25b1344a96e7a8,https://github.com/Priyan-Kush/OCR-/archive/d993f707663f4c6ea30a105b4b25b1344a96e7a8.tar.gz
DanishjeetSingh/denoising_diffusion_models,main,6a41d2ca0266e025b616d5b3d59d7341a160aad4,https://github.com/DanishjeetSingh/denoising_diffusion_models/archive/6a41d2ca0266e025b616d5b3d59d7341a160aad4.tar.gz
hwanyo14/ConditionalGAN,main,4bac34960e905be7386774971b53c82598559be6,https://github.com/hwanyo14/ConditionalGAN/archive/4bac34960e905be7386774971b53c82598559be6.tar.gz
stephanieblossom/IrisData,main,74a3631da75442de43a062c15a3bb2c7bf866537,https://github.com/stephanieblossom/IrisData/archive/74a3631da75442de43a062c15a3bb2c7bf866537.tar.gz
optimizedlearning/dnaset,main,0ffaed23554a4fa5901bd25eee173f0509f781fc,https://github.com/optimizedlearning/dnaset/archive/0ffaed23554a4fa5901bd25eee173f0509f781fc.tar.gz
DeepSponsorBlock-ESIEE/frames,main,11b20616ecfb50a29643d92caedc3848d10ecf0f,https://github.com/DeepSponsorBlock-ESIEE/frames/archive/11b20616ecfb50a29643d92caedc3848d10ecf0f.tar.gz
David-Ai-Youtube/Building-a-Simple-Neural-Network-with-PyTorch-Tutorial,main,d51be0f92df241bc340b05148bbcd872de509f22,https://github.com/David-Ai-Youtube/Building-a-Simple-Neural-Network-with-PyTorch-Tutorial/archive/d51be0f92df241bc340b05148bbcd872de509f22.tar.gz
kuomat/Mixed_Precision_Test,main,68c53c5267e5e074027942fdcc35a5b08c229d20,https://github.com/kuomat/Mixed_Precision_Test/archive/68c53c5267e5e074027942fdcc35a5b08c229d20.tar.gz
WangLaoShi/ML_DL_CourseDemo_Caffe_PyTorch_TensorFlow,main,66e0bf20bbda1b830df78103661964834e3aee03,https://github.com/WangLaoShi/ML_DL_CourseDemo_Caffe_PyTorch_TensorFlow/archive/66e0bf20bbda1b830df78103661964834e3aee03.tar.gz
AthulBabu232000/minorProject,main,ac2ccdc0debd4ba22d32f75d1cbed0be8aee63da,https://github.com/AthulBabu232000/minorProject/archive/ac2ccdc0debd4ba22d32f75d1cbed0be8aee63da.tar.gz
tosiyuki/vgg-food101,main,4000c9d499278ddf7a85156727ec7ba11fd15a3e,https://github.com/tosiyuki/vgg-food101/archive/4000c9d499278ddf7a85156727ec7ba11fd15a3e.tar.gz
starpiens/DL-template,main,6388b3101ca8ff35429b33030eaedd46f290b932,https://github.com/starpiens/DL-template/archive/6388b3101ca8ff35429b33030eaedd46f290b932.tar.gz
EKostinoudis/SRTransformer,master,b979d2ed77926044fc7870096d5f406a4f7e7255,https://github.com/EKostinoudis/SRTransformer/archive/b979d2ed77926044fc7870096d5f406a4f7e7255.tar.gz
candeiasalexandre/ordinal-classification-loss,main,e2aa8b35959c55964316af714d91bf39be8f8279,https://github.com/candeiasalexandre/ordinal-classification-loss/archive/e2aa8b35959c55964316af714d91bf39be8f8279.tar.gz
asaMavhungu/Maze-runner,main,851615550268c319b9b97b752e8bcd2afb5e8c2b,https://github.com/asaMavhungu/Maze-runner/archive/851615550268c319b9b97b752e8bcd2afb5e8c2b.tar.gz
fgonzalezr1998/super_gradients_ros2,main,1c39b4772727e70893721da278a8ff65f5ef6527,https://github.com/fgonzalezr1998/super_gradients_ros2/archive/1c39b4772727e70893721da278a8ff65f5ef6527.tar.gz
mattian7/common-NN,main,50ee0bea605e8cecd1dab2d0348c51a51b9f4cd0,https://github.com/mattian7/common-NN/archive/50ee0bea605e8cecd1dab2d0348c51a51b9f4cd0.tar.gz
TheDiscoMole/modules,main,6ced574ecc47c387baa80d01069be2bb24029df5,https://github.com/TheDiscoMole/modules/archive/6ced574ecc47c387baa80d01069be2bb24029df5.tar.gz
manuel-suarez/smp_oil_segmentation,main,2c5affa734e02d1ccb66f81967af88c97001b853,https://github.com/manuel-suarez/smp_oil_segmentation/archive/2c5affa734e02d1ccb66f81967af88c97001b853.tar.gz
ishikaacodes2038/Artificial-Intelligence-on-Handwritten-Digit-Recognition-using-PyTorch-and-Cnn,main,784d5f40dcda3d1cbb011c6e2f94c77023d78f00,https://github.com/ishikaacodes2038/Artificial-Intelligence-on-Handwritten-Digit-Recognition-using-PyTorch-and-Cnn/archive/784d5f40dcda3d1cbb011c6e2f94c77023d78f00.tar.gz
ghnmqdtg/Teacher-Student-Model-From-Scratch,main,bbe665a6d13b76bb2361d8646cf7c3ddccfd4407,https://github.com/ghnmqdtg/Teacher-Student-Model-From-Scratch/archive/bbe665a6d13b76bb2361d8646cf7c3ddccfd4407.tar.gz
abhijeetdhupia/mobilenetv3-torch,main,784ceea8c15d91609e995c8a2a8b64b065448df4,https://github.com/abhijeetdhupia/mobilenetv3-torch/archive/784ceea8c15d91609e995c8a2a8b64b065448df4.tar.gz
Aayush146/Reinforcement_learning,main,11c0274b952ed7a5e6a2e6af99c07d67737cf55c,https://github.com/Aayush146/Reinforcement_learning/archive/11c0274b952ed7a5e6a2e6af99c07d67737cf55c.tar.gz
WangLiusong/SESNet,master,5220625ae76afe0df2e40313f5581dfb0708d0f0,https://github.com/WangLiusong/SESNet/archive/5220625ae76afe0df2e40313f5581dfb0708d0f0.tar.gz
jdw5/netty,main,22a7fb985b8e7064f8307f717a616a76e80de5d9,https://github.com/jdw5/netty/archive/22a7fb985b8e7064f8307f717a616a76e80de5d9.tar.gz
meghagarwal95/image_classification,main,128c2d2e87e91ccb4d121a89210f453df7a1f7a2,https://github.com/meghagarwal95/image_classification/archive/128c2d2e87e91ccb4d121a89210f453df7a1f7a2.tar.gz
ceferisbarov/modular_torch,master,d2ed14566448b3b3802f75a0b668ee5e10846f71,https://github.com/ceferisbarov/modular_torch/archive/d2ed14566448b3b3802f75a0b668ee5e10846f71.tar.gz
rahbararman/Sentiment-Analysis-with-Transformers,main,f1565d2527b52df57731658cda865073066ba6a0,https://github.com/rahbararman/Sentiment-Analysis-with-Transformers/archive/f1565d2527b52df57731658cda865073066ba6a0.tar.gz
Narayan-21/Deep-Convolutional-Generative-Adversarial-network-implementation-using-PyTorch-on-MNIST-dataset-,main,236a151d3f29d317b40ff548aca09206815173c6,https://github.com/Narayan-21/Deep-Convolutional-Generative-Adversarial-network-implementation-using-PyTorch-on-MNIST-dataset-/archive/236a151d3f29d317b40ff548aca09206815173c6.tar.gz
MashiPe/extended_grid_sample,main,fd80096f9dcb2936144d53078719ad4c02a96411,https://github.com/MashiPe/extended_grid_sample/archive/fd80096f9dcb2936144d53078719ad4c02a96411.tar.gz
FloweryK/transformer,main,5dbfa4798d23d8a01957b00b6ec1bc5a158ec83c,https://github.com/FloweryK/transformer/archive/5dbfa4798d23d8a01957b00b6ec1bc5a158ec83c.tar.gz
akashsuper2000/hand-object-detector,main,3191be161ab8af6b80f7bbaa4558638c8b3875c3,https://github.com/akashsuper2000/hand-object-detector/archive/3191be161ab8af6b80f7bbaa4558638c8b3875c3.tar.gz
Kololu777/crnn_pom,main,c4df312b2f0ccc5059cc2999bd586a8025db4522,https://github.com/Kololu777/crnn_pom/archive/c4df312b2f0ccc5059cc2999bd586a8025db4522.tar.gz
20171418/HandBert,main,a92c09e1bd81c7c32645eacad49ef5f1567d35bc,https://github.com/20171418/HandBert/archive/a92c09e1bd81c7c32645eacad49ef5f1567d35bc.tar.gz
ThomasCeulemans/3DlineRTtorch,main,c8835b2021c659f1bf7fa52444c35c75cb3b81ca,https://github.com/ThomasCeulemans/3DlineRTtorch/archive/c8835b2021c659f1bf7fa52444c35c75cb3b81ca.tar.gz
Oussamahajoui/YoloV1_From_Scratch,main,42d72b85db3e35f1e340ec8a8306e568170c3641,https://github.com/Oussamahajoui/YoloV1_From_Scratch/archive/42d72b85db3e35f1e340ec8a8306e568170c3641.tar.gz
FriedChips/dl_utils,main,fcef05029466645a2ee7b5143728a21174f11fef,https://github.com/FriedChips/dl_utils/archive/fcef05029466645a2ee7b5143728a21174f11fef.tar.gz
SimLeek/depthest,master,7decb1dbee70c405dfd380a52e4a0b93f578335e,https://github.com/SimLeek/depthest/archive/7decb1dbee70c405dfd380a52e4a0b93f578335e.tar.gz
ErikPartridge/torched,main,ce40f2b447458e8558629e7d925258685b2548bd,https://github.com/ErikPartridge/torched/archive/ce40f2b447458e8558629e7d925258685b2548bd.tar.gz
Oyami-Srk/OmegaGomoku,master,5ba888154f27746d6d3c3f04c719082f6a371232,https://github.com/Oyami-Srk/OmegaGomoku/archive/5ba888154f27746d6d3c3f04c719082f6a371232.tar.gz
qjchen1972/simplePPO,main,8f08839e92ab4a164be77f501c7fbed2f2e31649,https://github.com/qjchen1972/simplePPO/archive/8f08839e92ab4a164be77f501c7fbed2f2e31649.tar.gz
sehgalmaulik/cnn-vision,main,a8bdee8489333b700ad6e638c844b5d5757b5c98,https://github.com/sehgalmaulik/cnn-vision/archive/a8bdee8489333b700ad6e638c844b5d5757b5c98.tar.gz
meghagarwal95/semantic_segmentation,main,b2bb9cef8d124bb4758222509cfc9a66c80898a6,https://github.com/meghagarwal95/semantic_segmentation/archive/b2bb9cef8d124bb4758222509cfc9a66c80898a6.tar.gz
timherzig/lightning_whisper,main,3cf38019355572edf62b5c00571e5d7131eabc8d,https://github.com/timherzig/lightning_whisper/archive/3cf38019355572edf62b5c00571e5d7131eabc8d.tar.gz
kene111/matrix-decomposition,main,8cade038f544eaf123693cbd6c9c4c4c06757865,https://github.com/kene111/matrix-decomposition/archive/8cade038f544eaf123693cbd6c9c4c4c06757865.tar.gz
bucanQAQ/Pest-Identification-Based-on-Deep-Learning,main,af68603a14922d2a2048ec4f4267fdd3ba83768e,https://github.com/bucanQAQ/Pest-Identification-Based-on-Deep-Learning/archive/af68603a14922d2a2048ec4f4267fdd3ba83768e.tar.gz
tonyduan/maskformer,main,0bb4fdc9c456b8006c25b342cf16c36b509f7164,https://github.com/tonyduan/maskformer/archive/0bb4fdc9c456b8006c25b342cf16c36b509f7164.tar.gz
jaysqvl/image-classifier,main,a0e8d6bf2c520cf19514ed112d369952a9a03229,https://github.com/jaysqvl/image-classifier/archive/a0e8d6bf2c520cf19514ed112d369952a9a03229.tar.gz
JJukE/JJuk_E,main,7b2aa26afd2e3324627474e931a85831b226c52d,https://github.com/JJukE/JJuk_E/archive/7b2aa26afd2e3324627474e931a85831b226c52d.tar.gz
Musthafa-D/Image-classification-of-NORB,main,ab8e62d2399e474e32dbe894c0f311abe5b6e524,https://github.com/Musthafa-D/Image-classification-of-NORB/archive/ab8e62d2399e474e32dbe894c0f311abe5b6e524.tar.gz
nienwk/Seq2Seq_AbsSumm,master,22163f9b9d233497a50acc068ef90cd308271a11,https://github.com/nienwk/Seq2Seq_AbsSumm/archive/22163f9b9d233497a50acc068ef90cd308271a11.tar.gz
Belkardayahya/CHPS0904_Projet,main,9b241d0e5b2b86e0ed1d5d158d478cdba78665eb,https://github.com/Belkardayahya/CHPS0904_Projet/archive/9b241d0e5b2b86e0ed1d5d158d478cdba78665eb.tar.gz
lzhangbv/minGPT3D,main,c9df543f7586f292b54448da400cada314c68fa7,https://github.com/lzhangbv/minGPT3D/archive/c9df543f7586f292b54448da400cada314c68fa7.tar.gz
jiwoochris/6DRotation_Estimation,main,248efe694b6f9baa2dee4598d09deb3d31ae6527,https://github.com/jiwoochris/6DRotation_Estimation/archive/248efe694b6f9baa2dee4598d09deb3d31ae6527.tar.gz
TannerAMay/mstorch,hw,a14fc91f35386b558aa3d286d0640b698e1d7657,https://github.com/TannerAMay/mstorch/archive/a14fc91f35386b558aa3d286d0640b698e1d7657.tar.gz
g-h-chen/Bahdanau-and-Transformer-on-NMT,main,3fc79e2f146b45553bb45b5d620014b56ba5ab1b,https://github.com/g-h-chen/Bahdanau-and-Transformer-on-NMT/archive/3fc79e2f146b45553bb45b5d620014b56ba5ab1b.tar.gz
Hraelzyr/mars-ml,master,22fd5fd9ec17c9751c360eab02610d4e183bde6c,https://github.com/Hraelzyr/mars-ml/archive/22fd5fd9ec17c9751c360eab02610d4e183bde6c.tar.gz
thinkinbig/my-transformer,main,dd67f58f7ea6c8564ae2d868114e1e2df3bf3355,https://github.com/thinkinbig/my-transformer/archive/dd67f58f7ea6c8564ae2d868114e1e2df3bf3355.tar.gz
