repo_name,tag_name,commit_sha,url
BlackSamorez/tensor_parallel,v1.1.1,9d22bd9b3c2a9c1271288dc6775d74a168af6c51,https://api.github.com/repos/BlackSamorez/tensor_parallel/tarball/refs/tags/v1.1.1
BlackSamorez/tensor_parallel,v1.1.0,b1dd3558e6248f45702529d14bfae44476e969dc,https://api.github.com/repos/BlackSamorez/tensor_parallel/tarball/refs/tags/v1.1.0
BlackSamorez/tensor_parallel,v1.0.25,ba7bcf329b76f2f9ef0658cd59cccba7d0407d48,https://api.github.com/repos/BlackSamorez/tensor_parallel/tarball/refs/tags/v1.0.25
BlackSamorez/tensor_parallel,v1.0.24,a7aa61e5e806ce523beb0ea5aeab5568320ae670,https://api.github.com/repos/BlackSamorez/tensor_parallel/tarball/refs/tags/v1.0.24
kmeng01/memit,main,80426fd9316cf9a50c5ba15e0912f2c2c5bfe84b,https://github.com/kmeng01/memit/archive/80426fd9316cf9a50c5ba15e0912f2c2c5bfe84b.tar.gz
johnmarktaylor91/torchlens,main,04ffe4854d39f80d7b9ca44e3075571fa3593e37,https://github.com/johnmarktaylor91/torchlens/archive/04ffe4854d39f80d7b9ca44e3075571fa3593e37.tar.gz
Pointcept/PointTransformerV2,main,5386c4d71f3d6c42c24a8105fce8750e9355dc54,https://github.com/Pointcept/PointTransformerV2/archive/5386c4d71f3d6c42c24a8105fce8750e9355dc54.tar.gz
Rongjiehuang/GenerSpeech,main,ea91ebcd913e4328a9eb71d821e6d0a5cbb288ac,https://github.com/Rongjiehuang/GenerSpeech/archive/ea91ebcd913e4328a9eb71d821e6d0a5cbb288ac.tar.gz
wayveai/mile,v1.0,73324a48248f7183408f52f79dac66ae7ef4e18a,https://api.github.com/repos/wayveai/mile/tarball/refs/tags/v1.0
Seeed-Studio/ModelAssistant,model_zoo,ae0d8ac0209c294fc1c53fb5ebf1775543ecc9bb,https://api.github.com/repos/Seeed-Studio/ModelAssistant/tarball/refs/tags/model_zoo
Seeed-Studio/ModelAssistant,2.0.0rc3,104c4a5ef6055a61cee48d90326d41db3eb49eda,https://api.github.com/repos/Seeed-Studio/ModelAssistant/tarball/refs/tags/2.0.0rc3
Seeed-Studio/ModelAssistant,2.0.0rc2,9404e45b9f4c2f64896f97539a0569697b55d570,https://api.github.com/repos/Seeed-Studio/ModelAssistant/tarball/refs/tags/2.0.0rc2
Seeed-Studio/ModelAssistant,2.0.0rc1,88b2f572c9ff2a20da68f81e1f588564b1846879,https://api.github.com/repos/Seeed-Studio/ModelAssistant/tarball/refs/tags/2.0.0rc1
probabilists/zuko,1.1.0,c2961c4c606aff63b662dd11e16219c189599c88,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/1.1.0
probabilists/zuko,1.0.1,a7de3eb91820ee13b736f2330403a10e9e388592,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/1.0.1
probabilists/zuko,1.0.0,3a9507d50a7cb7fa12f3e6a92dc4faafeff7080f,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/1.0.0
probabilists/zuko,0.3.2,ced1b0895aafe696791273fc23161e4a0ea6a7fa,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.3.2
probabilists/zuko,0.3.1,829272f2953e67efbae1df09af31658b359cce40,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.3.1
probabilists/zuko,0.3.0,b49199b1deb5d98b2671e7cdbeef5772d9fac8cf,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.3.0
probabilists/zuko,0.2.2,0d27941370043d6cef01c7b348a3fbd42e970a5a,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.2.2
probabilists/zuko,0.2.1,b56a4616871948de2e4e0ba1b87b1a0082c3569a,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.2.1
probabilists/zuko,0.2.0,9cea48857e1460bd91b9ee8d2661b5ca1c2fa501,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.2.0
probabilists/zuko,0.1.5,89aef8c602e7a4bb173ad8404551372c9eafb6da,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.1.5
probabilists/zuko,0.1.4,691b1a87be4e0e0dd224601f43335c63a6a68b08,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.1.4
probabilists/zuko,0.1.3,0ad5a1d09eb586e619a03cb04782c5824532eede,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.1.3
probabilists/zuko,0.1.2,aaccb3ab6daaf7159a0a3495c925c47ebe6827b0,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.1.2
probabilists/zuko,0.1.1,ccd4f533cb723d9288c707815243b061f1dea8e0,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.1.1
probabilists/zuko,0.1.0,3a9dde876f487e781d5d2aa5aa5af9b02cdd2b21,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.1.0
probabilists/zuko,0.0.8,3e9c68d54d78f825319fa9712fd7f6a33be407ac,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.8
probabilists/zuko,0.0.7,a755a6994b625e5bc1fb5bcad4d85bb69f5332d6,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.7
probabilists/zuko,0.0.6,2dd249fb56a3136ac0d0a4f11bfe80498d58d86e,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.6
probabilists/zuko,0.0.5,7b719a9a699ad4066a9bc3ec5a3d2c817d29d407,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.5
probabilists/zuko,0.0.4,be16e7bdefc1e00163f0700de9086bc87ec43711,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.4
probabilists/zuko,0.0.3,b7327744d06fd35276ae42006ac1bcf77113cf80,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.3
probabilists/zuko,0.0.2,6a30dfe5efd88acfc149e37a8be4ad02727f1ce0,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.2
probabilists/zuko,0.0.1,8581767297b17265d0162571b020e9b3d3b2e9be,https://api.github.com/repos/probabilists/zuko/tarball/refs/tags/0.0.1
wholebody3d/wholebody3d,main,35bf012dae686230c4b3d09dee87a37cda570975,https://github.com/wholebody3d/wholebody3d/archive/35bf012dae686230c4b3d09dee87a37cda570975.tar.gz
mertyg/vision-language-models-are-bows,main,81fdd20dc5b6f434aa5a4a971717bc80d1cedb0d,https://github.com/mertyg/vision-language-models-are-bows/archive/81fdd20dc5b6f434aa5a4a971717bc80d1cedb0d.tar.gz
martenlienen/torchode,0.1.2,ce36c25ba8657706081e20b762828d9c455494a8,https://api.github.com/repos/martenlienen/torchode/tarball/refs/tags/0.1.2
fschmid56/EfficientAT,v0.0.1,7e30f2bbe85439c15feedd9ba5ad8bff0a600fee,https://api.github.com/repos/fschmid56/EfficientAT/tarball/refs/tags/v0.0.1
amaralibey/MixVPR,main,c0a0ca0e271c0de53dd4619363a40ee02f3a158c,https://github.com/amaralibey/MixVPR/archive/c0a0ca0e271c0de53dd4619363a40ee02f3a158c.tar.gz
Yachay-AI/byt5-geotagging,v1.0.0,90e9361c66d3695a24738cc6a57a1d6017187834,https://api.github.com/repos/Yachay-AI/byt5-geotagging/tarball/refs/tags/v1.0.0
Gorilla-Lab-SCUT/tango,main,c20ad1a74c1c7dbd046672bcb540eeb9c161841d,https://github.com/Gorilla-Lab-SCUT/tango/archive/c20ad1a74c1c7dbd046672bcb540eeb9c161841d.tar.gz
lucasjinreal/movenet,master,381dcd15ea336281c2d4df890bcf71da378635bc,https://github.com/lucasjinreal/movenet/archive/381dcd15ea336281c2d4df890bcf71da378635bc.tar.gz
VlSomers/bpbreid,main,5204cae319923bf76d25a6e585d55ad207f93e35,https://github.com/VlSomers/bpbreid/archive/5204cae319923bf76d25a6e585d55ad207f93e35.tar.gz
datawhalechina/joyrl,main,eb1035a7fac855e93776559ca274be6fc056e1ba,https://github.com/datawhalechina/joyrl/archive/eb1035a7fac855e93776559ca274be6fc056e1ba.tar.gz
fwilliams/scalable-pytorch-sinkhorn,main,c453e660d57e6abc1e891722793d95622efdbd7e,https://github.com/fwilliams/scalable-pytorch-sinkhorn/archive/c453e660d57e6abc1e891722793d95622efdbd7e.tar.gz
ken2576/vision-nerf,main,b253b6bb07d77ad290c3870691f974b01304ba6f,https://github.com/ken2576/vision-nerf/archive/b253b6bb07d77ad290c3870691f974b01304ba6f.tar.gz
sophiefy/StellaVoiceChanger,v1.0.0,2e20f4baa2b8ebfa2884fc411ba5190170f8d86e,https://api.github.com/repos/sophiefy/StellaVoiceChanger/tarball/refs/tags/v1.0.0
sophiefy/StellaVoiceChanger,v0.0.4,d27420a88310c4232d59d72c10b8272487a5b3f2,https://api.github.com/repos/sophiefy/StellaVoiceChanger/tarball/refs/tags/v0.0.4
sophiefy/StellaVoiceChanger,v0.0.3,d27420a88310c4232d59d72c10b8272487a5b3f2,https://api.github.com/repos/sophiefy/StellaVoiceChanger/tarball/refs/tags/v0.0.3
sophiefy/StellaVoiceChanger,v0.0.2,d27420a88310c4232d59d72c10b8272487a5b3f2,https://api.github.com/repos/sophiefy/StellaVoiceChanger/tarball/refs/tags/v0.0.2
sophiefy/StellaVoiceChanger,v0.0.1,63c7adb00525383e8d98677d8668912f8fbbff36,https://api.github.com/repos/sophiefy/StellaVoiceChanger/tarball/refs/tags/v0.0.1
kshitij12345/torchnnprofiler,master,d91f27afb2cf92ea5b1ac044013bb48d9b80bc4d,https://github.com/kshitij12345/torchnnprofiler/archive/d91f27afb2cf92ea5b1ac044013bb48d9b80bc4d.tar.gz
Haiyang-W/CAGroup3D,main,9438fad054e3de1cf7133ca9a7de484ec38b3a11,https://github.com/Haiyang-W/CAGroup3D/archive/9438fad054e3de1cf7133ca9a7de484ec38b3a11.tar.gz
JH-LEE-KR/dualprompt-pytorch,master,7eb457d988409a6abf97af2b121ffa62dd4b498a,https://github.com/JH-LEE-KR/dualprompt-pytorch/archive/7eb457d988409a6abf97af2b121ffa62dd4b498a.tar.gz
subin-kim-cv/NVP,master,01bf913fdc711d9a37f8d86aef333145cd764c03,https://github.com/subin-kim-cv/NVP/archive/01bf913fdc711d9a37f8d86aef333145cd764c03.tar.gz
RF5/transfusion-asr,v1.1,9d61921377d5aa3e757d23cfd11844cc8f632ec3,https://api.github.com/repos/RF5/transfusion-asr/tarball/refs/tags/v1.1
RF5/transfusion-asr,v1.0,e46b60b43c5ff429b7f170970c953756507d5651,https://api.github.com/repos/RF5/transfusion-asr/tarball/refs/tags/v1.0
vnk8071/anomaly-detection-in-industry-manufacturing,v1.0.0,f05d04b11a76da705bdc7be638d8f733e7aec290,https://api.github.com/repos/vnk8071/anomaly-detection-in-industry-manufacturing/tarball/refs/tags/v1.0.0
hppRC/simple-simcse,main,f9786c925557c3d9ef4fb704f04844bb111d1b7b,https://github.com/hppRC/simple-simcse/archive/f9786c925557c3d9ef4fb704f04844bb111d1b7b.tar.gz
jhauret/eben,main,3e55ef058fc037657115cad89c74ef3e12d0e0e3,https://github.com/jhauret/eben/archive/3e55ef058fc037657115cad89c74ef3e12d0e0e3.tar.gz
Huage001/DatasetFactorization,main,60c9128f50ae106dd55f5d7e34099139cdf5355b,https://github.com/Huage001/DatasetFactorization/archive/60c9128f50ae106dd55f5d7e34099139cdf5355b.tar.gz
micahcarroll/uniMASK,main,ba8d489f3dea0abe3d2f712413627546aecddeb3,https://github.com/micahcarroll/uniMASK/archive/ba8d489f3dea0abe3d2f712413627546aecddeb3.tar.gz
filipbasara0/simple-diffusion,main,4007be9d71d5d52b3fcda4f8bf6e74dfecd11166,https://github.com/filipbasara0/simple-diffusion/archive/4007be9d71d5d52b3fcda4f8bf6e74dfecd11166.tar.gz
YueWuHKUST/AniFaceGAN,main,d2d19e42f89ea53710dd2290498c3741bb07d8b1,https://github.com/YueWuHKUST/AniFaceGAN/archive/d2d19e42f89ea53710dd2290498c3741bb07d8b1.tar.gz
deeplearning-wisc/MCM,main,640657ea67cb961045e0999301a6b8101dad65ba,https://github.com/deeplearning-wisc/MCM/archive/640657ea67cb961045e0999301a6b8101dad65ba.tar.gz
KyungMinJin/HANet,main,be0abf0da1d0ff3e1bb385185d77170e3fcba8bf,https://github.com/KyungMinJin/HANet/archive/be0abf0da1d0ff3e1bb385185d77170e3fcba8bf.tar.gz
sunwei925/SimpleVQA,main,017edda50e8cdbeb48113a001dbb9af0dbd2030b,https://github.com/sunwei925/SimpleVQA/archive/017edda50e8cdbeb48113a001dbb9af0dbd2030b.tar.gz
lambert-x/medical_mae,main,5744fa572ec4b7f5bf3b4d241129f8393fac030e,https://github.com/lambert-x/medical_mae/archive/5744fa572ec4b7f5bf3b4d241129f8393fac030e.tar.gz
FengheTan9/CMU-Net,main,9b85e8433959690a4ec79c04ff21383ef9167252,https://github.com/FengheTan9/CMU-Net/archive/9b85e8433959690a4ec79c04ff21383ef9167252.tar.gz
zaixizhang/ANS-GT,main,c6aff55e69d77233f36f87a50c2cce5822356a8a,https://github.com/zaixizhang/ANS-GT/archive/c6aff55e69d77233f36f87a50c2cce5822356a8a.tar.gz
v-iashin/SparseSync,main,a5bee8a047c0ebeec66b18d4ddf4c5f0ef098a4f,https://github.com/v-iashin/SparseSync/archive/a5bee8a047c0ebeec66b18d4ddf4c5f0ef098a4f.tar.gz
affjljoo3581/Inverse-DALL-E-for-Optical-Character-Recognition,main,3adce8b57fb2589edeadfa6de4cee015681818a1,https://github.com/affjljoo3581/Inverse-DALL-E-for-Optical-Character-Recognition/archive/3adce8b57fb2589edeadfa6de4cee015681818a1.tar.gz
Mr-TalhaIlyas/SegNext,master,5fffa594dcf84ed55e7b1c427b85549eb18533ec,https://github.com/Mr-TalhaIlyas/SegNext/archive/5fffa594dcf84ed55e7b1c427b85549eb18533ec.tar.gz
icon-lab/AdaDiff,main,15f9e1a04c13678d7c3c60ca4a47cf7b12482b24,https://github.com/icon-lab/AdaDiff/archive/15f9e1a04c13678d7c3c60ca4a47cf7b12482b24.tar.gz
uzh-rpg/event_representation_study,master,c0422e335a7a5b5a64ac47233547d940f0e16e47,https://github.com/uzh-rpg/event_representation_study/archive/c0422e335a7a5b5a64ac47233547d940f0e16e47.tar.gz
AndresCasado/pergamo,master,9f589fea3beee248a2abd81a66ba231192c254df,https://github.com/AndresCasado/pergamo/archive/9f589fea3beee248a2abd81a66ba231192c254df.tar.gz
taki0112/tf-torch-template,main,c822f58dfb609b57ebaf8408aedda7afe70103c7,https://github.com/taki0112/tf-torch-template/archive/c822f58dfb609b57ebaf8408aedda7afe70103c7.tar.gz
wyzjack/MRMGA4VAD,main,9c602f75f6f20b71db4fcb9a2290c3ee97388046,https://github.com/wyzjack/MRMGA4VAD/archive/9c602f75f6f20b71db4fcb9a2290c3ee97388046.tar.gz
cheind/pure-torch-ngp,develop,67b490d5020606e34ab5286c8c0f10094b232d5a,https://github.com/cheind/pure-torch-ngp/archive/67b490d5020606e34ab5286c8c0f10094b232d5a.tar.gz
vinhsuhi/JMAC,master,224658650b2bc9c29264d235093c1a2384f3985c,https://github.com/vinhsuhi/JMAC/archive/224658650b2bc9c29264d235093c1a2384f3985c.tar.gz
DuyNguDao/Identity-Action,master,4903ef092f7e40f90540760dfcdd86436e2fc0ea,https://github.com/DuyNguDao/Identity-Action/archive/4903ef092f7e40f90540760dfcdd86436e2fc0ea.tar.gz
jon-tow/text-sed,main,6bf69a10eb529bbac15f37ee0c892689ea547d23,https://github.com/jon-tow/text-sed/archive/6bf69a10eb529bbac15f37ee0c892689ea547d23.tar.gz
EadCat/WeaklySupervisedStitchingNetwork,main,2be43c4d4a3fdcd80adca3b0fb055103bd0a4429,https://github.com/EadCat/WeaklySupervisedStitchingNetwork/archive/2be43c4d4a3fdcd80adca3b0fb055103bd0a4429.tar.gz
TaesikGong/NOTE,main,a714a2a2a9406903ba787b0bc240a95dd0342de5,https://github.com/TaesikGong/NOTE/archive/a714a2a2a9406903ba787b0bc240a95dd0342de5.tar.gz
HestiaSky/IMF-Pytorch,main,df883e4a60f9e32b22888a0d15719fcf0cb03250,https://github.com/HestiaSky/IMF-Pytorch/archive/df883e4a60f9e32b22888a0d15719fcf0cb03250.tar.gz
mengxianglong123/weather-recognition,main,e888eda6d98830b2f8f17a1cb9c71dbe8e8dadbb,https://github.com/mengxianglong123/weather-recognition/archive/e888eda6d98830b2f8f17a1cb9c71dbe8e8dadbb.tar.gz
Anttwo/SCONE,main,24f176518a794b69c5aeed81d22c0077ce4b9169,https://github.com/Anttwo/SCONE/archive/24f176518a794b69c5aeed81d22c0077ce4b9169.tar.gz
um-dsrg/RUMpy,v0.1.0-alpha,2846c3611bad3973e28cfed1b7471e3da61d42f2,https://api.github.com/repos/um-dsrg/RUMpy/tarball/refs/tags/v0.1.0-alpha
AIM-SKKU/IFQA,main,7fe8808fe411678782471380a0f4922bf7fbdfe4,https://github.com/AIM-SKKU/IFQA/archive/7fe8808fe411678782471380a0f4922bf7fbdfe4.tar.gz
Hzzone/torch_clustering,master,b7fb417f7a144a8332ed9f9417e212f2a6ea7c05,https://github.com/Hzzone/torch_clustering/archive/b7fb417f7a144a8332ed9f9417e212f2a6ea7c05.tar.gz
zechao-li/SVF-pytorch,main,e2c84913f83dc45e937e667ef4213f932456cedc,https://github.com/zechao-li/SVF-pytorch/archive/e2c84913f83dc45e937e667ef4213f932456cedc.tar.gz
ivam-he/ChebNetII,main,ded6c18cbe9673234071031767d17826ad632aca,https://github.com/ivam-he/ChebNetII/archive/ded6c18cbe9673234071031767d17826ad632aca.tar.gz
Chushihyun/MT-DETR,main,64128183ba678c7bf3b56947f3d996b241376aac,https://github.com/Chushihyun/MT-DETR/archive/64128183ba678c7bf3b56947f3d996b241376aac.tar.gz
RooKichenn/pytorch-MOAT,main,4ceac68061c61c875ea669f938b76cecac222f8b,https://github.com/RooKichenn/pytorch-MOAT/archive/4ceac68061c61c875ea669f938b76cecac222f8b.tar.gz
mlvlab/SageMix,master,d7c04e0bd9f821d9c3cc8f363286788c335b0875,https://github.com/mlvlab/SageMix/archive/d7c04e0bd9f821d9c3cc8f363286788c335b0875.tar.gz
ssshddd/DrugRec,main,1c5c16d750a452a13fbfedcfc920469dcd28abdb,https://github.com/ssshddd/DrugRec/archive/1c5c16d750a452a13fbfedcfc920469dcd28abdb.tar.gz
PeihaoChen/WS-MGMap,v1.0.0,8a4b9dec4a98702fbe7787ce2ca9f62dcc8c2979,https://api.github.com/repos/PeihaoChen/WS-MGMap/tarball/refs/tags/v1.0.0
hackerchenzhuo/KTeleBERT,main,ecc5a76e8928364f4ad9526f09dadf8326cb5df7,https://github.com/hackerchenzhuo/KTeleBERT/archive/ecc5a76e8928364f4ad9526f09dadf8326cb5df7.tar.gz
Euphoria16/TL-Align,v2.0,5e8633f4abd42b1816d88be1c541425c9857a231,https://api.github.com/repos/Euphoria16/TL-Align/tarball/refs/tags/v2.0
XinJingHao/SAC-Discrete-Pytorch,main,f1917f099203a82a275eefaa36ebd451c4d50960,https://github.com/XinJingHao/SAC-Discrete-Pytorch/archive/f1917f099203a82a275eefaa36ebd451c4d50960.tar.gz
kktsubota/universal-dic,v2023.02.09,dee41ca8224bcee734b2a5c49fcd924157ab7fe7,https://api.github.com/repos/kktsubota/universal-dic/tarball/refs/tags/v2023.02.09
kktsubota/universal-dic,v2022.12.01,8f87cf3ac24d7344ab38b1f71811bdca25a0ac20,https://api.github.com/repos/kktsubota/universal-dic/tarball/refs/tags/v2022.12.01
kktsubota/universal-dic,v2022.10.21,8f5e927f5356a17de58f3f0580e876e579df1ef2,https://api.github.com/repos/kktsubota/universal-dic/tarball/refs/tags/v2022.10.21
kktsubota/universal-dic,v2022.10.18,e0228e6abe7d015611d2a17bee127d01c0319373,https://api.github.com/repos/kktsubota/universal-dic/tarball/refs/tags/v2022.10.18
kktsubota/universal-dic,pre,b7e275b66e7e69282128c97ab903b6248940ff27,https://api.github.com/repos/kktsubota/universal-dic/tarball/refs/tags/pre
jayLEE0301/dhrl_official,main,e99a3cda729cb1f8db44150d138bf1c417ffe23d,https://github.com/jayLEE0301/dhrl_official/archive/e99a3cda729cb1f8db44150d138bf1c417ffe23d.tar.gz
AIM-SKKU/CSCA,main,d945e1a57a7870df586459a2e3b726b73bc1e6c5,https://github.com/AIM-SKKU/CSCA/archive/d945e1a57a7870df586459a2e3b726b73bc1e6c5.tar.gz
VILA-Lab/i-mae,main,8819825a62fd8d64d9a152eb370a95ec1a542953,https://github.com/VILA-Lab/i-mae/archive/8819825a62fd8d64d9a152eb370a95ec1a542953.tar.gz
htqin/BiFSMN,v1.0,601d8edc57266fcdfd0e8031d701242cdc311742,https://api.github.com/repos/htqin/BiFSMN/tarball/refs/tags/v1.0
albertwilcox/mcac,master,146e7059145e6bc6a0bcb8c658efc52d0d1861ca,https://github.com/albertwilcox/mcac/archive/146e7059145e6bc6a0bcb8c658efc52d0d1861ca.tar.gz
idiap/multimodal_gaze_target_prediction,main,1d2b87c27511836b6ff6e239e197143d8fa40acd,https://github.com/idiap/multimodal_gaze_target_prediction/archive/1d2b87c27511836b6ff6e239e197143d8fa40acd.tar.gz
CyberAgentAILab/webcolor,main,08ee68b80ec14fa526894347198d67250f6b3422,https://github.com/CyberAgentAILab/webcolor/archive/08ee68b80ec14fa526894347198d67250f6b3422.tar.gz
LISTENAI/linger,v1.1.1,89247220d48fe9f159b329a0c155377dabfad0c0,https://api.github.com/repos/LISTENAI/linger/tarball/refs/tags/v1.1.1
LISTENAI/linger,v1.1.0,23911cedcd78ae951016a7d82228577089194cf5,https://api.github.com/repos/LISTENAI/linger/tarball/refs/tags/v1.1.0
LISTENAI/linger,v1.0.0,781b119fd641fa6a1767190aa8d1eaec8ffda8e9,https://api.github.com/repos/LISTENAI/linger/tarball/refs/tags/v1.0.0
hthierno/pytorch-stardist,main,4299971a1bf602dd796af62a25ee4e7543f0b2d0,https://github.com/hthierno/pytorch-stardist/archive/4299971a1bf602dd796af62a25ee4e7543f0b2d0.tar.gz
ddz16/MoMu,main,4a0c9777807f82fe81e26a6183f60df4d8856093,https://github.com/ddz16/MoMu/archive/4a0c9777807f82fe81e26a6183f60df4d8856093.tar.gz
YihongT/HGARN,master,0912b4d5141a7cf94be99124037eb77c89d26236,https://github.com/YihongT/HGARN/archive/0912b4d5141a7cf94be99124037eb77c89d26236.tar.gz
hmartelb/avlit,main,c7ffc0f4abd84b804f8b1e535bdfdd5c879401cf,https://github.com/hmartelb/avlit/archive/c7ffc0f4abd84b804f8b1e535bdfdd5c879401cf.tar.gz
Ethan-TZ/DAGFM,main,a7c5fee8aff9962176bcd7d85d4ad747e6e0e60b,https://github.com/Ethan-TZ/DAGFM/archive/a7c5fee8aff9962176bcd7d85d4ad747e6e0e60b.tar.gz
MattWallingford/TAPS,master,87e91888646285872d4a0bf9029b97b47cc95c35,https://github.com/MattWallingford/TAPS/archive/87e91888646285872d4a0bf9029b97b47cc95c35.tar.gz
tianchiguaixia/text_classification,main,caa83ee3ccbd3547e68b151cbd20781c6212106a,https://github.com/tianchiguaixia/text_classification/archive/caa83ee3ccbd3547e68b151cbd20781c6212106a.tar.gz
andrewhinh/admirer,main,b967b151ae15feb17e110d3a69a1071e55e132e1,https://github.com/andrewhinh/admirer/archive/b967b151ae15feb17e110d3a69a1071e55e132e1.tar.gz
mangoiceX/GFC,main,5afbc469b8c031184f3b51ccc9029f72f75d97ae,https://github.com/mangoiceX/GFC/archive/5afbc469b8c031184f3b51ccc9029f72f75d97ae.tar.gz
Boehringer-Ingelheim/anomaly-detection-in-histology,master,03aa87d14b2d6b7e40eb0d2b05448e7b013cb6fe,https://github.com/Boehringer-Ingelheim/anomaly-detection-in-histology/archive/03aa87d14b2d6b7e40eb0d2b05448e7b013cb6fe.tar.gz
acforvs/multi-agent-pathfinding,main,91e036786d732088b60693821d7ff3d253e7bc34,https://github.com/acforvs/multi-agent-pathfinding/archive/91e036786d732088b60693821d7ff3d253e7bc34.tar.gz
