repo_name,tag_name,commit_sha,url
jiangdaniel/associative-lstm,master,11154cb751bac85a14d758afe911ba2b8eaa63ac,https://github.com/jiangdaniel/associative-lstm/archive/11154cb751bac85a14d758afe911ba2b8eaa63ac.tar.gz
wvinzh/pytorch-3DNet-training-framework,master,f93a3fa6063c57c08f6566238a4f8a56d8deca68,https://github.com/wvinzh/pytorch-3DNet-training-framework/archive/f93a3fa6063c57c08f6566238a4f8a56d8deca68.tar.gz
rwei1218/pytorch_seq2seq_toy,master,7b42cf4e5a58e29a548a35357996d5998d7b681f,https://github.com/rwei1218/pytorch_seq2seq_toy/archive/7b42cf4e5a58e29a548a35357996d5998d7b681f.tar.gz
tensorinfinitysip/a-PyTorch-Project-to-SSD,master,a670096f1d3e35ede59dc12f788b047c7f0c9588,https://github.com/tensorinfinitysip/a-PyTorch-Project-to-SSD/archive/a670096f1d3e35ede59dc12f788b047c7f0c9588.tar.gz
wangqifan/gansample,master,cd949ffd1c496b464196f042800ec33cb91eb3ba,https://github.com/wangqifan/gansample/archive/cd949ffd1c496b464196f042800ec33cb91eb3ba.tar.gz
dswanderley/segtorch,master,c53bac11a79eb8f8261daa82c95690c8ac5958ca,https://github.com/dswanderley/segtorch/archive/c53bac11a79eb8f8261daa82c95690c8ac5958ca.tar.gz
vincentlux/nl2sql,L2-norm,7aeca0fed738f3af9f8e7f6e1a06810240103a87,https://github.com/vincentlux/nl2sql/archive/7aeca0fed738f3af9f8e7f6e1a06810240103a87.tar.gz
caddyless/learn_pytroch,master,5c7693efecae3619643bc46ab388e70fee66b724,https://github.com/caddyless/learn_pytroch/archive/5c7693efecae3619643bc46ab388e70fee66b724.tar.gz
CyanYoung/chinese_intent_match_5,master,a1ec356ada2ed42236596bbcd1d9b1c8a44e50d4,https://github.com/CyanYoung/chinese_intent_match_5/archive/a1ec356ada2ed42236596bbcd1d9b1c8a44e50d4.tar.gz
KrishnaDN/spoken-digit-classification-using-convolution-neural-networks-pytoch,master,0094dbae70738a885b6e03831d600f5f3a3c309b,https://github.com/KrishnaDN/spoken-digit-classification-using-convolution-neural-networks-pytoch/archive/0094dbae70738a885b6e03831d600f5f3a3c309b.tar.gz
damlobster/DotsBoxesAZ,resnet_run_221103,ace1c44ed316d00facac6d90c3fb220a531ec6a3,https://api.github.com/repos/damlobster/DotsBoxesAZ/tarball/refs/tags/resnet_run_221103
sizzle0121/Mujoco-Hopper,master,caa0f7df7e5ba3ee78ed9c608d0a87fe3cf57bde,https://github.com/sizzle0121/Mujoco-Hopper/archive/caa0f7df7e5ba3ee78ed9c608d0a87fe3cf57bde.tar.gz
sizzle0121/CS_Project,master,37673c24508e36f589aa0b2a171179f8bba21e37,https://github.com/sizzle0121/CS_Project/archive/37673c24508e36f589aa0b2a171179f8bba21e37.tar.gz
jack15710/pytorch,master,de9647c4426a0acd72ee8804d916f53cbf06cf7e,https://github.com/jack15710/pytorch/archive/de9647c4426a0acd72ee8804d916f53cbf06cf7e.tar.gz
Dheeraj2444/pytorch,master,f30d6a450411bee798900cc8d99fcaa6e3ad2e4c,https://github.com/Dheeraj2444/pytorch/archive/f30d6a450411bee798900cc8d99fcaa6e3ad2e4c.tar.gz
caique-minhare/pytorch,feature/gettingStarted,9b028f0ff4863133f4dedc0aadf9dccf7682f14f,https://github.com/caique-minhare/pytorch/archive/9b028f0ff4863133f4dedc0aadf9dccf7682f14f.tar.gz
bzqweiyi/Pytorch,master,01a2cf0568c14abc967599b9f094ddc9d5f90d90,https://github.com/bzqweiyi/Pytorch/archive/01a2cf0568c14abc967599b9f094ddc9d5f90d90.tar.gz
andrewbinyu/Pytorch,master,a3d6cd36ba2bf74f6554fbab8e59eb6d5b223887,https://github.com/andrewbinyu/Pytorch/archive/a3d6cd36ba2bf74f6554fbab8e59eb6d5b223887.tar.gz
MarineeJ/pytorch,master,6fe5ff52112fe5d7fd955e38d362122500e908ae,https://github.com/MarineeJ/pytorch/archive/6fe5ff52112fe5d7fd955e38d362122500e908ae.tar.gz
ahundt/costar_dataset,v0.2,58bdd08730c7c952f758ac3c559cf6fe3b762b6b,https://api.github.com/repos/ahundt/costar_dataset/tarball/refs/tags/v0.2
ahundt/costar_dataset,v0.1,58bdd08730c7c952f758ac3c559cf6fe3b762b6b,https://api.github.com/repos/ahundt/costar_dataset/tarball/refs/tags/v0.1
Kshitij-Khode/pytorchSandbox,master,0704f0b7db575f17800f62e6ec6b0e8f62aa7b43,https://github.com/Kshitij-Khode/pytorchSandbox/archive/0704f0b7db575f17800f62e6ec6b0e8f62aa7b43.tar.gz
cameron-j-knight/PytorchSetup,master,0cb1a466c5523f0dbf7896292640bec49734c74c,https://github.com/cameron-j-knight/PytorchSetup/archive/0cb1a466c5523f0dbf7896292640bec49734c74c.tar.gz
A-Kle/PytorchTutorial,master,fa58da8e758d07d574a448385cb66d1642195528,https://github.com/A-Kle/PytorchTutorial/archive/fa58da8e758d07d574a448385cb66d1642195528.tar.gz
AKL-FIRE/PytorchGeneralFramework,master,8dfa3fbd4cf66f709154befda5e7815b94b31ed4,https://github.com/AKL-FIRE/PytorchGeneralFramework/archive/8dfa3fbd4cf66f709154befda5e7815b94b31ed4.tar.gz
guru4elephant/my_pytorch_examples,master,a62a088b2c58c755e4a9dd78e6d1d7df988c8c1b,https://github.com/guru4elephant/my_pytorch_examples/archive/a62a088b2c58c755e4a9dd78e6d1d7df988c8c1b.tar.gz
avkoehl/pytorch-ebba,master,19f7310f7a8b53e445e8a4aa13b4a0c43f4703d2,https://github.com/avkoehl/pytorch-ebba/archive/19f7310f7a8b53e445e8a4aa13b4a0c43f4703d2.tar.gz
dhawal93/pytorch-snippets,master,85b374ab2df2c2b8adc6e750307138d7b97efd4e,https://github.com/dhawal93/pytorch-snippets/archive/85b374ab2df2c2b8adc6e750307138d7b97efd4e.tar.gz
xp1992slz/opennmt_pytorch,master,e61589d4485a2811850f5894cf6931f8c91b5165,https://github.com/xp1992slz/opennmt_pytorch/archive/e61589d4485a2811850f5894cf6931f8c91b5165.tar.gz
rcorbish/pytorch_log,master,fbbc3a88b41a1e1a4c620358b8c0a838170bdfc3,https://github.com/rcorbish/pytorch_log/archive/fbbc3a88b41a1e1a4c620358b8c0a838170bdfc3.tar.gz
karthik1997/Pytorch_examples,master,7b6ee77f4ff1617881f6148fa04ea7b198d1e398,https://github.com/karthik1997/Pytorch_examples/archive/7b6ee77f4ff1617881f6148fa04ea7b198d1e398.tar.gz
Luoadore/pytorch_orz,master,03b30dce5fd42adaf7211c15d48272b78996fbe3,https://github.com/Luoadore/pytorch_orz/archive/03b30dce5fd42adaf7211c15d48272b78996fbe3.tar.gz
a237072751/DSH-Pytorch,master,5c988a610bc07fb64f8e60cace17d98ef9e8a5ff,https://github.com/a237072751/DSH-Pytorch/archive/5c988a610bc07fb64f8e60cace17d98ef9e8a5ff.tar.gz
PVShutov/pytorch_examples,master,6ab34b1257a811ed3489656bafe0fe421915fc77,https://github.com/PVShutov/pytorch_examples/archive/6ab34b1257a811ed3489656bafe0fe421915fc77.tar.gz
ka10ryu1/pytorch_test,master,a5283fffb32dcf4de209cd94192e7fec74e1e56a,https://github.com/ka10ryu1/pytorch_test/archive/a5283fffb32dcf4de209cd94192e7fec74e1e56a.tar.gz
sethah/pytorch-transformer,master,c1f565a8ed9f0abffdb682d2433413c7b503f89e,https://github.com/sethah/pytorch-transformer/archive/c1f565a8ed9f0abffdb682d2433413c7b503f89e.tar.gz
gao-ye/deeplearning-pytorch,master,4ac635da18d5d3ed3708dd39ab291cd8ac13266b,https://github.com/gao-ye/deeplearning-pytorch/archive/4ac635da18d5d3ed3708dd39ab291cd8ac13266b.tar.gz
Malefikus/pytorch-rain,master,130cfbf32e57af60592267d4b3a587d69ef76bea,https://github.com/Malefikus/pytorch-rain/archive/130cfbf32e57af60592267d4b3a587d69ef76bea.tar.gz
guillaumejs2403/karyotyping.pytorch,master,01061f0f4030ccd6c30b94d9513b8e88e24ba818,https://github.com/guillaumejs2403/karyotyping.pytorch/archive/01061f0f4030ccd6c30b94d9513b8e88e24ba818.tar.gz
Hyunjulie/Pytorch_Practice,master,6e780049bb4c484d20eb550fbae2a51f37bfda6e,https://github.com/Hyunjulie/Pytorch_Practice/archive/6e780049bb4c484d20eb550fbae2a51f37bfda6e.tar.gz
Biansy/Pytorch-study,master,cf8b016652b6dd32c618c8d2c77befb1a7060666,https://github.com/Biansy/Pytorch-study/archive/cf8b016652b6dd32c618c8d2c77befb1a7060666.tar.gz
Swarchal/pytorch_tools,master,172cf918ada6e6becc53d7d20b6f172652ee1c3e,https://github.com/Swarchal/pytorch_tools/archive/172cf918ada6e6becc53d7d20b6f172652ee1c3e.tar.gz
tanbur/pytorch-nalu,master,91cb036230144b166137a8f3533850f2d4123d4f,https://github.com/tanbur/pytorch-nalu/archive/91cb036230144b166137a8f3533850f2d4123d4f.tar.gz
marianocabezas/pytorch-code,master,69bdad6550dcbc449ec11c5a9b35bdb7d713877b,https://github.com/marianocabezas/pytorch-code/archive/69bdad6550dcbc449ec11c5a9b35bdb7d713877b.tar.gz
shuopwang/pytorch_tutorial,master,be38de7899c1b7851e8d15a81719d6b1f2dba72e,https://github.com/shuopwang/pytorch_tutorial/archive/be38de7899c1b7851e8d15a81719d6b1f2dba72e.tar.gz
yueyongjiao/pytorch_tutorial,master,86ab1ce2ce481c6e8f16821e2c7e579f281652e4,https://github.com/yueyongjiao/pytorch_tutorial/archive/86ab1ce2ce481c6e8f16821e2c7e579f281652e4.tar.gz
Fangyh09/Rescale.pytorch,master,23391188848357def52786a98957653932279f8e,https://github.com/Fangyh09/Rescale.pytorch/archive/23391188848357def52786a98957653932279f8e.tar.gz
jhkohpav/retina-pytorch,master,261c00a2c1d9bc6b7f1e25d295e1cf3994e8ecfa,https://github.com/jhkohpav/retina-pytorch/archive/261c00a2c1d9bc6b7f1e25d295e1cf3994e8ecfa.tar.gz
YupingLu/pytorch-cifar10,master,0bdfc6f4dc9a890431562b0f1d2e1fe86eb98e3b,https://github.com/YupingLu/pytorch-cifar10/archive/0bdfc6f4dc9a890431562b0f1d2e1fe86eb98e3b.tar.gz
ucas-ict-weak-chicken/pytorch_faster_rcnn,master,a1a58a8a391a21f0d8e7b5cbab0adf1699aff9bf,https://github.com/ucas-ict-weak-chicken/pytorch_faster_rcnn/archive/a1a58a8a391a21f0d8e7b5cbab0adf1699aff9bf.tar.gz
tech-x-college/pytorch-first-step,master,c9e6094f42b6b139127887986e056a73fd26e958,https://github.com/tech-x-college/pytorch-first-step/archive/c9e6094f42b6b139127887986e056a73fd26e958.tar.gz
mmichall/PyTorchExample,master,17776f53378982d87e7e8e92231beb9a262f1460,https://github.com/mmichall/PyTorchExample/archive/17776f53378982d87e7e8e92231beb9a262f1460.tar.gz
Nevronas/PyTorch-Cheatsheet,master,884ac73418aac7d7558a432fd19e7a54efc542b8,https://github.com/Nevronas/PyTorch-Cheatsheet/archive/884ac73418aac7d7558a432fd19e7a54efc542b8.tar.gz
Chcltms/pytorch-segmentation-nets,master,96c7e385ceb001408fecbbe3ecd513c39f8558ef,https://github.com/Chcltms/pytorch-segmentation-nets/archive/96c7e385ceb001408fecbbe3ecd513c39f8558ef.tar.gz
sparticlesteve/hep-cnn-pytorch,master,afb342161cfe4ee6630c9c8ada46e7bfcca35b67,https://github.com/sparticlesteve/hep-cnn-pytorch/archive/afb342161cfe4ee6630c9c8ada46e7bfcca35b67.tar.gz
zerocolo/FCN-8-Pytorch,master,e82d18273ce3ec6d7d85b75ba71ebe1ef00c4ea7,https://github.com/zerocolo/FCN-8-Pytorch/archive/e82d18273ce3ec6d7d85b75ba71ebe1ef00c4ea7.tar.gz
cheeenn/Pytorch_InfoGAN,master,fb89181292127b94491569fe3e632d880644a09b,https://github.com/cheeenn/Pytorch_InfoGAN/archive/fb89181292127b94491569fe3e632d880644a09b.tar.gz
sunanthas9/PyTorch_Tutorials,master,3fb37ee2a84c0d00bf351529c2bf42f05c9ed808,https://github.com/sunanthas9/PyTorch_Tutorials/archive/3fb37ee2a84c0d00bf351529c2bf42f05c9ed808.tar.gz
Dmaner/Faster-rcnn-pytorch,master,8f19e19f849926da6cb793e03d9efad27427d4af,https://github.com/Dmaner/Faster-rcnn-pytorch/archive/8f19e19f849926da6cb793e03d9efad27427d4af.tar.gz
forlovess/my_pytorch_classification,master,b84035c05b12a163e4a8826edbbb46777caa3788,https://github.com/forlovess/my_pytorch_classification/archive/b84035c05b12a163e4a8826edbbb46777caa3788.tar.gz
magicpieh28/pytorch-tutorial-exercise,master,1f1193eaa41a3444a057fadf0d0218fdf5119b41,https://github.com/magicpieh28/pytorch-tutorial-exercise/archive/1f1193eaa41a3444a057fadf0d0218fdf5119b41.tar.gz
1587257781/PyTorch_SASiam,master,b91d1bcd4d8e652837a116254e0e05dfbb93001e,https://github.com/1587257781/PyTorch_SASiam/archive/b91d1bcd4d8e652837a116254e0e05dfbb93001e.tar.gz
naxty/pytorch-fashion-blog,master,6c2a747834341cdabe144cfb85ee7729ef26b826,https://github.com/naxty/pytorch-fashion-blog/archive/6c2a747834341cdabe144cfb85ee7729ef26b826.tar.gz
prachigarg23/YOLO-in-pytorch,master,b3d04387a127aeffe02479e310c8170e2b56ae84,https://github.com/prachigarg23/YOLO-in-pytorch/archive/b3d04387a127aeffe02479e310c8170e2b56ae84.tar.gz
heefe92/PyTorch_Tutorial,master,97d6289aba06c181e3770c916d2ab26b27c07b2d,https://github.com/heefe92/PyTorch_Tutorial/archive/97d6289aba06c181e3770c916d2ab26b27c07b2d.tar.gz
flarelink/PyTorch_CNN,master,35200c1e36f74d28353724aa78ab17fcea83f057,https://github.com/flarelink/PyTorch_CNN/archive/35200c1e36f74d28353724aa78ab17fcea83f057.tar.gz
darkrush/ddpg_pytorch_SGLD,master,2686a1a2412d2f013fefe5a6710db21806fb1473,https://github.com/darkrush/ddpg_pytorch_SGLD/archive/2686a1a2412d2f013fefe5a6710db21806fb1473.tar.gz
henniekim/trn-pytorch-surveillance,master,4346eba9de34141b4201885078452e9ce31a72ea,https://github.com/henniekim/trn-pytorch-surveillance/archive/4346eba9de34141b4201885078452e9ce31a72ea.tar.gz
takahiro-itazuri/siamese-net-pytorch,master,916f8dcdbdec8dec4b1665151d0873ba3ba5f5eb,https://github.com/takahiro-itazuri/siamese-net-pytorch/archive/916f8dcdbdec8dec4b1665151d0873ba3ba5f5eb.tar.gz
kperkins411/pytorch_embeddings_tutorial,master,539d7183d48b8d8548b34f8480f81ba949cc1ff0,https://github.com/kperkins411/pytorch_embeddings_tutorial/archive/539d7183d48b8d8548b34f8480f81ba949cc1ff0.tar.gz
marianoju/pytorch_team_2,master,46bf5019c7d772e974e54c9f0a7618f6fd162c93,https://github.com/marianoju/pytorch_team_2/archive/46bf5019c7d772e974e54c9f0a7618f6fd162c93.tar.gz
bermudezarii/Pytorch---Dentistry-project,master,c920f4ba24e3335348327e8bb2dae250dbab97cc,https://github.com/bermudezarii/Pytorch---Dentistry-project/archive/c920f4ba24e3335348327e8bb2dae250dbab97cc.tar.gz
wangkangnian/pytorch-bird-classifier,master,dd32b081c6d904d5c4ace11a5bf051d78b21b86f,https://github.com/wangkangnian/pytorch-bird-classifier/archive/dd32b081c6d904d5c4ace11a5bf051d78b21b86f.tar.gz
rlaboulaye/pytorch_lab_introduction,master,8f5feb1fedec7dcf959858d3c4cc32c48efa7534,https://github.com/rlaboulaye/pytorch_lab_introduction/archive/8f5feb1fedec7dcf959858d3c4cc32c48efa7534.tar.gz
narumiruna/pytorch-cat-dataset,master,619cd6e2012cb8b85a599c03b8e19431d4566287,https://github.com/narumiruna/pytorch-cat-dataset/archive/619cd6e2012cb8b85a599c03b8e19431d4566287.tar.gz
vuducquan96/siamese-network,master,3b25226601cdf4cc1a85580b40b6c5e53c336cd3,https://github.com/vuducquan96/siamese-network/archive/3b25226601cdf4cc1a85580b40b6c5e53c336cd3.tar.gz
itsnarsi/twrap,master,cc3128428e37fe0a363e5b18fd7fa0039a963365,https://github.com/itsnarsi/twrap/archive/cc3128428e37fe0a363e5b18fd7fa0039a963365.tar.gz
UdonDa/pix2pix-pytorch,master,61159a3eb62acc523ffc8ed377cfcad5b5bf156f,https://github.com/UdonDa/pix2pix-pytorch/archive/61159a3eb62acc523ffc8ed377cfcad5b5bf156f.tar.gz
kdxtb/pytorch-MultiPoseNet,master,0902f0a1a56f193ab4e6656c8f730a22ecd810fa,https://github.com/kdxtb/pytorch-MultiPoseNet/archive/0902f0a1a56f193ab4e6656c8f730a22ecd810fa.tar.gz
innnk/pytorch_generative_adversarial_networks,master,13a22a3e15f10e8e1f5c8aac3c2d769f9c6f397e,https://github.com/innnk/pytorch_generative_adversarial_networks/archive/13a22a3e15f10e8e1f5c8aac3c2d769f9c6f397e.tar.gz
briangriner/DL_PyTorch_py,master,0a4c46f2f44c9c7c84c6e60b225c78db5fa1ed41,https://github.com/briangriner/DL_PyTorch_py/archive/0a4c46f2f44c9c7c84c6e60b225c78db5fa1ed41.tar.gz
MoMe36/Q-Learning-PyTorch,master,bc2ecb9df2d7b294d490eea653b691ef8ff4c680,https://github.com/MoMe36/Q-Learning-PyTorch/archive/bc2ecb9df2d7b294d490eea653b691ef8ff4c680.tar.gz
arvention/DenseNet-PyTorch,master,1db3a371a9a634dc419feffe74d622024bba2dfa,https://github.com/arvention/DenseNet-PyTorch/archive/1db3a371a9a634dc419feffe74d622024bba2dfa.tar.gz
evanWang1409/ResNet_adversarial_pytorch,master,b698f1801991e7dee55e60e7b691e853a508435c,https://github.com/evanWang1409/ResNet_adversarial_pytorch/archive/b698f1801991e7dee55e60e7b691e853a508435c.tar.gz
nishant1995/IE-534,master,acaf301bcf0b6938c0ace6caf3ffc52e4796ef8b,https://github.com/nishant1995/IE-534/archive/acaf301bcf0b6938c0ace6caf3ffc52e4796ef8b.tar.gz
supersergiy/flownet,master,438e7713e0cad26e505631a52a3d6e27fff20db7,https://github.com/supersergiy/flownet/archive/438e7713e0cad26e505631a52a3d6e27fff20db7.tar.gz
XuhXie/DeepLearning_Practice,master,52c89113de6dffb10485011eb3ee3e3e0acc65ce,https://github.com/XuhXie/DeepLearning_Practice/archive/52c89113de6dffb10485011eb3ee3e3e0acc65ce.tar.gz
okanlv/yolo3,master,5f5358b2a80a67afd2a73a341fb1573d99700fdb,https://github.com/okanlv/yolo3/archive/5f5358b2a80a67afd2a73a341fb1573d99700fdb.tar.gz
scyrych/RL-CartPole-PyTorch,master,a745076a6fcac6cb2a79ae3aac45219ca7e18d97,https://github.com/scyrych/RL-CartPole-PyTorch/archive/a745076a6fcac6cb2a79ae3aac45219ca7e18d97.tar.gz
Fangyh09/human_detector_yolo3.pytorch,master,db36a6d0effb3be1afc071fa268fbc3e232976d0,https://github.com/Fangyh09/human_detector_yolo3.pytorch/archive/db36a6d0effb3be1afc071fa268fbc3e232976d0.tar.gz
lihenggit/rnn_seq2seq_pytorch,master,c486eecd41991795cd790607f0fe327d716bd562,https://github.com/lihenggit/rnn_seq2seq_pytorch/archive/c486eecd41991795cd790607f0fe327d716bd562.tar.gz
MoMe36/PyTorch-Tips-And-Tricks,master,d0a45c7861c823991084d54e32bef130dc1d86c3,https://github.com/MoMe36/PyTorch-Tips-And-Tricks/archive/d0a45c7861c823991084d54e32bef130dc1d86c3.tar.gz
SiyuanMa0316/faster_rcnn.pytorch_tx2,master,d16b514d8045c5fc1018700198f0941851ec858e,https://github.com/SiyuanMa0316/faster_rcnn.pytorch_tx2/archive/d16b514d8045c5fc1018700198f0941851ec858e.tar.gz
nakayama09/M_lib,master,09be1110ea6b26eb29a19db932035b9aa03d0d21,https://github.com/nakayama09/M_lib/archive/09be1110ea6b26eb29a19db932035b9aa03d0d21.tar.gz
arvention/ZipNet-v2-PyTorch,master,a36dbe051eee5802cc4c1c1143836b7e2693439c,https://github.com/arvention/ZipNet-v2-PyTorch/archive/a36dbe051eee5802cc4c1c1143836b7e2693439c.tar.gz
daytonpe/mnist-digit-classifier,master,a517dcfeded9593fb0007c52b3374c5a29bf505b,https://github.com/daytonpe/mnist-digit-classifier/archive/a517dcfeded9593fb0007c52b3374c5a29bf505b.tar.gz
SteinsGate9/pygcn_demo,master,f6baac3b32d90513ea480469bcb69c4653120b81,https://github.com/SteinsGate9/pygcn_demo/archive/f6baac3b32d90513ea480469bcb69c4653120b81.tar.gz
nathansomavarapu/ssd,master,86ddf22a3c6e8723d4c28f102923f444e0e2da44,https://github.com/nathansomavarapu/ssd/archive/86ddf22a3c6e8723d4c28f102923f444e0e2da44.tar.gz
MultiTrickFox/Vanilla_seq2seq,master,2ffa32ef46ef5236e5e2f48196d3032d9b476f30,https://github.com/MultiTrickFox/Vanilla_seq2seq/archive/2ffa32ef46ef5236e5e2f48196d3032d9b476f30.tar.gz
HadiZayer/CNN_Classifier,master,54c4a09871ccc64fe85bc5e2b0a63ee81a944d2e,https://github.com/HadiZayer/CNN_Classifier/archive/54c4a09871ccc64fe85bc5e2b0a63ee81a944d2e.tar.gz
tzuhsial/IE-NLU,master,177779b7e8054ae518878eb7f3bcff157297a9a2,https://github.com/tzuhsial/IE-NLU/archive/177779b7e8054ae518878eb7f3bcff157297a9a2.tar.gz
xialubin/LSTM_for_speech_tagging,master,dc6cb68f5b01f83a977922b71ae0e6a11ef371a8,https://github.com/xialubin/LSTM_for_speech_tagging/archive/dc6cb68f5b01f83a977922b71ae0e6a11ef371a8.tar.gz
xialubin/Word_Embedding_by_BoW,master,dd45787e9d83fd574fe531de6e7f1ad2f8b1cf6e,https://github.com/xialubin/Word_Embedding_by_BoW/archive/dd45787e9d83fd574fe531de6e7f1ad2f8b1cf6e.tar.gz
MoMe36/PPO,master,2afeee228122f146e678bb91b55dbc967801bac7,https://github.com/MoMe36/PPO/archive/2afeee228122f146e678bb91b55dbc967801bac7.tar.gz
andris955/DQN,master,e426ee5f41e648a4bcd8aef0b01833b344dd7e9a,https://github.com/andris955/DQN/archive/e426ee5f41e648a4bcd8aef0b01833b344dd7e9a.tar.gz
Ashish-Gupta03/GAN,master,a3ef027ae91dd03f7b94a7bfbf7afdbda8f864a9,https://github.com/Ashish-Gupta03/GAN/archive/a3ef027ae91dd03f7b94a7bfbf7afdbda8f864a9.tar.gz
pransen/SignDetection,master,bbf753c561bf05aa906eddda8f5e1424617be701,https://github.com/pransen/SignDetection/archive/bbf753c561bf05aa906eddda8f5e1424617be701.tar.gz
pomelyu/cat_vs_dog,master,f717b9c8437e00891d0334e55eead1109e1af0ee,https://github.com/pomelyu/cat_vs_dog/archive/f717b9c8437e00891d0334e55eead1109e1af0ee.tar.gz
joey3639570/Smart_Manufacturing_BigData2018,master,1c6fad8e753d34fdd49000f8e1fb847e9bf3276e,https://github.com/joey3639570/Smart_Manufacturing_BigData2018/archive/1c6fad8e753d34fdd49000f8e1fb847e9bf3276e.tar.gz
ericx134/Arbitrary-Style-Transfer-in-Real-time-with-Adaptive-Instance-Normalization-Pytorch-Implementation-,master,0641b746565d1d6d4d088ecee5311d4aa8b63ed5,https://github.com/ericx134/Arbitrary-Style-Transfer-in-Real-time-with-Adaptive-Instance-Normalization-Pytorch-Implementation-/archive/0641b746565d1d6d4d088ecee5311d4aa8b63ed5.tar.gz
raytroop/codebase-cs230cv,master,15ca131b7173e696577a495a3a91eaf2dd83b2e0,https://github.com/raytroop/codebase-cs230cv/archive/15ca131b7173e696577a495a3a91eaf2dd83b2e0.tar.gz
nmilosev/mlsgcb,master,0e0ffea61d854f32bb68e7c2f47455b56e209bf3,https://github.com/nmilosev/mlsgcb/archive/0e0ffea61d854f32bb68e7c2f47455b56e209bf3.tar.gz
rlaboulaye/transformer,master,119195b2be1d2a3418141a73536d5167e97e06ed,https://github.com/rlaboulaye/transformer/archive/119195b2be1d2a3418141a73536d5167e97e06ed.tar.gz
shahidkhan021/AutoEncoder,master,9315a2f78f9f4dfc95091188b45d4d98c55ca6ad,https://github.com/shahidkhan021/AutoEncoder/archive/9315a2f78f9f4dfc95091188b45d4d98c55ca6ad.tar.gz
bchao1/style-transfer,master,b57b0f50ac1b471e5a36a41dcfa0511d580d4cae,https://github.com/bchao1/style-transfer/archive/b57b0f50ac1b471e5a36a41dcfa0511d580d4cae.tar.gz
davidmrau/deep_learning,master,99a3a3b58031d858336fb146df31416e59816301,https://github.com/davidmrau/deep_learning/archive/99a3a3b58031d858336fb146df31416e59816301.tar.gz
kedz/red_torche,master,b7408805eba657e10a53bcf7efa09cf44f719fee,https://github.com/kedz/red_torche/archive/b7408805eba657e10a53bcf7efa09cf44f719fee.tar.gz
chris-tng/Deep_Learning_NLP,master,0e17885418ffe31541e107c266c5307312c1462b,https://github.com/chris-tng/Deep_Learning_NLP/archive/0e17885418ffe31541e107c266c5307312c1462b.tar.gz
diogo-bastos/image-classifier,master,f02d81d8d0b0a694b86c508ab60c12a10e70615c,https://github.com/diogo-bastos/image-classifier/archive/f02d81d8d0b0a694b86c508ab60c12a10e70615c.tar.gz
shiningliang/DIMM,master,adc9ff2bea0921cffe91989a1adc95184d81e6a5,https://github.com/shiningliang/DIMM/archive/adc9ff2bea0921cffe91989a1adc95184d81e6a5.tar.gz
EngineML/Examples,v3.1.1,fbeff99c1f0c28f62f560dc0ae1090a71161657a,https://api.github.com/repos/EngineML/Examples/tarball/refs/tags/v3.1.1
EngineML/Examples,v3.1.0,1d7e96792ff4246e610cbb2f2769d9194da3f94b,https://api.github.com/repos/EngineML/Examples/tarball/refs/tags/v3.1.0
EngineML/Examples,v3.0.0,d5749c4ffcaab4535800b71aa252790f0e1f2274,https://api.github.com/repos/EngineML/Examples/tarball/refs/tags/v3.0.0
