repo_name,tag_name,commit_sha,url
jasper-cell/pytorch_code,master,c785676903831b4e14f5e9047b2749a21ab51bb3,https://github.com/jasper-cell/pytorch_code/archive/c785676903831b4e14f5e9047b2749a21ab51bb3.tar.gz
SubhankarHalder/pytorch_experiments,master,be8903f671112735ef20e69fbf5d982d900b30f3,https://github.com/SubhankarHalder/pytorch_experiments/archive/be8903f671112735ef20e69fbf5d982d900b30f3.tar.gz
Xuyuanjia2014/pytorch-analyzer,master,4e6f5ddc19334f3032023929befc450331c59f9b,https://github.com/Xuyuanjia2014/pytorch-analyzer/archive/4e6f5ddc19334f3032023929befc450331c59f9b.tar.gz
zengwb-lx/Pytorch-demo,master,6723782a28bbfcd9035084c958b6398ae3537800,https://github.com/zengwb-lx/Pytorch-demo/archive/6723782a28bbfcd9035084c958b6398ae3537800.tar.gz
poetair/Pytorch-Learning,master,2cd8fabf7f7126cf9b09e876f0cd31d321810294,https://github.com/poetair/Pytorch-Learning/archive/2cd8fabf7f7126cf9b09e876f0cd31d321810294.tar.gz
jhyscode/pytorch-learning,master,28fcf667c929972f80a7f0bb202bd46d4ba464f7,https://github.com/jhyscode/pytorch-learning/archive/28fcf667c929972f80a7f0bb202bd46d4ba464f7.tar.gz
whjc2/pytorch-example,master,33af28c5c8ff4159a39e9db1a511e177e2d8535a,https://github.com/whjc2/pytorch-example/archive/33af28c5c8ff4159a39e9db1a511e177e2d8535a.tar.gz
xd-liu/liteflownet-pytorch,master,b52b6381263928b014f61d1c5d4ac9839797b26b,https://github.com/xd-liu/liteflownet-pytorch/archive/b52b6381263928b014f61d1c5d4ac9839797b26b.tar.gz
matigekunstintelligentie/Pytorch-Schlieren,master,b23c9cfb14bbbea16f7cecb3fe7dbfb4539f72cd,https://github.com/matigekunstintelligentie/Pytorch-Schlieren/archive/b23c9cfb14bbbea16f7cecb3fe7dbfb4539f72cd.tar.gz
bolor23erdene/pytorch_alphabet,master,3a3fd511d795de1854155f313d9ddf137f003044,https://github.com/bolor23erdene/pytorch_alphabet/archive/3a3fd511d795de1854155f313d9ddf137f003044.tar.gz
gee05053/pytorch_study,master,38b59d2ced5944c5580f67c8a69260d80bf9a1ac,https://github.com/gee05053/pytorch_study/archive/38b59d2ced5944c5580f67c8a69260d80bf9a1ac.tar.gz
santiagoom/pytorch-unet,master,42e3b95401dceeae16f2796b51656e464982e1e4,https://github.com/santiagoom/pytorch-unet/archive/42e3b95401dceeae16f2796b51656e464982e1e4.tar.gz
xiangong-code/Pytorch_Demo,master,c138ada31dcc49457f11eed95e1c3f2f8a2a3b30,https://github.com/xiangong-code/Pytorch_Demo/archive/c138ada31dcc49457f11eed95e1c3f2f8a2a3b30.tar.gz
Waston-Li/Pytorch-learning,master,6866674a7a1e4eeec61e6e9a1e5431477e8d5489,https://github.com/Waston-Li/Pytorch-learning/archive/6866674a7a1e4eeec61e6e9a1e5431477e8d5489.tar.gz
spell00/pytorch-fmri,master,42abd1e5a9a54cd4f4b7e0e89579301203d0aeb0,https://github.com/spell00/pytorch-fmri/archive/42abd1e5a9a54cd4f4b7e0e89579301203d0aeb0.tar.gz
khsiaw/Pytorch-MNIST,master,0e7d1ff8f90371bf7ebcc713d4a1c975b321ea32,https://github.com/khsiaw/Pytorch-MNIST/archive/0e7d1ff8f90371bf7ebcc713d4a1c975b321ea32.tar.gz
underflow101/pytorch-quant,master,247b137f3013199c5a0b9d08d9a8c69f09cc47a2,https://github.com/underflow101/pytorch-quant/archive/247b137f3013199c5a0b9d08d9a8c69f09cc47a2.tar.gz
saiamrit/Facenet-pytorch,master,f111580c328d9f173f7c56bd1685ccd849f80eda,https://github.com/saiamrit/Facenet-pytorch/archive/f111580c328d9f173f7c56bd1685ccd849f80eda.tar.gz
MaFengWoXiaoZi/pytorch_learning,master,73b5ab56af440adc07d4a7d0c98744057aaad558,https://github.com/MaFengWoXiaoZi/pytorch_learning/archive/73b5ab56af440adc07d4a7d0c98744057aaad558.tar.gz
wilile26811249/Pytorch-model,master,c0cd9d8078bcacdf5f5661dbf5a89f1c165e9c7a,https://github.com/wilile26811249/Pytorch-model/archive/c0cd9d8078bcacdf5f5661dbf5a89f1c165e9c7a.tar.gz
honwaii/pytorch_tutorials,master,888f211a00e95f45f81201d6e8da22982fb25a73,https://github.com/honwaii/pytorch_tutorials/archive/888f211a00e95f45f81201d6e8da22982fb25a73.tar.gz
yuhouzhou/pytorch-cifar,master,294bb859fe363afa51b2cdb8823f6644a310a956,https://github.com/yuhouzhou/pytorch-cifar/archive/294bb859fe363afa51b2cdb8823f6644a310a956.tar.gz
pavanbedikhanna/Pytorch-Basics,master,e7180c2c0e6bf7be6a207f441aac1d8bca11172b,https://github.com/pavanbedikhanna/Pytorch-Basics/archive/e7180c2c0e6bf7be6a207f441aac1d8bca11172b.tar.gz
tao-he/pytorch_blazeface,master,f9274b5ddf3acb1d593bd0cbfb16255c82682a1b,https://github.com/tao-he/pytorch_blazeface/archive/f9274b5ddf3acb1d593bd0cbfb16255c82682a1b.tar.gz
rlaengud123/segmentation_pytorch,master,7ada92310fb50cbbdfe5674683eff3ea8b0a774e,https://github.com/rlaengud123/segmentation_pytorch/archive/7ada92310fb50cbbdfe5674683eff3ea8b0a774e.tar.gz
lsg1213/Pytorch-VAD,master,0a8b707791bee5696556c35d6d0ea9eac519b150,https://github.com/lsg1213/Pytorch-VAD/archive/0a8b707791bee5696556c35d6d0ea9eac519b150.tar.gz
jcrns/pytorch-chatbot,master,ad6dfe42cea4e6dca5e0358e2caeedef4ac13bf0,https://github.com/jcrns/pytorch-chatbot/archive/ad6dfe42cea4e6dca5e0358e2caeedef4ac13bf0.tar.gz
MANAS-SRICHARAN/Pytorch-tutorials,master,272c9a63407dc2fb3407efc7092449fd4cdc2a31,https://github.com/MANAS-SRICHARAN/Pytorch-tutorials/archive/272c9a63407dc2fb3407efc7092449fd4cdc2a31.tar.gz
Cyn199801/pytorch-learning,master,a2e70835e87a2dc8b45756f0f3244926e877b1d8,https://github.com/Cyn199801/pytorch-learning/archive/a2e70835e87a2dc8b45756f0f3244926e877b1d8.tar.gz
arturbeg/dni.pytorch,master,3d664b57037d3febf2d84fe46dfa803ef124de89,https://github.com/arturbeg/dni.pytorch/archive/3d664b57037d3febf2d84fe46dfa803ef124de89.tar.gz
ZhicongHou/pytorch_unet,master,bba0f54b0f11ae74277809b8710975689c05d435,https://github.com/ZhicongHou/pytorch_unet/archive/bba0f54b0f11ae74277809b8710975689c05d435.tar.gz
source-hub/pytorch-boilerplate,master,8441db908609df2c9441ea6c13e8350626ad73a6,https://github.com/source-hub/pytorch-boilerplate/archive/8441db908609df2c9441ea6c13e8350626ad73a6.tar.gz
Sunkian/DCGAN_pytorch,master,beea2979f5306ba03c49d0dc8cc45daa7f37e7ed,https://github.com/Sunkian/DCGAN_pytorch/archive/beea2979f5306ba03c49d0dc8cc45daa7f37e7ed.tar.gz
d6ms/pytorch-mnist,master,d34d61d3cb15141988f95d1f2e9a5d075f745644,https://github.com/d6ms/pytorch-mnist/archive/d34d61d3cb15141988f95d1f2e9a5d075f745644.tar.gz
ermk006/bert_pytorch,master,b19f75e7bc39b36b4149f37e9f25f88e07297e27,https://github.com/ermk006/bert_pytorch/archive/b19f75e7bc39b36b4149f37e9f25f88e07297e27.tar.gz
DanevenChin/myPytorch,master,7a86f7b9dfbf4ab7766cfb2c59df40f1d6fb083b,https://github.com/DanevenChin/myPytorch/archive/7a86f7b9dfbf4ab7766cfb2c59df40f1d6fb083b.tar.gz
xingyueye/Pytorch_cifar,master,8e1401755d67dd3add2f9f93ac180e93dea6e0d6,https://github.com/xingyueye/Pytorch_cifar/archive/8e1401755d67dd3add2f9f93ac180e93dea6e0d6.tar.gz
HephaestusProject/pytorch-transformer,master,f6f644a9e178e9a28f7c0b3e681a5e1775394cad,https://github.com/HephaestusProject/pytorch-transformer/archive/f6f644a9e178e9a28f7c0b3e681a5e1775394cad.tar.gz
d6ms/pytorch-protonets,master,3c18dd7010142faa985d1e762ca7eb500396f81c,https://github.com/d6ms/pytorch-protonets/archive/3c18dd7010142faa985d1e762ca7eb500396f81c.tar.gz
hdyoon76/pytorch-example,master,717aabb5d394d44ee2e74c39eee5c489a6683f0f,https://github.com/hdyoon76/pytorch-example/archive/717aabb5d394d44ee2e74c39eee5c489a6683f0f.tar.gz
V-coder036/Yolo_Pytorch,master,f0ecfb34705f2e555f3743f56bcd86f49000a5e0,https://github.com/V-coder036/Yolo_Pytorch/archive/f0ecfb34705f2e555f3743f56bcd86f49000a5e0.tar.gz
RJaikanth/skeleton_pytorch,master,c8f159626e2a50ba95fa3f82290984545731d780,https://github.com/RJaikanth/skeleton_pytorch/archive/c8f159626e2a50ba95fa3f82290984545731d780.tar.gz
lalalayujian/pytorch-learn,master,70e78c2b188a823a86718a72b5eec4698adfd26c,https://github.com/lalalayujian/pytorch-learn/archive/70e78c2b188a823a86718a72b5eec4698adfd26c.tar.gz
HephaestusProject/pytorch-DCGAN,master,b3bc52d75dc1023abde74fb1bb5ef118572d0adb,https://github.com/HephaestusProject/pytorch-DCGAN/archive/b3bc52d75dc1023abde74fb1bb5ef118572d0adb.tar.gz
jocoder22/pytorch_ml,master,66db1f7ef60d49562c90f897349a2a2882e9b66f,https://github.com/jocoder22/pytorch_ml/archive/66db1f7ef60d49562c90f897349a2a2882e9b66f.tar.gz
blueclowd/Textsnake.pytorch,master,0a6aeb11a90a0a117b969e7bc3a9c1b1cb43bc68,https://github.com/blueclowd/Textsnake.pytorch/archive/0a6aeb11a90a0a117b969e7bc3a9c1b1cb43bc68.tar.gz
ryanjung94/KD_pytorch,master,1624b71da461c4b78c8b927e832531efb83d2e61,https://github.com/ryanjung94/KD_pytorch/archive/1624b71da461c4b78c8b927e832531efb83d2e61.tar.gz
lilinxi/PyTorchDemo,master,deea2f7f6eea6b8dd91215dd47461353b5f2cbfe,https://github.com/lilinxi/PyTorchDemo/archive/deea2f7f6eea6b8dd91215dd47461353b5f2cbfe.tar.gz
hurxx018/GAN_PyTorch,master,ab164805ebf9929d20c92df34e74d68bb0838532,https://github.com/hurxx018/GAN_PyTorch/archive/ab164805ebf9929d20c92df34e74d68bb0838532.tar.gz
arhouati/NLP_with_Pytorch,master,8063cdb4b1245c59db2cd57f23b2cbde577c2c0f,https://github.com/arhouati/NLP_with_Pytorch/archive/8063cdb4b1245c59db2cd57f23b2cbde577c2c0f.tar.gz
czotti/pytorch_mean_test,master,bb1c6dd15d127c78e28eec8b4d9bfec5b4b349d2,https://github.com/czotti/pytorch_mean_test/archive/bb1c6dd15d127c78e28eec8b4d9bfec5b4b349d2.tar.gz
SonerOz/PyTorch-GAN,master,cbe5c0f012027461f5d4fb2fe3a40cbdcf4ee113,https://github.com/SonerOz/PyTorch-GAN/archive/cbe5c0f012027461f5d4fb2fe3a40cbdcf4ee113.tar.gz
SeventhBlue/pytorch-faster-RCNN,master,e6d4592a61c6a63db687652538c1e7d39ded7bae,https://github.com/SeventhBlue/pytorch-faster-RCNN/archive/e6d4592a61c6a63db687652538c1e7d39ded7bae.tar.gz
kilean20/pyTorchTemplate,master,70d12cfa5fca0301b77b05de6f299fca5220f9b5,https://github.com/kilean20/pyTorchTemplate/archive/70d12cfa5fca0301b77b05de6f299fca5220f9b5.tar.gz
deligentfool/Pointer_Network_pytorch,master,973f11ea9b5f12ae8ffa01e46cb75b9f1d880675,https://github.com/deligentfool/Pointer_Network_pytorch/archive/973f11ea9b5f12ae8ffa01e46cb75b9f1d880675.tar.gz
jstaker7/halite3_pytorch,master,dabda0f96975e32865e8f44d214b1c1ee7098af8,https://github.com/jstaker7/halite3_pytorch/archive/dabda0f96975e32865e8f44d214b1c1ee7098af8.tar.gz
aakhgar/First_Pytorch_Project,master,4a3e4d4a4e74107e518c0315c9c0b21a4841b9e4,https://github.com/aakhgar/First_Pytorch_Project/archive/4a3e4d4a4e74107e518c0315c9c0b21a4841b9e4.tar.gz
wbaiting/eager_prune.pytorch,master,61089689bbff4868f95d360358f9c2ac20b4b798,https://github.com/wbaiting/eager_prune.pytorch/archive/61089689bbff4868f95d360358f9c2ac20b4b798.tar.gz
sanixa/CADA-VAE-pytorch,master,9383c3067ce84f351c72a285d6da5724dcd710a6,https://github.com/sanixa/CADA-VAE-pytorch/archive/9383c3067ce84f351c72a285d6da5724dcd710a6.tar.gz
justinohr/FCOS-pytorch-implementation,master,53b984f731f82ff8c7e4eeb88e16245d841c37ca,https://github.com/justinohr/FCOS-pytorch-implementation/archive/53b984f731f82ff8c7e4eeb88e16245d841c37ca.tar.gz
renatoviolin/TD3_pytorch,master,d887d981652edd77b66e857440ee09e6e78ef3a4,https://github.com/renatoviolin/TD3_pytorch/archive/d887d981652edd77b66e857440ee09e6e78ef3a4.tar.gz
OneForward/MADDPG2017-pytorch,master,90dd065c918b8346ae45d991bc1e170e68d4edf1,https://github.com/OneForward/MADDPG2017-pytorch/archive/90dd065c918b8346ae45d991bc1e170e68d4edf1.tar.gz
AnirudhMaiya/pytorch-LapGAN,master,4092fb9c0f27ea7734e7bdd4b2d73f88247c7f09,https://github.com/AnirudhMaiya/pytorch-LapGAN/archive/4092fb9c0f27ea7734e7bdd4b2d73f88247c7f09.tar.gz
pytorch-implementations/pytorch-language-models,master,4f5a8434ce5ce1d35e948a6a625a32f71d060e88,https://github.com/pytorch-implementations/pytorch-language-models/archive/4f5a8434ce5ce1d35e948a6a625a32f71d060e88.tar.gz
rcijov/pytorch_vision_detection,master,9d1d64c78655d39847cd68347deb21636e54d94a,https://github.com/rcijov/pytorch_vision_detection/archive/9d1d64c78655d39847cd68347deb21636e54d94a.tar.gz
futureisatyourhand/Pytorch-BaseClassification,master,d3ba8d9bd4cd466663f646827ef6124fa6970686,https://github.com/futureisatyourhand/Pytorch-BaseClassification/archive/d3ba8d9bd4cd466663f646827ef6124fa6970686.tar.gz
wa1tzy/Pytorch-DCGAN-cartoonface,master,987a73f06c3813d8c76c155434fd24a88eb5441e,https://github.com/wa1tzy/Pytorch-DCGAN-cartoonface/archive/987a73f06c3813d8c76c155434fd24a88eb5441e.tar.gz
stanimman/imm-model-pytorch,master,04da8945f227838b6d1bd89bb05aaf486377af12,https://github.com/stanimman/imm-model-pytorch/archive/04da8945f227838b6d1bd89bb05aaf486377af12.tar.gz
sambaiz/sagemaker-pytorch-mnist,master,a57702d278aef333f2d053f9a48786bf7702326f,https://github.com/sambaiz/sagemaker-pytorch-mnist/archive/a57702d278aef333f2d053f9a48786bf7702326f.tar.gz
hari2181998/Pytorch-YOLOv3,master,47b7c912877ca69db35b8af3a38d6522681b3bb3,https://github.com/hari2181998/Pytorch-YOLOv3/archive/47b7c912877ca69db35b8af3a38d6522681b3bb3.tar.gz
nasimrahaman/ucdp-ged-pytorch,master,3b59675260afeaaae2258d1157e72c8c1e55ae7c,https://github.com/nasimrahaman/ucdp-ged-pytorch/archive/3b59675260afeaaae2258d1157e72c8c1e55ae7c.tar.gz
hamcoder/Reinforcement-Learning-Pytorch,master,658ada28d1cf800389fd9d2720469837d4f31913,https://github.com/hamcoder/Reinforcement-Learning-Pytorch/archive/658ada28d1cf800389fd9d2720469837d4f31913.tar.gz
jjedele/pytorch-isic2018,master,6bf21ac0fdda40749e9de0811699df81830d970c,https://github.com/jjedele/pytorch-isic2018/archive/6bf21ac0fdda40749e9de0811699df81830d970c.tar.gz
xqdd/learning-base-pytorch,master,426f9a4626cc69ba2336141a9f0395b19c2df864,https://github.com/xqdd/learning-base-pytorch/archive/426f9a4626cc69ba2336141a9f0395b19c2df864.tar.gz
GastonLagaffe2013/PyTorchModels,master,55f2f93bd4a04633341b5ba2bdebd095b1613728,https://github.com/GastonLagaffe2013/PyTorchModels/archive/55f2f93bd4a04633341b5ba2bdebd095b1613728.tar.gz
doublethinklab/structured_embeddings_pytorch,master,bf54e3a4a58e189d60f06cf62ecdfac41351008d,https://github.com/doublethinklab/structured_embeddings_pytorch/archive/bf54e3a4a58e189d60f06cf62ecdfac41351008d.tar.gz
lucas-zh/python_pytorch_learning,master,76b0fe32866440dfff9e3aaf7a7d104e8c457ec2,https://github.com/lucas-zh/python_pytorch_learning/archive/76b0fe32866440dfff9e3aaf7a7d104e8c457ec2.tar.gz
ramirojc/Flask_Pytorch_Imagenet,master,c4752d8656aa201d11f180191a23a1a6bf4d9e6b,https://github.com/ramirojc/Flask_Pytorch_Imagenet/archive/c4752d8656aa201d11f180191a23a1a6bf4d9e6b.tar.gz
yangzijia/pytorch-yolov1,master,5c68fabfb68b51524d91e6d1da742b6c1b8fa7ea,https://github.com/yangzijia/pytorch-yolov1/archive/5c68fabfb68b51524d91e6d1da742b6c1b8fa7ea.tar.gz
One-sixth/TSP-CNN-pytorch,master,2d88293cac4398399b128efea995e014a4f14adb,https://github.com/One-sixth/TSP-CNN-pytorch/archive/2d88293cac4398399b128efea995e014a4f14adb.tar.gz
stormDL/rs-with-pytorch,master,b0ac814e2c8bdca571c0b46cffdad3f543338dab,https://github.com/stormDL/rs-with-pytorch/archive/b0ac814e2c8bdca571c0b46cffdad3f543338dab.tar.gz
JamzumSum/PyTorch-SPAIR,master,da1b6d5d71b75865e65c7abefb93c144f4d46a24,https://github.com/JamzumSum/PyTorch-SPAIR/archive/da1b6d5d71b75865e65c7abefb93c144f4d46a24.tar.gz
HephaestusProject/pytorch-Transformer_XL,master,c0004a19631ceec255a4edac30dadb6b1500f67c,https://github.com/HephaestusProject/pytorch-Transformer_XL/archive/c0004a19631ceec255a4edac30dadb6b1500f67c.tar.gz
Rainy000/Pytorch-Face-Recognition,master,964f3c99571ee256eae29f5fdcb3fc3affe940b1,https://github.com/Rainy000/Pytorch-Face-Recognition/archive/964f3c99571ee256eae29f5fdcb3fc3affe940b1.tar.gz
fcendra/PSPNet.PyTorch,master,bc4f4292f4ddd09dba7076ca0b587c8f60dfa043,https://github.com/fcendra/PSPNet.PyTorch/archive/bc4f4292f4ddd09dba7076ca0b587c8f60dfa043.tar.gz
wa1tzy/Pytorch-minions-detection,master,06ce91445cf97b618a8961b4ea6d4330a65787fe,https://github.com/wa1tzy/Pytorch-minions-detection/archive/06ce91445cf97b618a8961b4ea6d4330a65787fe.tar.gz
2rintf/noob-cnn-pytorch,master,b35a20472caaa540ebf7223783dcb6a05b6d99c3,https://github.com/2rintf/noob-cnn-pytorch/archive/b35a20472caaa540ebf7223783dcb6a05b6d99c3.tar.gz
zhymirt/generic-pytorch-nn,main,28d657fef90e02417aac88d0ff98e5af3495d3d1,https://github.com/zhymirt/generic-pytorch-nn/archive/28d657fef90e02417aac88d0ff98e5af3495d3d1.tar.gz
graphbuilder/PYS,master,b9e2aca613f1fb52b318b007880e1caa24b4c6f5,https://github.com/graphbuilder/PYS/archive/b9e2aca613f1fb52b318b007880e1caa24b4c6f5.tar.gz
Arseni1919/DRL_course_exercise_3,master,957229551f85d015aed7ca3147b200792a48aa48,https://github.com/Arseni1919/DRL_course_exercise_3/archive/957229551f85d015aed7ca3147b200792a48aa48.tar.gz
dikers/ocr-craft-cn-pytorch,master,ff4913912fe3757994d878b090d92bcf740808de,https://github.com/dikers/ocr-craft-cn-pytorch/archive/ff4913912fe3757994d878b090d92bcf740808de.tar.gz
sungyihsun/ASR-pytorch-codeMix,master,b90b7d546bde05ce82f868488d9297b7a3925c95,https://github.com/sungyihsun/ASR-pytorch-codeMix/archive/b90b7d546bde05ce82f868488d9297b7a3925c95.tar.gz
dwidian/ASCAD_with_PyTorch,master,edba2268daa1b1330682c2b7db19e2a2213cf998,https://github.com/dwidian/ASCAD_with_PyTorch/archive/edba2268daa1b1330682c2b7db19e2a2213cf998.tar.gz
edwardwterry/PyTorch-YOLOv3,master,3ff751dd46f00ea796fb3faeed48ccc5cbcddded,https://github.com/edwardwterry/PyTorch-YOLOv3/archive/3ff751dd46f00ea796fb3faeed48ccc5cbcddded.tar.gz
TomtomPudding/ETL8G-pytorch,master,7d627d0a7bcf808b923f9a1edd66f398b6abf616,https://github.com/TomtomPudding/ETL8G-pytorch/archive/7d627d0a7bcf808b923f9a1edd66f398b6abf616.tar.gz
spatil6/pytorch_roberta_twitter_sentiment,master,6e82977f24635bbcdd0b974a37a295e03c07cb17,https://github.com/spatil6/pytorch_roberta_twitter_sentiment/archive/6e82977f24635bbcdd0b974a37a295e03c07cb17.tar.gz
sagarreddypatil/cifar10-pytorch-cnn,master,13198b0dadfc71a18c41640054d1887736d0edbb,https://github.com/sagarreddypatil/cifar10-pytorch-cnn/archive/13198b0dadfc71a18c41640054d1887736d0edbb.tar.gz
EveLIn3/ContextualNerualBandit_pytorch,master,1e4f80a27b5259ce8856be506d3b06a54887e763,https://github.com/EveLIn3/ContextualNerualBandit_pytorch/archive/1e4f80a27b5259ce8856be506d3b06a54887e763.tar.gz
vietnamican/Deeplabv3Plus-Pytorch,master,41bdf5a97881c94fc9946d95f72457ba609cb51b,https://github.com/vietnamican/Deeplabv3Plus-Pytorch/archive/41bdf5a97881c94fc9946d95f72457ba609cb51b.tar.gz
banben/faster-rcnn.pytorch-mod,master,f9d984d27b48a067b29792932bcb5321a39c1f09,https://github.com/banben/faster-rcnn.pytorch-mod/archive/f9d984d27b48a067b29792932bcb5321a39c1f09.tar.gz
kashimatenya/pytorch-A2C,master,d2213bd44b4d8b11b5274109543ffd2649f61567,https://github.com/kashimatenya/pytorch-A2C/archive/d2213bd44b4d8b11b5274109543ffd2649f61567.tar.gz
steveowk/Unet-in-PyTorch,master,58241b459a98a5c3d1349c0c6fa487a77fd1a7f0,https://github.com/steveowk/Unet-in-PyTorch/archive/58241b459a98a5c3d1349c0c6fa487a77fd1a7f0.tar.gz
ryanjung94/Zero_to_all_pytorch,master,f3b9ae123bb6d5e72ba27907065b96b7da338fa7,https://github.com/ryanjung94/Zero_to_all_pytorch/archive/f3b9ae123bb6d5e72ba27907065b96b7da338fa7.tar.gz
dsp6414/bert_pytorch_text_classification,master,687c3fb304f9a73288d60d93b0707f76dce3bfb5,https://github.com/dsp6414/bert_pytorch_text_classification/archive/687c3fb304f9a73288d60d93b0707f76dce3bfb5.tar.gz
shaheerzaman/bengali_grapheme_prediction_pytorch,master,f0e82583a0f79feb49932d011d57d6725cc97187,https://github.com/shaheerzaman/bengali_grapheme_prediction_pytorch/archive/f0e82583a0f79feb49932d011d57d6725cc97187.tar.gz
240400968/bert-pytorch-text-similarity,master,55f557ba515d72a07f6a6837479a94532d44dfc9,https://github.com/240400968/bert-pytorch-text-similarity/archive/55f557ba515d72a07f6a6837479a94532d44dfc9.tar.gz
doulouUS/custom-pytorch-dataset-class,master,04beafe2a4ae1d79dbaf2c6a6952d0ccf0b42b04,https://github.com/doulouUS/custom-pytorch-dataset-class/archive/04beafe2a4ae1d79dbaf2c6a6952d0ccf0b42b04.tar.gz
Nanfengzhijia/Pytorch-boston-house-price,master,c728e86efd65a9d05d7ae54ecd7a269796174e1d,https://github.com/Nanfengzhijia/Pytorch-boston-house-price/archive/c728e86efd65a9d05d7ae54ecd7a269796174e1d.tar.gz
ownzonefeng/pytorch-distributed-training-example,master,557ce8e2259bb02504f3aaace8c23ffd9644ca73,https://github.com/ownzonefeng/pytorch-distributed-training-example/archive/557ce8e2259bb02504f3aaace8c23ffd9644ca73.tar.gz
lcskrishna/pytorch-autograd-profile-analyzer,master,f7e256b673627fe7eaa2f04b510f1e9874396b98,https://github.com/lcskrishna/pytorch-autograd-profile-analyzer/archive/f7e256b673627fe7eaa2f04b510f1e9874396b98.tar.gz
Boyka1996/FasterRCNN-Pytorch-Boyka,master,57edb69ceb588f723fb81dc53ef78e5f04bc0724,https://github.com/Boyka1996/FasterRCNN-Pytorch-Boyka/archive/57edb69ceb588f723fb81dc53ef78e5f04bc0724.tar.gz
vaibhavarena/Machine-learning-with-pytorch,master,dd3398e9f45c3ac8434d010a49cc9e71f3b4ef23,https://github.com/vaibhavarena/Machine-learning-with-pytorch/archive/dd3398e9f45c3ac8434d010a49cc9e71f3b4ef23.tar.gz
nbed807/Pytorch-Dog-Breed-Detector,DELIVERABLES,d6627d0308532eef474628ab57747ab266bf3ad4,https://api.github.com/repos/nbed807/Pytorch-Dog-Breed-Detector/tarball/refs/tags/DELIVERABLES
Harold-lkk/yolo_v1_pytorch,master,116d2b3c60e259852aeb4bf44a779d01e597bef1,https://github.com/Harold-lkk/yolo_v1_pytorch/archive/116d2b3c60e259852aeb4bf44a779d01e597bef1.tar.gz
kir3i/MLwithPyTorch,master,2f3ab77f698524741d7f66e826e16488f0aaf85a,https://github.com/kir3i/MLwithPyTorch/archive/2f3ab77f698524741d7f66e826e16488f0aaf85a.tar.gz
Eggiverse/torch_training_job,master,8a86bbd2c16d88e88bc77354099d9a4bc6a4deab,https://github.com/Eggiverse/torch_training_job/archive/8a86bbd2c16d88e88bc77354099d9a4bc6a4deab.tar.gz
cjwcommuny/torch-tools,master,a64c0bdd87df065744fb49644f767165d3516b27,https://github.com/cjwcommuny/torch-tools/archive/a64c0bdd87df065744fb49644f767165d3516b27.tar.gz
