repo_name,tag_name,commit_sha,url
wfondrie/depthcharge,v0.2.3,09e95c2fe08ec7b534bb5c510373c3e51397e963,https://api.github.com/repos/wfondrie/depthcharge/tarball/refs/tags/v0.2.3
wfondrie/depthcharge,v0.2.2,2bfd7f146a6d47c19f54fa7d2b71d88915b56169,https://api.github.com/repos/wfondrie/depthcharge/tarball/refs/tags/v0.2.2
wfondrie/depthcharge,v0.2.1,ddbc8a6cdb6ce6c8e3478b6a4e9f29f124e8fced,https://api.github.com/repos/wfondrie/depthcharge/tarball/refs/tags/v0.2.1
wfondrie/depthcharge,v0.2.0,1e9327b93005888725439944653524288a03fad4,https://api.github.com/repos/wfondrie/depthcharge/tarball/refs/tags/v0.2.0
wfondrie/depthcharge,v0.1.0,e368d331e34a737b069cc6bd6d1a11b395a36545,https://api.github.com/repos/wfondrie/depthcharge/tarball/refs/tags/v0.1.0
wfondrie/depthcharge,v0.0.1,23683c0f996f91662c2cf0103e5d1bb5a52f3424,https://api.github.com/repos/wfondrie/depthcharge/tarball/refs/tags/v0.0.1
nianticlabs/panoptic-forecasting,master,3b6c954ee976dba9393a45752201ac5524d9b5a8,https://github.com/nianticlabs/panoptic-forecasting/archive/3b6c954ee976dba9393a45752201ac5524d9b5a8.tar.gz
penghu-cs/MRL,main,e0f5c8f4c02b3fd1aafd252600e2482623308926,https://github.com/penghu-cs/MRL/archive/e0f5c8f4c02b3fd1aafd252600e2482623308926.tar.gz
vincent-thevenin/DreamerV2-Pytorch,main,5ff81ba665650f7e3389520f1b0539837ed5f15d,https://github.com/vincent-thevenin/DreamerV2-Pytorch/archive/5ff81ba665650f7e3389520f1b0539837ed5f15d.tar.gz
ryanxingql/powerqe,v2.0,ed39b7145e62088e8f95323eb94f46085e79173e,https://api.github.com/repos/ryanxingql/powerqe/tarball/refs/tags/v2.0
ryanxingql/powerqe,v1.0,096685bc2cb95cdba33cffe20aeba41e27f44132,https://api.github.com/repos/ryanxingql/powerqe/tarball/refs/tags/v1.0
Quantum-Cheese/DeepReinforcementLearning_Pytorch,master,3a80a41ed1f33ad82807496d43947fc9d670184b,https://github.com/Quantum-Cheese/DeepReinforcementLearning_Pytorch/archive/3a80a41ed1f33ad82807496d43947fc9d670184b.tar.gz
CHENGY12/APNet,main,95fc5b5893d562fe57600f9a1df589cf3711ee7b,https://github.com/CHENGY12/APNet/archive/95fc5b5893d562fe57600f9a1df589cf3711ee7b.tar.gz
birdortyedi/instagram-filter-removal-pytorch,master,176330d8c8582adb7d151cd91c7a0f1adfab873d,https://github.com/birdortyedi/instagram-filter-removal-pytorch/archive/176330d8c8582adb7d151cd91c7a0f1adfab873d.tar.gz
svip-lab/LBYLNet,main,47a0e83b6db60d7efe1f74acdf4cb210ffd9554d,https://github.com/svip-lab/LBYLNet/archive/47a0e83b6db60d7efe1f74acdf4cb210ffd9554d.tar.gz
lhao0301/pytorch-liteflownet3,main,f3dee2e656d2b6ac386eeb5a252dbe1afa518c3c,https://github.com/lhao0301/pytorch-liteflownet3/archive/f3dee2e656d2b6ac386eeb5a252dbe1afa518c3c.tar.gz
junhocho/HGCAE,master,424e8f8d43b380cbaa3bc746e0d5f55e9c0e53c6,https://github.com/junhocho/HGCAE/archive/424e8f8d43b380cbaa3bc746e0d5f55e9c0e53c6.tar.gz
CupidJay/MoCov3-pytorch,main,1636a392e2a4a92bd841c61f0085d894369aeb8f,https://github.com/CupidJay/MoCov3-pytorch/archive/1636a392e2a4a92bd841c61f0085d894369aeb8f.tar.gz
uof1745-cmd/PCN,main,a4466e12ec3a7df28d75e412c8b2d33ac9dbd41e,https://github.com/uof1745-cmd/PCN/archive/a4466e12ec3a7df28d75e412c8b2d33ac9dbd41e.tar.gz
CUN-bjy/policy-distillation-baselines,v1.0.0,9660afef8add2a0912e8d47478eedfba5b3e8417,https://api.github.com/repos/CUN-bjy/policy-distillation-baselines/tarball/refs/tags/v1.0.0
CUN-bjy/policy-distillation-baselines,v0.5.0,b8d019015c72bb5cd28c19e1b8095c48720079d1,https://api.github.com/repos/CUN-bjy/policy-distillation-baselines/tarball/refs/tags/v0.5.0
moi90/pytorch_compute_capabilities,main,2431f175782e769a43ca670788e17ee6c020db54,https://github.com/moi90/pytorch_compute_capabilities/archive/2431f175782e769a43ca670788e17ee6c020db54.tar.gz
Quansight/pytest-pytorch,v0.2.1,b5514264ef0f09981a24649a34b863b918704c44,https://api.github.com/repos/Quansight/pytest-pytorch/tarball/refs/tags/v0.2.1
Quansight/pytest-pytorch,v0.2.0,a63b6fa0a56e05520daa53a3efc3e47822cbe05d,https://api.github.com/repos/Quansight/pytest-pytorch/tarball/refs/tags/v0.2.0
Quansight/pytest-pytorch,v0.1.1,0279a23e7cc7c0b15b01a2820cb31879e57b6909,https://api.github.com/repos/Quansight/pytest-pytorch/tarball/refs/tags/v0.1.1
Quansight/pytest-pytorch,v0.1.0,74811399ca2e6dc179dc857bdbb0a3f7578e52d2,https://api.github.com/repos/Quansight/pytest-pytorch/tarball/refs/tags/v0.1.0
Xianchao-Wu/perceiver-pytorch,main,3a243f03bfc4febcac4df85c65795c08a9924ef8,https://github.com/Xianchao-Wu/perceiver-pytorch/archive/3a243f03bfc4febcac4df85c65795c08a9924ef8.tar.gz
akanametov/pathgan,2.0,4daac35b1e57d8cb683135698a55c71fffc04685,https://api.github.com/repos/akanametov/pathgan/tarball/refs/tags/2.0
akanametov/pathgan,1.0,97b8a0b75957421a94c48dbaec881dc5ad48f9e8,https://api.github.com/repos/akanametov/pathgan/tarball/refs/tags/1.0
jsalbert/biotorch,main,74fad0dd32529e754e4bba8298d4e0fd0a06a886,https://github.com/jsalbert/biotorch/archive/74fad0dd32529e754e4bba8298d4e0fd0a06a886.tar.gz
Luodian/Learning-Invariant-Representations-and-Risks,main,f3058fe50e86660ca0c17ba0df41ece9af64c557,https://github.com/Luodian/Learning-Invariant-Representations-and-Risks/archive/f3058fe50e86660ca0c17ba0df41ece9af64c557.tar.gz
fei960922/GPointNet,main,cde4f62ff43d9838d0335ad10cd69a7e1dccfee9,https://github.com/fei960922/GPointNet/archive/cde4f62ff43d9838d0335ad10cd69a7e1dccfee9.tar.gz
reoneo97/vae-playground,main,6cab61b296d5f405b1a8a88ae7d4c1d64110d70c,https://github.com/reoneo97/vae-playground/archive/6cab61b296d5f405b1a8a88ae7d4c1d64110d70c.tar.gz
zmykevin/UC2,master,50ef0acbac48f073483908d28f2e94a81dbd3642,https://github.com/zmykevin/UC2/archive/50ef0acbac48f073483908d28f2e94a81dbd3642.tar.gz
algernonx/Transformer-Translate-Demo,main,d88c3b93696770b3e83a9f0f681a1c858c93cb65,https://github.com/algernonx/Transformer-Translate-Demo/archive/d88c3b93696770b3e83a9f0f681a1c858c93cb65.tar.gz
vita-epfl/detection-attributes-fields,master,6e83eec5914dd464fb15e79a3d1d79ab44012f18,https://github.com/vita-epfl/detection-attributes-fields/archive/6e83eec5914dd464fb15e79a3d1d79ab44012f18.tar.gz
by-liu/SegLossBias,main,81fb0a47748f3151f656b40b92f93cf27801f289,https://github.com/by-liu/SegLossBias/archive/81fb0a47748f3151f656b40b92f93cf27801f289.tar.gz
carlosholivan/MusicBoundariesCNN,master,5db63a551780357305c67629bbf674eda177a903,https://github.com/carlosholivan/MusicBoundariesCNN/archive/5db63a551780357305c67629bbf674eda177a903.tar.gz
reppertj/earworm,master,5c3d457e2c09ce96be75fcb19cd9acf819b84c4b,https://github.com/reppertj/earworm/archive/5c3d457e2c09ce96be75fcb19cd9acf819b84c4b.tar.gz
kreshuklab/spoco,main,0f457822cdb1224bf9e6f5b9fc0784fe13dcb352,https://github.com/kreshuklab/spoco/archive/0f457822cdb1224bf9e6f5b9fc0784fe13dcb352.tar.gz
whisperLiang/Efficientnet_pytorch_cbam_gui,main,88cf566ec99fa44dcd8feb12d1a740364b325798,https://github.com/whisperLiang/Efficientnet_pytorch_cbam_gui/archive/88cf566ec99fa44dcd8feb12d1a740364b325798.tar.gz
almodhfer/Arabic_Diacritization,master,a71b578e6608fe384a77d10ba956b3e8cd265694,https://github.com/almodhfer/Arabic_Diacritization/archive/a71b578e6608fe384a77d10ba956b3e8cd265694.tar.gz
vlivashkin/GPUParallel,v0.2.2,f5371ed45ea1fb92f7865014ade8876326918e3a,https://api.github.com/repos/vlivashkin/GPUParallel/tarball/refs/tags/v0.2.2
vlivashkin/GPUParallel,0.1.0,9d8e52696e25685887a9a358d50f1f2f31a889ca,https://api.github.com/repos/vlivashkin/GPUParallel/tarball/refs/tags/0.1.0
vlivashkin/GPUParallel,0.0.4,a87c63454f92c6bc592c4122c5289313f9b6180b,https://api.github.com/repos/vlivashkin/GPUParallel/tarball/refs/tags/0.0.4
vlivashkin/GPUParallel,0.0.2,cd021e988a6cfaaf657451ee53fd31777b9dd73b,https://api.github.com/repos/vlivashkin/GPUParallel/tarball/refs/tags/0.0.2
vlivashkin/GPUParallel,0.0.1,2c6bff41f6fb08c698284cccf08fbb85dbbfec91,https://api.github.com/repos/vlivashkin/GPUParallel/tarball/refs/tags/0.0.1
WangHelin1997/SpecAugment-plus,main,9449214e1794f26187d465a23b0c59de6a731b78,https://github.com/WangHelin1997/SpecAugment-plus/archive/9449214e1794f26187d465a23b0c59de6a731b78.tar.gz
sutd-visual-computing-group/Fourier-Discrepancies-CNN-Detection,main,ff313150035935c2c81167291ed82b7f13064f05,https://github.com/sutd-visual-computing-group/Fourier-Discrepancies-CNN-Detection/archive/ff313150035935c2c81167291ed82b7f13064f05.tar.gz
Shua-Kang/ros_pytorch_yolov5,master,55a43b9b4bce0058764cdd6a4952d11742bdeb42,https://github.com/Shua-Kang/ros_pytorch_yolov5/archive/55a43b9b4bce0058764cdd6a4952d11742bdeb42.tar.gz
withtimesgo1115/gradCAM-YOLOv3-pytorch,main,418094980b4d1abaee21bb84513a9f282a66e6b1,https://github.com/withtimesgo1115/gradCAM-YOLOv3-pytorch/archive/418094980b4d1abaee21bb84513a9f282a66e6b1.tar.gz
martinwhl/Informer-PyTorch-Lightning,main,90be95af13fd6e7487d4c74d7bb74d1eddec53f2,https://github.com/martinwhl/Informer-PyTorch-Lightning/archive/90be95af13fd6e7487d4c74d7bb74d1eddec53f2.tar.gz
ku-nlp/steganography-with-masked-lm,main,362994d6d972f197fc6443513b7dbd8c11809032,https://github.com/ku-nlp/steganography-with-masked-lm/archive/362994d6d972f197fc6443513b7dbd8c11809032.tar.gz
Wenchao-Du/Neighbor2Neighbor_Pytorch,master,a97927f143a6ca258f73ef6af7775a787a6e4c17,https://github.com/Wenchao-Du/Neighbor2Neighbor_Pytorch/archive/a97927f143a6ca258f73ef6af7775a787a6e4c17.tar.gz
xjtushujun/CMW-Net,main,2bfd5e83764b13ef795a5798668bb0c098f0af1f,https://github.com/xjtushujun/CMW-Net/archive/2bfd5e83764b13ef795a5798668bb0c098f0af1f.tar.gz
sangyun884/CinCGAN-pytorch,main,c2605f96ec2f83399be59f3462df9cc0a2465f2c,https://github.com/sangyun884/CinCGAN-pytorch/archive/c2605f96ec2f83399be59f3462df9cc0a2465f2c.tar.gz
wds1998/Edge-LBAM,main,ca85ddc3c245cbf6b71c599e56a19ad215689f51,https://github.com/wds1998/Edge-LBAM/archive/ca85ddc3c245cbf6b71c599e56a19ad215689f51.tar.gz
yeliudev/nncore,0.3.8,f0b7564870f550f63861052797b8e109eec4f1c0,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.8
yeliudev/nncore,0.3.7,a23a81898b9a8ac4efb0731acb6be036137287b2,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.7
yeliudev/nncore,0.3.6,40467e5fd5d1cd9430bdf5245ba98b426c040f0c,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.6
yeliudev/nncore,0.3.5,b489fde6b58af7d354ee2c90109c44994dd18d8a,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.5
yeliudev/nncore,0.3.4,6d1a094f3b521ae643281342ff05113061669520,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.4
yeliudev/nncore,0.3.3,7f6a873850e7bdb90ae3c1e5b5dd02345aff1335,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.3
yeliudev/nncore,0.3.2,8d1043b70b9c8f5161d5494105bd40ae9292fe92,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.2
yeliudev/nncore,0.3.1,a18f7390d5523ad38f94e9404dcfdd1ff8247164,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.1
yeliudev/nncore,0.3.0,3bc742e1708910fa5cc796220d7b8de8d514b8bf,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.3.0
yeliudev/nncore,0.2.6,68b46bec7fc2f1b779dc830ec0a898ed6ba42075,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.2.6
yeliudev/nncore,0.2.5,2ddccebed81e8ed67fe57ae03aae36781ac4603f,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.2.5
yeliudev/nncore,0.2.4,40e32fa93427ff10aed480f39f480be81239c15b,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.2.4
yeliudev/nncore,0.2.3,75568fd4a4ded13db1ac3317bfca8c3aa5cbe356,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.2.3
yeliudev/nncore,0.2.2,7f0ffa750a11749efd33630839d570df1a9649a8,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.2.2
yeliudev/nncore,0.2.1,0ac1ce62d8f6a8ffa6c2a7132045da3ee8c977ce,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.2.1
yeliudev/nncore,0.2.0,82571a948eb67a47ce48d85bfe8df5ef17d0ba95,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.2.0
yeliudev/nncore,0.1.2,397fe9f9f457d69e3918ce46a2be39d2c1134983,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.1.2
yeliudev/nncore,0.1.1,0314a2532d79401c9acf9bcba2e1dc88483d80bc,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.1.1
yeliudev/nncore,0.1.0,b282483d573453b22b7eef84da14999c73968872,https://api.github.com/repos/yeliudev/nncore/tarball/refs/tags/0.1.0
DawnHH/DLSR-PyTorch,master,3ea0d846f04895fb260ba419c94d6582bc7d7f0b,https://github.com/DawnHH/DLSR-PyTorch/archive/3ea0d846f04895fb260ba419c94d6582bc7d7f0b.tar.gz
sandwichfish/VirFace,main,3e75d123897c017081bc65e9f9319ee2955a8e59,https://github.com/sandwichfish/VirFace/archive/3e75d123897c017081bc65e9f9319ee2955a8e59.tar.gz
jonasgrebe/pt-femb-face-embeddings,main,8f055a59293d75ad60d4b0a92f86ee6f3f07e950,https://github.com/jonasgrebe/pt-femb-face-embeddings/archive/8f055a59293d75ad60d4b0a92f86ee6f3f07e950.tar.gz
shuuchen/DetCo.pytorch,main,b4591b9cc3bb7ad1777a369079d7fdb0a7f78a15,https://github.com/shuuchen/DetCo.pytorch/archive/b4591b9cc3bb7ad1777a369079d7fdb0a7f78a15.tar.gz
saikatdutta/Stacked_DMSHN_bokeh,main,f0ba9ac8ba5771bc57a4824e5fc90e203285d03c,https://github.com/saikatdutta/Stacked_DMSHN_bokeh/archive/f0ba9ac8ba5771bc57a4824e5fc90e203285d03c.tar.gz
Pinging-ZJU/DNN-Printer,main,b12a58801a08bec6ca3c8288f02e165d10b8f070,https://github.com/Pinging-ZJU/DNN-Printer/archive/b12a58801a08bec6ca3c8288f02e165d10b8f070.tar.gz
zewei-long/fedcon-pytorch,master,54732ec05c19845734567c186b63e3ddedb10798,https://github.com/zewei-long/fedcon-pytorch/archive/54732ec05c19845734567c186b63e3ddedb10798.tar.gz
hand10ryo/PyTorchCML,v0.3.1,c3fa5bc0bd7a9f761de8e598d174f7dc0a9a5634,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.3.1
hand10ryo/PyTorchCML,v0.3.0,f653b9f7da39061a320e0ab1810ccfe4f909f3f8,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.3.0
hand10ryo/PyTorchCML,v0.2.7,a440b554dfadb0cce25d394b5175ac27151eec8f,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.2.7
hand10ryo/PyTorchCML,v0.2.6,f7dffd7b60cd13309447688a5b061d2db5997da5,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.2.6
hand10ryo/PyTorchCML,v0.2.5,e68b53ec4e80c4f80d782d801b5b8800e94f20e5,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.2.5
hand10ryo/PyTorchCML,v0.2.4,5109dd3f3b5f57a3faf71071ceccd72dc78c2884,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.2.4
hand10ryo/PyTorchCML,v.0.2.4,5109dd3f3b5f57a3faf71071ceccd72dc78c2884,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v.0.2.4
hand10ryo/PyTorchCML,v0.2.2,689e80db855d8f373b96b2896c4ef11f8bdbabde,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.2.2
hand10ryo/PyTorchCML,v0.2.1,689e80db855d8f373b96b2896c4ef11f8bdbabde,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.2.1
hand10ryo/PyTorchCML,v0.2.0,24adc92b6b1da9555fd3b5071d87d94d5b242dd0,https://api.github.com/repos/hand10ryo/PyTorchCML/tarball/refs/tags/v0.2.0
joffery/UMGUD,main,0ff2ba5b5e0c5df6f5c08aa13ef052f47b6621ae,https://github.com/joffery/UMGUD/archive/0ff2ba5b5e0c5df6f5c08aa13ef052f47b6621ae.tar.gz
mahdi-darvish/YOLOv3-from-Scratch-Analaysis-and-Implementation,main,46668c39ed32bd6fbab654d3d7d363b572b979b0,https://github.com/mahdi-darvish/YOLOv3-from-Scratch-Analaysis-and-Implementation/archive/46668c39ed32bd6fbab654d3d7d363b572b979b0.tar.gz
murumura/NeRF-Simple,main,6cb28041daa4ee43892f251ed014c4cbfd2a9b6b,https://github.com/murumura/NeRF-Simple/archive/6cb28041daa4ee43892f251ed014c4cbfd2a9b6b.tar.gz
ethanhezhao/Tensorflow_Pytorch_Sinkhorn_OT,main,916ba696f520209ef86a1e439ebcb0e5fce9ae56,https://github.com/ethanhezhao/Tensorflow_Pytorch_Sinkhorn_OT/archive/916ba696f520209ef86a1e439ebcb0e5fce9ae56.tar.gz
LJY-M/ppg_tacotron,master,c601c49d77a6304843792e31c702305d0ca29c6c,https://github.com/LJY-M/ppg_tacotron/archive/c601c49d77a6304843792e31c702305d0ca29c6c.tar.gz
XingLuxi/Cal-FLOPs-for-PLM,main,0690450d3002928fdedf95228efdf4759ecfd67d,https://github.com/XingLuxi/Cal-FLOPs-for-PLM/archive/0690450d3002928fdedf95228efdf4759ecfd67d.tar.gz
rishikksh20/SiT-pytorch,master,b31e13c007c84c6b7844d868070bf00cbf5d3249,https://github.com/rishikksh20/SiT-pytorch/archive/b31e13c007c84c6b7844d868070bf00cbf5d3249.tar.gz
georgeyiasemis/2D-Convolutional-Recurrent-Neural-Networks-with-PyTorch,main,e68f9faff50ac9c08deccc340b062b23f1ae8f09,https://github.com/georgeyiasemis/2D-Convolutional-Recurrent-Neural-Networks-with-PyTorch/archive/e68f9faff50ac9c08deccc340b062b23f1ae8f09.tar.gz
skinahan/DIVA_PyTorch,main,9170932e9d77a6bcfb2c00e05df362660d11b3e0,https://github.com/skinahan/DIVA_PyTorch/archive/9170932e9d77a6bcfb2c00e05df362660d11b3e0.tar.gz
alexandra-chron/lexical_xlm_relm,master,58cf9b48d213f8181891106bdac39488c0bc3676,https://github.com/alexandra-chron/lexical_xlm_relm/archive/58cf9b48d213f8181891106bdac39488c0bc3676.tar.gz
LJY-HY/MentorMix_pytorch,master,dc44b4e6f0702f404f83f3704a84e2e7c03e1af7,https://github.com/LJY-HY/MentorMix_pytorch/archive/dc44b4e6f0702f404f83f3704a84e2e7c03e1af7.tar.gz
cuihu1998/GENet-Res50,main,48e9b495617a66c7502e848bdccb043ff84c436c,https://github.com/cuihu1998/GENet-Res50/archive/48e9b495617a66c7502e848bdccb043ff84c436c.tar.gz
mayorx/matlab_ssim_pytorch_implementation,main,b0f03706923ffb08fb72438169e2ac683ad8f47a,https://github.com/mayorx/matlab_ssim_pytorch_implementation/archive/b0f03706923ffb08fb72438169e2ac683ad8f47a.tar.gz
bozliu/CelebA-Challenge,main,a1f3a1051032dc355a79cc6554a21e2f5ed4d862,https://github.com/bozliu/CelebA-Challenge/archive/a1f3a1051032dc355a79cc6554a21e2f5ed4d862.tar.gz
junyuchen245/Semi-supervised_FCM_Loss_for_Segmentation,main,6a695d94b2267d665925e3c9a73f8d9a8b5e9f9c,https://github.com/junyuchen245/Semi-supervised_FCM_Loss_for_Segmentation/archive/6a695d94b2267d665925e3c9a73f8d9a8b5e9f9c.tar.gz
tetutaro/yolo_various_framework,main,ad547d1567017990ab03ef6226074128c4174a77,https://github.com/tetutaro/yolo_various_framework/archive/ad547d1567017990ab03ef6226074128c4174a77.tar.gz
s-chh/Pytorch-cGAN-conditional-GAN,main,68770c0ff0870cee0a0c0310bb39eb8148dc9ed6,https://github.com/s-chh/Pytorch-cGAN-conditional-GAN/archive/68770c0ff0870cee0a0c0310bb39eb8148dc9ed6.tar.gz
jisu1013/DGCF_torch,main,1d8b67cd2ba9fce6dd2bd73b0659dcd219c747af,https://github.com/jisu1013/DGCF_torch/archive/1d8b67cd2ba9fce6dd2bd73b0659dcd219c747af.tar.gz
nikheelpandey/TAUP-PyTorch,master,42d41e67eef10d1fb89e13995111930651895f15,https://github.com/nikheelpandey/TAUP-PyTorch/archive/42d41e67eef10d1fb89e13995111930651895f15.tar.gz
camlsys/torchquant,main,37e7dc6dfe3142d9c6d9e5f037f19e71c41ffbca,https://github.com/camlsys/torchquant/archive/37e7dc6dfe3142d9c6d9e5f037f19e71c41ffbca.tar.gz
Ticuby/Darklight-Pytorch,main,67016930a75077195eaa12dfd71e9ea433482ddb,https://github.com/Ticuby/Darklight-Pytorch/archive/67016930a75077195eaa12dfd71e9ea433482ddb.tar.gz
lppllppl920/NeighborhoodNormalization-Pytorch,main,b197f4ff814a8894380c82dfb2208b98fed2cc9e,https://github.com/lppllppl920/NeighborhoodNormalization-Pytorch/archive/b197f4ff814a8894380c82dfb2208b98fed2cc9e.tar.gz
rl-max/deep-reinforcement-learning-pytorch,main,9d8151b4255d5692e992faa2f15472d99b53fe35,https://github.com/rl-max/deep-reinforcement-learning-pytorch/archive/9d8151b4255d5692e992faa2f15472d99b53fe35.tar.gz
qiyan98/social-nce-stgcnn,main,264d582a9fb1198b6dcdd7e4fb420a602aaf1e9b,https://github.com/qiyan98/social-nce-stgcnn/archive/264d582a9fb1198b6dcdd7e4fb420a602aaf1e9b.tar.gz
garyb9/twitter-llm-bot,main,5fbc13bc32538b5df08188902e4a62cf783821ba,https://github.com/garyb9/twitter-llm-bot/archive/5fbc13bc32538b5df08188902e4a62cf783821ba.tar.gz
isaaccorley/simpleview-pytorch,main,84a3e493905491feaed849a8bd5ddd240b2d04f2,https://github.com/isaaccorley/simpleview-pytorch/archive/84a3e493905491feaed849a8bd5ddd240b2d04f2.tar.gz
CSRavasio/oflibpytorch,2.1.1,bf650ce01b00867220311bd48e8a55e70b36e7de,https://api.github.com/repos/CSRavasio/oflibpytorch/tarball/refs/tags/2.1.1
CSRavasio/oflibpytorch,2.1.0,2d87f1217bf3961ec44ee84382bb3258ce4ecf4a,https://api.github.com/repos/CSRavasio/oflibpytorch/tarball/refs/tags/2.1.0
CSRavasio/oflibpytorch,2.0.0,726b8f1bf8684ff98340df15813832d77b3717d8,https://api.github.com/repos/CSRavasio/oflibpytorch/tarball/refs/tags/2.0.0
CSRavasio/oflibpytorch,1.1.1,2ebfb4987bb7983d42e86ed52d86c7a8873a5194,https://api.github.com/repos/CSRavasio/oflibpytorch/tarball/refs/tags/1.1.1
CSRavasio/oflibpytorch,1.1.0,5a6573fe25e174a6d3bd678320b6c20cccfc9b0a,https://api.github.com/repos/CSRavasio/oflibpytorch/tarball/refs/tags/1.1.0
CSRavasio/oflibpytorch,1.0.1,bbc0944dbc35a45abaf1de508140547d80544b53,https://api.github.com/repos/CSRavasio/oflibpytorch/tarball/refs/tags/1.0.1
CSRavasio/oflibpytorch,1.0.0,b659188276fbeea049217339e5bd9effcfb2cab0,https://api.github.com/repos/CSRavasio/oflibpytorch/tarball/refs/tags/1.0.0
sourenaKhanzadeh/snakeAi,master,8c3b28195d4aef980bb3f314dc8fbe1f621d00b3,https://github.com/sourenaKhanzadeh/snakeAi/archive/8c3b28195d4aef980bb3f314dc8fbe1f621d00b3.tar.gz
manyasrinivas2021/AI-BASED-FACIAL-EMOTION-DETECTION-USING-DEEP-LEARNING,main,7cae967507b0f76a96a8db78dde61770322db8f4,https://github.com/manyasrinivas2021/AI-BASED-FACIAL-EMOTION-DETECTION-USING-DEEP-LEARNING/archive/7cae967507b0f76a96a8db78dde61770322db8f4.tar.gz
Sheldon04/DADIP-pytorch,main,df8d9ccda21b139574b96a185c43c865ec14c94f,https://github.com/Sheldon04/DADIP-pytorch/archive/df8d9ccda21b139574b96a185c43c865ec14c94f.tar.gz
twmitchel/FieldConv,main,3e0109a75419675e6a47040f147212a4b3d649c2,https://github.com/twmitchel/FieldConv/archive/3e0109a75419675e6a47040f147212a4b3d649c2.tar.gz
SeanNaren/lightning-barlowtwins,master,e738b35de176a6a15d84ab9ae5ec61b8b381eee7,https://github.com/SeanNaren/lightning-barlowtwins/archive/e738b35de176a6a15d84ab9ae5ec61b8b381eee7.tar.gz
atomicsulfate/meshcnn-4-cadseg,master,c0d91ec593293cb58eec422556d1322a3b4f6183,https://github.com/atomicsulfate/meshcnn-4-cadseg/archive/c0d91ec593293cb58eec422556d1322a3b4f6183.tar.gz
neesetifa/summarization_model_pytorch,main,8e38e2ff4f9f8294361a45fb691898384e4f809b,https://github.com/neesetifa/summarization_model_pytorch/archive/8e38e2ff4f9f8294361a45fb691898384e4f809b.tar.gz
jasonwangsj/Few-Shot-Learning-based-on-GAN,main,ed655e14c142959010f6e2d238449e2dd879e777,https://github.com/jasonwangsj/Few-Shot-Learning-based-on-GAN/archive/ed655e14c142959010f6e2d238449e2dd879e777.tar.gz
