repo_name,tag_name,commit_sha,url
keviner1/FFMEF,main,e0e917be7ab019f9c425c2f1ee0287d770c1f12d,https://github.com/keviner1/FFMEF/archive/e0e917be7ab019f9c425c2f1ee0287d770c1f12d.tar.gz
vTuanpham/googler,main,6f7ef4adf6a8119c4972505950ae902cab6692e6,https://github.com/vTuanpham/googler/archive/6f7ef4adf6a8119c4972505950ae902cab6692e6.tar.gz
LTTM/FedSpace,main,7afb9c1449c534d98910e96ee0bf8599e66305e6,https://github.com/LTTM/FedSpace/archive/7afb9c1449c534d98910e96ee0bf8599e66305e6.tar.gz
EHZ9NIWI7/MSF-GZSSAR,master,c57303a4be5ee23d0b177600e7026cc3b6cf0af2,https://github.com/EHZ9NIWI7/MSF-GZSSAR/archive/c57303a4be5ee23d0b177600e7026cc3b6cf0af2.tar.gz
Pl-2000/T-UNet,main,c9e74c19d6e31821d786ba400b0deb146e4d4140,https://github.com/Pl-2000/T-UNet/archive/c9e74c19d6e31821d786ba400b0deb146e4d4140.tar.gz
vita-epfl/unposed,epistemic,34f9df8f10bc9e3bd88886cc1de888b18f1583e9,https://api.github.com/repos/vita-epfl/unposed/tarball/refs/tags/epistemic
timoklein/redo,main,16ee6ecbe873beb037414e2912b711055e0aaaf0,https://github.com/timoklein/redo/archive/16ee6ecbe873beb037414e2912b711055e0aaaf0.tar.gz
ECNU-Text-Computing/H2CGL,main,f3a3af4b8af16e24f20236da62d219c9c39594dd,https://github.com/ECNU-Text-Computing/H2CGL/archive/f3a3af4b8af16e24f20236da62d219c9c39594dd.tar.gz
m1dsolo/yangdl,main,e6948c5ab2a3abc659ae5682953c2828671805e6,https://github.com/m1dsolo/yangdl/archive/e6948c5ab2a3abc659ae5682953c2828671805e6.tar.gz
keviner1/UAPN,main,1abe7b38a07a6d07edf5a4ffebd62a7959519565,https://github.com/keviner1/UAPN/archive/1abe7b38a07a6d07edf5a4ffebd62a7959519565.tar.gz
AgamChopra/TorchRegister,v0.2.2,654a2fc476bd0f63cb880a20a0915b9ef39389d3,https://api.github.com/repos/AgamChopra/TorchRegister/tarball/refs/tags/v0.2.2
AgamChopra/TorchRegister,v0.2.1,8a4f46a14f1164e97f2541372b364880d59403a5,https://api.github.com/repos/AgamChopra/TorchRegister/tarball/refs/tags/v0.2.1
AgamChopra/TorchRegister,v0.2.0,447b9c0cef0d5d04335a328c1ea6e32281b308a5,https://api.github.com/repos/AgamChopra/TorchRegister/tarball/refs/tags/v0.2.0
AgamChopra/TorchRegister,v0.1.1,f514db573e0e3a57e62464dc242a97cfcf121a40,https://api.github.com/repos/AgamChopra/TorchRegister/tarball/refs/tags/v0.1.1
AgamChopra/TorchRegister,v0.1.0,bbbb389e2363240fc47db92fcf3b8d0e76281efe,https://api.github.com/repos/AgamChopra/TorchRegister/tarball/refs/tags/v0.1.0
caixiongjiang/FastSegFormer,v1.0.2,92f3bb8783c47a029af4af7edff2368dfbe174c8,https://api.github.com/repos/caixiongjiang/FastSegFormer/tarball/refs/tags/v1.0.2
caixiongjiang/FastSegFormer,v1.0.1,22e3b11633ad00412bfb847b62bd427eac665aa8,https://api.github.com/repos/caixiongjiang/FastSegFormer/tarball/refs/tags/v1.0.1
caixiongjiang/FastSegFormer,v1.0.0,46eb8f9258ceb2e504f20ed254feacc98c55cd7e,https://api.github.com/repos/caixiongjiang/FastSegFormer/tarball/refs/tags/v1.0.0
PurdueDigitalTwin/M2DAR,master,8fc6a3f76fc47207c4fa072dff7259f0debb5472,https://github.com/PurdueDigitalTwin/M2DAR/archive/8fc6a3f76fc47207c4fa072dff7259f0debb5472.tar.gz
birdortyedi/neural-preset-pytorch,master,df7ff9310dfdef66725a33e6fd7b4871bdb25fef,https://github.com/birdortyedi/neural-preset-pytorch/archive/df7ff9310dfdef66725a33e6fd7b4871bdb25fef.tar.gz
lipeeeee/luna-chess,master,304151c02ef3acc750d7a4555ac56f2f76d76431,https://github.com/lipeeeee/luna-chess/archive/304151c02ef3acc750d7a4555ac56f2f76d76431.tar.gz
Magicboomliu/Pytorch-Version-of-Single-Image-Dehazing-using-Dark-Channel-Prior,main,e01dcd2f7613264bfe6a31a231e9b9840736771a,https://github.com/Magicboomliu/Pytorch-Version-of-Single-Image-Dehazing-using-Dark-Channel-Prior/archive/e01dcd2f7613264bfe6a31a231e9b9840736771a.tar.gz
DTMB-DL/TransGroupNet,master,20bb2883a6f3854ecdb3ca56c60070437acd0917,https://github.com/DTMB-DL/TransGroupNet/archive/20bb2883a6f3854ecdb3ca56c60070437acd0917.tar.gz
ashutosh1919/mdp-diffusion,main,4857e2cc386de7af6128b3a92c80d9e295e6e4f4,https://github.com/ashutosh1919/mdp-diffusion/archive/4857e2cc386de7af6128b3a92c80d9e295e6e4f4.tar.gz
Rao2000/gazefollow360,main,d47ecbb34cf2fd85e3ad7e58da1ddcd6ad87b260,https://github.com/Rao2000/gazefollow360/archive/d47ecbb34cf2fd85e3ad7e58da1ddcd6ad87b260.tar.gz
zyang1580/DIL,main,908b154bb749d5cdd00bf7305387a0d41e0d21d2,https://github.com/zyang1580/DIL/archive/908b154bb749d5cdd00bf7305387a0d41e0d21d2.tar.gz
maoqinluo/Chinese-Text-Classification-PyTorch-master,main,2768d2ace2af85d682aa5771a839031e3b0d4694,https://github.com/maoqinluo/Chinese-Text-Classification-PyTorch-master/archive/2768d2ace2af85d682aa5771a839031e3b0d4694.tar.gz
VocabVictor/SELDNET-DOA-pytorch,main,28f29a44bb246dfd0aa6f78b6bb31f6654feda1e,https://github.com/VocabVictor/SELDNET-DOA-pytorch/archive/28f29a44bb246dfd0aa6f78b6bb31f6654feda1e.tar.gz
elite3312/CROSR-PyTorch-CIFAR10,main,01ed2eedfbb50f4035f7052ad10cd8b71cf9496b,https://github.com/elite3312/CROSR-PyTorch-CIFAR10/archive/01ed2eedfbb50f4035f7052ad10cd8b71cf9496b.tar.gz
ThijsKuipers1995/gconv,main,386f30b1bec11f66f42d9ed2c2dcd80adc87923c,https://github.com/ThijsKuipers1995/gconv/archive/386f30b1bec11f66f42d9ed2c2dcd80adc87923c.tar.gz
Regan-Zhang/Transformer-Translation,main,cdd2f2078cf0c0481ad65a729929d8418bf53cf7,https://github.com/Regan-Zhang/Transformer-Translation/archive/cdd2f2078cf0c0481ad65a729929d8418bf53cf7.tar.gz
dsc-sgu/face-recognition,main,28fe56190e77a1d1b052ef86181c57ca587292ee,https://github.com/dsc-sgu/face-recognition/archive/28fe56190e77a1d1b052ef86181c57ca587292ee.tar.gz
hellopipu/classical-MRI-reconstruction,main,d80f60e8124359962a84814ce4a3f60f15ae68a8,https://github.com/hellopipu/classical-MRI-reconstruction/archive/d80f60e8124359962a84814ce4a3f60f15ae68a8.tar.gz
josch14/alpha-zero-dots-and-boxes,master,946145ecd510adcbef4d2a7006ed2139fa0941af,https://github.com/josch14/alpha-zero-dots-and-boxes/archive/946145ecd510adcbef4d2a7006ed2139fa0941af.tar.gz
DotWang/SSGRN,main,705d31b9183391e1417ed866dcf2c0c8fbb3ffd1,https://github.com/DotWang/SSGRN/archive/705d31b9183391e1417ed866dcf2c0c8fbb3ffd1.tar.gz
Turningl/PFA_pytorch,main,3bb19330d2f85afa4089db7a9f9a945af6f290a1,https://github.com/Turningl/PFA_pytorch/archive/3bb19330d2f85afa4089db7a9f9a945af6f290a1.tar.gz
fire/pytorch-nncp,master,57d921e4f02c9a639a4b514529f49160a83d4592,https://github.com/fire/pytorch-nncp/archive/57d921e4f02c9a639a4b514529f49160a83d4592.tar.gz
csm-kr/swin_transformer_pytorch,master,312adc14af929ae33c75b5aa903f15009812ff64,https://github.com/csm-kr/swin_transformer_pytorch/archive/312adc14af929ae33c75b5aa903f15009812ff64.tar.gz
wudi2001/STGAGRTN,main,6a7edcb08e1e84c9dcf7233b135c0825fec9f73e,https://github.com/wudi2001/STGAGRTN/archive/6a7edcb08e1e84c9dcf7233b135c0825fec9f73e.tar.gz
jahongir7174/PIPNet,v0.0.1,c524a8f2b551e7a5a27bad8923ab016e161d57f6,https://api.github.com/repos/jahongir7174/PIPNet/tarball/refs/tags/v0.0.1
Pengfei-Hu/MTD,master,89e2fab4e6138eaaf2d345509a53bba656875f8e,https://github.com/Pengfei-Hu/MTD/archive/89e2fab4e6138eaaf2d345509a53bba656875f8e.tar.gz
lisj1211/Tacotron2,main,bff9803d0cf1637c2a70cf59e7856ddd01fe769b,https://github.com/lisj1211/Tacotron2/archive/bff9803d0cf1637c2a70cf59e7856ddd01fe769b.tar.gz
hakanaktas1/aug-tool,main,2531b54c716d17cd8d443075300b4ffcdf3befa4,https://github.com/hakanaktas1/aug-tool/archive/2531b54c716d17cd8d443075300b4ffcdf3befa4.tar.gz
KostasStefanidis/Pytorch-Segmentation,master,5075d23fa3773e65f541b6f79b3eaee2de8a40a5,https://github.com/KostasStefanidis/Pytorch-Segmentation/archive/5075d23fa3773e65f541b6f79b3eaee2de8a40a5.tar.gz
hyunwoo3235/vid2seq-pytorch,main,ca0396c3a97451c365bdc85aefc1d001d1941bb9,https://github.com/hyunwoo3235/vid2seq-pytorch/archive/ca0396c3a97451c365bdc85aefc1d001d1941bb9.tar.gz
nauyan/PyTorch-Distributed-Tutorials,main,cfbbbf88176177dde86bfe9b3e9c76812913460e,https://github.com/nauyan/PyTorch-Distributed-Tutorials/archive/cfbbbf88176177dde86bfe9b3e9c76812913460e.tar.gz
CheapMeow/TransformerMultiDimTimeForecast,main,8b1a34ad2cadf016dd8e95e8f64503aeb6714ccc,https://github.com/CheapMeow/TransformerMultiDimTimeForecast/archive/8b1a34ad2cadf016dd8e95e8f64503aeb6714ccc.tar.gz
timoklein/infer,master,bfcab6c76d9d06806736b60a7dd8a61db7fd68da,https://github.com/timoklein/infer/archive/bfcab6c76d9d06806736b60a7dd8a61db7fd68da.tar.gz
vanbou/MFRAN,main,d384a592ce98f12e08536db85cf6bceb4585ac4a,https://github.com/vanbou/MFRAN/archive/d384a592ce98f12e08536db85cf6bceb4585ac4a.tar.gz
lisj1211/Conformer,main,a0996e928e3fc202e8bd22c61945b816e185455f,https://github.com/lisj1211/Conformer/archive/a0996e928e3fc202e8bd22c61945b816e185455f.tar.gz
OthmanMohammad/Longformer-Learning-Next-Generation-Sentiment-Analysis,main,e0b9adfb6a2df9ba7bd9d6a990d408b6298a2402,https://github.com/OthmanMohammad/Longformer-Learning-Next-Generation-Sentiment-Analysis/archive/e0b9adfb6a2df9ba7bd9d6a990d408b6298a2402.tar.gz
Computing-Collective/3FA,v1.0.1,675cb8d70fe7aae8ed2e9e18b1b7704abc2df6c1,https://api.github.com/repos/Computing-Collective/3FA/tarball/refs/tags/v1.0.1
Computing-Collective/3FA,v1.0.0,d91a735657c7d7f17d4a37be1b345667ed43a3ec,https://api.github.com/repos/Computing-Collective/3FA/tarball/refs/tags/v1.0.0
FVL2020/SC-NAFSSR,main,a4efc04ab154ba55ce5c5d4d5e889bd63b3208ec,https://github.com/FVL2020/SC-NAFSSR/archive/a4efc04ab154ba55ce5c5d4d5e889bd63b3208ec.tar.gz
wtyhub/DWDR,main,caef0d8ba446f14fba1776657dd6fd811afd3ce2,https://github.com/wtyhub/DWDR/archive/caef0d8ba446f14fba1776657dd6fd811afd3ce2.tar.gz
cristianpjensen/thesis-pai-reconstruction,master,1ad0316161e8147e657ce3124eb485be7cf0e2d9,https://github.com/cristianpjensen/thesis-pai-reconstruction/archive/1ad0316161e8147e657ce3124eb485be7cf0e2d9.tar.gz
Mapledok/Deep-Risk-Model,main,6184beb9a9448b74b7089f0f7630e01deb0fc01c,https://github.com/Mapledok/Deep-Risk-Model/archive/6184beb9a9448b74b7089f0f7630e01deb0fc01c.tar.gz
rparak/Object_Detection_Synthetic_Data,main,83105491ea00ed49c192cf4b7817ac0704669583,https://github.com/rparak/Object_Detection_Synthetic_Data/archive/83105491ea00ed49c192cf4b7817ac0704669583.tar.gz
quickgrid/vq-compress,v0.2.1,460d69e0ab254d6ef0c2e8fc789ce81216ff93a4,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.2.1
quickgrid/vq-compress,v0.2.0,eaabb34a0a54516fa022b9cb1c3bfd0f35bdb912,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.2.0
quickgrid/vq-compress,v0.1.11,0de372a87f479818a91f16d7731d8aab3c3f2d0f,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.1.11
quickgrid/vq-compress,v0.1.8,e5a36403bc24acb6523cc91c20bc26484401fd96,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.1.8
quickgrid/vq-compress,v0.1.7,e450b8e50ca3f97250b676d72b056470b764203d,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.1.7
quickgrid/vq-compress,v0.1.5,c60b16fbc501c062fee3d426ad86796bb6083ef9,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.1.5
quickgrid/vq-compress,v0.1.4,46669000d28267483a876bec0cb8177906c99697,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.1.4
quickgrid/vq-compress,v0.1.2,17512bbb476922339d2b8e9c499db3639bd780fc,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.1.2
quickgrid/vq-compress,v0.1.0,5fd2cc97558ef9099356d741fda8eb5601f42b2c,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.1.0
quickgrid/vq-compress,v0.0.2,9d1814eb55e1d3993f1ebbc70d1983945d469dc8,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.0.2
quickgrid/vq-compress,v0.0.1,20eb99282bd318f81b9f9cf5775dc2fdd141ef0b,https://api.github.com/repos/quickgrid/vq-compress/tarball/refs/tags/v0.0.1
Madhav-Kanda/Blind-Image-Restoration,main,90f42f4440160c7e790af49c024d6aa9bfd9777e,https://github.com/Madhav-Kanda/Blind-Image-Restoration/archive/90f42f4440160c7e790af49c024d6aa9bfd9777e.tar.gz
TowardsAurora/handWritingDepartAndRecognition,main,e042cdefe05810909f1ac545294d64384d9302ed,https://github.com/TowardsAurora/handWritingDepartAndRecognition/archive/e042cdefe05810909f1ac545294d64384d9302ed.tar.gz
fezateam/ftc_feza_text_classification,main,6dde9199d3e21ece64b8aa39523bff0e37fe0b34,https://github.com/fezateam/ftc_feza_text_classification/archive/6dde9199d3e21ece64b8aa39523bff0e37fe0b34.tar.gz
sirluk/vertex_ai_pytorch,main,d55a4bfc53d74e59b6a071b1200fa30b8d23794f,https://github.com/sirluk/vertex_ai_pytorch/archive/d55a4bfc53d74e59b6a071b1200fa30b8d23794f.tar.gz
sorosoo/SegNext,main,85379804a2182d925659a081ca1e24ce0df601a7,https://github.com/sorosoo/SegNext/archive/85379804a2182d925659a081ca1e24ce0df601a7.tar.gz
baichen99/pinn_lbs_pytorch_template,main,a70ccfb6b272503dee2ed6416ad0983cb69b9a5f,https://github.com/baichen99/pinn_lbs_pytorch_template/archive/a70ccfb6b272503dee2ed6416ad0983cb69b9a5f.tar.gz
Wzysaber/ST_Unet_pytorch_Semantic-segmentation,main,b27f4d79ba85f81f793e17e686d6a7a1cd8b41ec,https://github.com/Wzysaber/ST_Unet_pytorch_Semantic-segmentation/archive/b27f4d79ba85f81f793e17e686d6a7a1cd8b41ec.tar.gz
SalihTasdelen/remin,v0.1.0,0b21bb45005b2bcd71eaa3985098c3dc45d5c1ff,https://api.github.com/repos/SalihTasdelen/remin/tarball/refs/tags/v0.1.0
SalihTasdelen/remin,v0.0.2-alpha,29bd6b1b423c1c0a93d7a66e34b489c402da57e5,https://api.github.com/repos/SalihTasdelen/remin/tarball/refs/tags/v0.0.2-alpha
SalihTasdelen/remin,0.0.3-alpha,12a4f49c8fb8064ac5748b527079ac763a8e6582,https://api.github.com/repos/SalihTasdelen/remin/tarball/refs/tags/0.0.3-alpha
nwpuhkp/DRL-Backdoor-Pong,master,8d052fd1e2f5976db73eb43a6352de86214b8668,https://github.com/nwpuhkp/DRL-Backdoor-Pong/archive/8d052fd1e2f5976db73eb43a6352de86214b8668.tar.gz
suryanshgupta9933/Dense-Object-Detection,main,38403da7c119ec0bd0349afb95801acd2aec97b1,https://github.com/suryanshgupta9933/Dense-Object-Detection/archive/38403da7c119ec0bd0349afb95801acd2aec97b1.tar.gz
WYPetuous/-MNIST-,main,49d48b997f35c356ae7fddb0d7071d410c487c79,https://github.com/WYPetuous/-MNIST-/archive/49d48b997f35c356ae7fddb0d7071d410c487c79.tar.gz
blackmit/gtr_rewiring,main,f78d1ab217170cb19c94f738783c32df6610f0a9,https://github.com/blackmit/gtr_rewiring/archive/f78d1ab217170cb19c94f738783c32df6610f0a9.tar.gz
xiangjieSui/OIQA-FR-Metrics,main,30ad202d1abcadc61095d407a4ef5e33764e2371,https://github.com/xiangjieSui/OIQA-FR-Metrics/archive/30ad202d1abcadc61095d407a4ef5e33764e2371.tar.gz
liaoyanqing666/TextCNN-Chinese-text-data-mining-,main,28d6a0258f4db906c947cb2f37f56e682df67ec6,https://github.com/liaoyanqing666/TextCNN-Chinese-text-data-mining-/archive/28d6a0258f4db906c947cb2f37f56e682df67ec6.tar.gz
DIYer22/calibdiff,main,b301baa47fb35808fd416996042c6105492dc367,https://github.com/DIYer22/calibdiff/archive/b301baa47fb35808fd416996042c6105492dc367.tar.gz
Rawwad-Alhejaili/Recursions-Are-All-You-Need,main,3b8ecc9e93803b7e88620106c700b56c2695dc93,https://github.com/Rawwad-Alhejaili/Recursions-Are-All-You-Need/archive/3b8ecc9e93803b7e88620106c700b56c2695dc93.tar.gz
AlexGidiotis/gpt-light,main,ae75a5e7471f06f0b545b6330a9d61249a43ce9e,https://github.com/AlexGidiotis/gpt-light/archive/ae75a5e7471f06f0b545b6330a9d61249a43ce9e.tar.gz
Larry-u/PVSeRF,main,98588cfa74bcfd69bd83cdd735e251555d07d8e8,https://github.com/Larry-u/PVSeRF/archive/98588cfa74bcfd69bd83cdd735e251555d07d8e8.tar.gz
CEA-LIST/neurocorgi_sdk,v2.0.0,3af8a5de06378d43eb700556e3b81a1479983123,https://api.github.com/repos/CEA-LIST/neurocorgi_sdk/tarball/refs/tags/v2.0.0
CEA-LIST/neurocorgi_sdk,v1.0.0,7bd562738e02a05dd7b5528b156f1aa5d11ad24f,https://api.github.com/repos/CEA-LIST/neurocorgi_sdk/tarball/refs/tags/v1.0.0
Hassi34/NLP-Hub,main,dbcb5200f2cc73b50be46ca4dccc6fe6ee801069,https://github.com/Hassi34/NLP-Hub/archive/dbcb5200f2cc73b50be46ca4dccc6fe6ee801069.tar.gz
Rutts07/Speech2Speech-DigitsRecognition,main,e724c748e57ab9182af5cb7940c1f1444e1ec754,https://github.com/Rutts07/Speech2Speech-DigitsRecognition/archive/e724c748e57ab9182af5cb7940c1f1444e1ec754.tar.gz
pphuc25/deep-learning-argorithms-from-sratch,main,dbbc40939c90509c45e2f2d041017578dca5f5ba,https://github.com/pphuc25/deep-learning-argorithms-from-sratch/archive/dbbc40939c90509c45e2f2d041017578dca5f5ba.tar.gz
dsgelab/family-EHR-graphs,main,a66326d5af7cb402786a991bc2ee0e2c68918a36,https://github.com/dsgelab/family-EHR-graphs/archive/a66326d5af7cb402786a991bc2ee0e2c68918a36.tar.gz
apollosoldier/Advanced-Classifier,main,d4212aceb22c8073a9af44982decd3042f88ffd5,https://github.com/apollosoldier/Advanced-Classifier/archive/d4212aceb22c8073a9af44982decd3042f88ffd5.tar.gz
1837669410/NLP-ST,main,cf1fe528e970f695dce12f3aa5e0676a0f9b96cf,https://github.com/1837669410/NLP-ST/archive/cf1fe528e970f695dce12f3aa5e0676a0f9b96cf.tar.gz
samirsalman/distillai,main,8b7df4d0e7f9ee0747ac2f699911c3283e07ca6c,https://github.com/samirsalman/distillai/archive/8b7df4d0e7f9ee0747ac2f699911c3283e07ca6c.tar.gz
charlotte9524/ANNAVQA-pytorch,main,9b6f1fbda1b2af286e9da4d3514bdc552973fd64,https://github.com/charlotte9524/ANNAVQA-pytorch/archive/9b6f1fbda1b2af286e9da4d3514bdc552973fd64.tar.gz
zhanbo86/Transformer-pytorch,master,10fde3ecccd737695d344651ddf3741bd4231b1c,https://github.com/zhanbo86/Transformer-pytorch/archive/10fde3ecccd737695d344651ddf3741bd4231b1c.tar.gz
braintalker/braintalker_pytorch,main,aa17b088989b33501bd1791b63bed3f04f526d23,https://github.com/braintalker/braintalker_pytorch/archive/aa17b088989b33501bd1791b63bed3f04f526d23.tar.gz
WangXingFan/Yolov7-pytorch,main,1e04fe12660de53e5ed155aa9ff2d3def73e7324,https://github.com/WangXingFan/Yolov7-pytorch/archive/1e04fe12660de53e5ed155aa9ff2d3def73e7324.tar.gz
NickKaparinos/Deep-Q-Learning-PyTorch,master,2dac951d2290b8727ae382dd45a5b9631ff84e46,https://github.com/NickKaparinos/Deep-Q-Learning-PyTorch/archive/2dac951d2290b8727ae382dd45a5b9631ff84e46.tar.gz
ChenVoid/facial_expression_recognition,master,d341c7fc2ea6e30945e49b6d225c10f605611db5,https://github.com/ChenVoid/facial_expression_recognition/archive/d341c7fc2ea6e30945e49b6d225c10f605611db5.tar.gz
EMCP/faster-rcnn,main,99f87b34346bfe3edc916203c64cb8fc5fa90b7c,https://github.com/EMCP/faster-rcnn/archive/99f87b34346bfe3edc916203c64cb8fc5fa90b7c.tar.gz
alvrogd/ResBaGAN,master,cc3912d5ce029a5ea096a796c67dfa890f6ffb54,https://github.com/alvrogd/ResBaGAN/archive/cc3912d5ce029a5ea096a796c67dfa890f6ffb54.tar.gz
Myungbin/Anomaly-Detection-of-Air-Compressor,main,183a2f01a47d227e2a4c46996d5182b61dd93f5c,https://github.com/Myungbin/Anomaly-Detection-of-Air-Compressor/archive/183a2f01a47d227e2a4c46996d5182b61dd93f5c.tar.gz
Kubenew/Neura,main,71de6335889ed9fdf170007868cd60f3ae2c3b20,https://github.com/Kubenew/Neura/archive/71de6335889ed9fdf170007868cd60f3ae2c3b20.tar.gz
NewPlus/Multi_View_Summarization,main,1b41a39dd274118e449a709420f5700c956491da,https://github.com/NewPlus/Multi_View_Summarization/archive/1b41a39dd274118e449a709420f5700c956491da.tar.gz
timoklein/implicit_underparameterization,master,df18a7bad5900eeb51f90ec800d76ec534d3f785,https://github.com/timoklein/implicit_underparameterization/archive/df18a7bad5900eeb51f90ec800d76ec534d3f785.tar.gz
kyle-rosa/differentiable_heat_method,main,669c67647f7522d092ec93a349a0f73a40bd4d47,https://github.com/kyle-rosa/differentiable_heat_method/archive/669c67647f7522d092ec93a349a0f73a40bd4d47.tar.gz
lisj1211/DeepSpeech2,main,dff29653ea610f9a60ad72e28a6c47c83773fe57,https://github.com/lisj1211/DeepSpeech2/archive/dff29653ea610f9a60ad72e28a6c47c83773fe57.tar.gz
S4vyss/ChessModel,main,f84e6f1925bed79e90f944842d9610d16de82f2c,https://github.com/S4vyss/ChessModel/archive/f84e6f1925bed79e90f944842d9610d16de82f2c.tar.gz
karamih/covid19-detection,master,8257c52465684e0bb59fd9e7b7e9da5c4242b4dd,https://github.com/karamih/covid19-detection/archive/8257c52465684e0bb59fd9e7b7e9da5c4242b4dd.tar.gz
github4touchdouble/Arnault,master,dd51ff17b05a5bc47ffc0a74eaa782161a70c3b0,https://github.com/github4touchdouble/Arnault/archive/dd51ff17b05a5bc47ffc0a74eaa782161a70c3b0.tar.gz
JosephLZD/3D-Augmented-Contrastive-Knowledge-Distillation-for-Image-based-Object-Pose-Estimation,josephlzd,8e69fed6719a5f964ea307f5d318b4bce9c43a69,https://github.com/JosephLZD/3D-Augmented-Contrastive-Knowledge-Distillation-for-Image-based-Object-Pose-Estimation/archive/8e69fed6719a5f964ea307f5d318b4bce9c43a69.tar.gz
quickgrid/distill-sd,v0.1.0,37243d958c09f91ff249291a17ac8d01b8da1ac8,https://api.github.com/repos/quickgrid/distill-sd/tarball/refs/tags/v0.1.0
quickgrid/distill-sd,v0.0.3,5c6997ea0dbb82199fc6f9df36fc1a5b6919abbf,https://api.github.com/repos/quickgrid/distill-sd/tarball/refs/tags/v0.0.3
quickgrid/distill-sd,v0.0.2,f910f56720bdc539329531cbaed873afdb61b314,https://api.github.com/repos/quickgrid/distill-sd/tarball/refs/tags/v0.0.2
quickgrid/distill-sd,v0.0.1,9ab1ded6dde674823c3d0f84e265a1c2f1e90d26,https://api.github.com/repos/quickgrid/distill-sd/tarball/refs/tags/v0.0.1
kosciukiewicz/similarity-based-memory-re,master,9b117249ea1c1e650121bca8045dbbc40d3e6333,https://github.com/kosciukiewicz/similarity-based-memory-re/archive/9b117249ea1c1e650121bca8045dbbc40d3e6333.tar.gz
NavinKumarMNK/Parallel-Distributed-ML-Workspace,main,3a8453c21e5425de79f301ce818736c243fc1784,https://github.com/NavinKumarMNK/Parallel-Distributed-ML-Workspace/archive/3a8453c21e5425de79f301ce818736c243fc1784.tar.gz
noeltong/pytorch-template,main,2dd87775a39ef6c1c509aaae20e1a0e38e5e9c0a,https://github.com/noeltong/pytorch-template/archive/2dd87775a39ef6c1c509aaae20e1a0e38e5e9c0a.tar.gz
uct8086/pytorch-world,master,b24503eedd5ecc5a277947bdf52bac3e359f7b71,https://github.com/uct8086/pytorch-world/archive/b24503eedd5ecc5a277947bdf52bac3e359f7b71.tar.gz
entityai-labs/pytorch-model,main,b592befb28c75faafe5c8342b72155d2de9b0480,https://github.com/entityai-labs/pytorch-model/archive/b592befb28c75faafe5c8342b72155d2de9b0480.tar.gz
Jiawei-Sun0/SSD-pytorch,v1.2,76267c8d14d075d7b08b0d089fdab82ecbefb215,https://api.github.com/repos/Jiawei-Sun0/SSD-pytorch/tarball/refs/tags/v1.2
Jiawei-Sun0/SSD-pytorch,v1.1,69e9316e69643e919b320cc5e8d88eddfd57d64a,https://api.github.com/repos/Jiawei-Sun0/SSD-pytorch/tarball/refs/tags/v1.1
Jiawei-Sun0/SSD-pytorch,v1.0,cc422a21ce31d0b56f937db4174ee96ebbda5f41,https://api.github.com/repos/Jiawei-Sun0/SSD-pytorch/tarball/refs/tags/v1.0
liangoy/pytorch_bert,main,5a998dea10d4621d2cdaf5ce4bad49de007a4629,https://github.com/liangoy/pytorch_bert/archive/5a998dea10d4621d2cdaf5ce4bad49de007a4629.tar.gz
maksymalist/mnist-pytorch,main,9cf79f933b443bd09799d919794bfe1926ce632a,https://github.com/maksymalist/mnist-pytorch/archive/9cf79f933b443bd09799d919794bfe1926ce632a.tar.gz
Lonian6/remi-pytorch,main,274914104ffa5dd867f0ae4f335fa1675b1180f7,https://github.com/Lonian6/remi-pytorch/archive/274914104ffa5dd867f0ae4f335fa1675b1180f7.tar.gz
CXH-Research/Pytorch-UW-IQA,main,3a05d9ef66388fcb0d3092571ad79bbe5af6260d,https://github.com/CXH-Research/Pytorch-UW-IQA/archive/3a05d9ef66388fcb0d3092571ad79bbe5af6260d.tar.gz
toenshoff/RUNCSP-PyTorch,main,c9e16c493c7736421a8aea1ece961875d1157871,https://github.com/toenshoff/RUNCSP-PyTorch/archive/c9e16c493c7736421a8aea1ece961875d1157871.tar.gz
