repo_name,tag_name,commit_sha,url
lucidrains/magvit2-pytorch,0.1.45,c6b91c5fd63bbbfb227fbdd7079df47379a3a61e,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.45
lucidrains/magvit2-pytorch,0.1.44,58a7b688935065d47a15dd279c753e24199935c2,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.44
lucidrains/magvit2-pytorch,0.1.43,74fd5faa2b927dda5f262a870e6ca60e15794efa,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.43
lucidrains/magvit2-pytorch,0.1.42,286d4de7ce966ea7751114291ace10f4fbbe7528,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.42
lucidrains/magvit2-pytorch,0.1.41,dfd79cf2578cc75215b6d6e2979631422ae36c03,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.41
lucidrains/magvit2-pytorch,0.1.40,b2f105b9a398264c523c2088f20b7b468200ab78,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.40
lucidrains/magvit2-pytorch,0.1.39,041ccb66c2733bd1a522407f0589bd5b37d5e600,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.39
lucidrains/magvit2-pytorch,0.1.38,a7e8377fc10659a6461cafd576b4ccb8aa926f91,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.38
lucidrains/magvit2-pytorch,0.1.37,aef3786a60d39b3f2de0c8936fcb54253feaf8f7,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.37
lucidrains/magvit2-pytorch,0.1.36,6edd43e89185f1473d6b52127aa50da55a9f9ecf,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.36
lucidrains/magvit2-pytorch,0.1.35,16b9d4e4e72eb94683e34d482779d37e185658a3,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.35
lucidrains/magvit2-pytorch,0.1.34,5ef07be7474e51044b042763ae9798cdc43a9d2f,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.34
lucidrains/magvit2-pytorch,0.1.33,b4ae2d6a94d7725c2d69c1e802c4975ac70f5ffb,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.33
lucidrains/magvit2-pytorch,0.1.32,bf716ef603276d2a0ce2518ed86722dc5053afa8,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.32
lucidrains/magvit2-pytorch,0.1.31,a75b11173b4839d15756acad4d1041c7e935daef,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.31
lucidrains/magvit2-pytorch,0.1.30,0912b1bd91490987ed5b65415a0601ede2ec0ce7,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.30
lucidrains/magvit2-pytorch,0.1.29,dd86b76e19570b0ba8cd3714b8005c621144fb3e,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.29
lucidrains/magvit2-pytorch,0.1.28,f536697a2ede6d0fdda9c16c0d127dbf4ed0cf89,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.28
lucidrains/magvit2-pytorch,0.1.27,6bebc8f605feb203356a2be058fec3585cfad0d7,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.27
lucidrains/magvit2-pytorch,0.1.26,15818d35634fb9fe221cb9aa595ee3ceb83a9064,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.26
lucidrains/magvit2-pytorch,0.1.25,fcbb22e6b1c95730fae6a2d61c8477ba2328b56a,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.25
lucidrains/magvit2-pytorch,0.1.24,441b372c4ab2d6b88d7d82137540f8b9235c7cf9,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.24
lucidrains/magvit2-pytorch,0.1.23,e3bab3d4826bb274957a8680b0678cf4acdd9b63,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.23
lucidrains/magvit2-pytorch,0.1.22,8de12e3c0d515f6964abe4b87886ef59561d2070,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.22
lucidrains/magvit2-pytorch,0.1.21,b3a7c146a78102096e6a0029f28fa4178b5f4f4d,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.21
lucidrains/magvit2-pytorch,0.1.20,e1a0ecfcbcc96cbdbbb5708efdaeef46a34dbea7,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.20
lucidrains/magvit2-pytorch,0.1.19,8182124edc4e5ea45e37fdc4afebbfc6e8edcf29,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.19
lucidrains/magvit2-pytorch,0.1.18,a07a9404ca1bbaf9efbcabd5d93cece8248573aa,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.18
lucidrains/magvit2-pytorch,0.1.17,33d949c08e6e8e881fb816f07fbe08f3f9f69f87,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.17
lucidrains/magvit2-pytorch,0.1.16,bcbe36a42140551ae194c3b147e5a22b8ac0abe3,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.16
lucidrains/magvit2-pytorch,0.1.15,ea28dde18eaf8c2a4f072e711ebac6451d73f650,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.15
lucidrains/magvit2-pytorch,0.1.14,681d0b3507e0fe721613b2619c72285fa58c285e,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.14
lucidrains/magvit2-pytorch,0.1.12,e0719491e77d6acb871b36ea34ac0414b90c9c10,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.12
lucidrains/magvit2-pytorch,0.1.11,3acd00b294d1f018d3ea5a2031dae193f952a3f8,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.11
lucidrains/magvit2-pytorch,0.1.10,266c4ba1ed06d7adbd8219b5a71b1052807be8e9,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.10
lucidrains/magvit2-pytorch,0.1.9,234680d6c99ee1cc51ae36a94a3035efe003aaae,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.9
lucidrains/magvit2-pytorch,0.1.8,ebee0725010f2c331d853f78b6594404ce9923c6,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.8
lucidrains/magvit2-pytorch,0.1.7,ad1a799c535c0342129751478b6b08abbba15e78,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.7
lucidrains/magvit2-pytorch,0.1.6,29ae48c0344808d0a9ddf9965b88d641f19a6fbf,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.6
lucidrains/magvit2-pytorch,0.1.5,6336c8298192f1633ba5a675cf9e6c83ff318007,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.5
lucidrains/magvit2-pytorch,0.1.4,32c802b9c9edb112a853bfb8180e20a9e68029cb,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.4
lucidrains/magvit2-pytorch,0.1.2,d4fb30d30c69a19e968966e61dfcc19dd2e8e065,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.2
lucidrains/magvit2-pytorch,0.1.1,1abe61be3fb3385de0f27c91453c8faf8509030e,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.1
lucidrains/magvit2-pytorch,0.1.0,9be329ab025901cc8e2db9e696bc1958d0884246,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.1.0
lucidrains/magvit2-pytorch,0.0.70,dc22504c91c1a74be97e514374e4a2ac9e5e8f43,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.70
lucidrains/magvit2-pytorch,0.0.69,6bded97967939a6463712e4b2851c8343074aa45,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.69
lucidrains/magvit2-pytorch,0.0.68,aab9d7e659c7bbdaaab5be7c79f129f5fc4003ac,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.68
lucidrains/magvit2-pytorch,0.0.67,a18bb3d142300fe8b7c30e569c67ea11654a3169,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.67
lucidrains/magvit2-pytorch,0.0.66,01ce09f8c3de78fe1ccf5603524159821a11cee6,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.66
lucidrains/magvit2-pytorch,0.0.65,cc26f0428ea4d6ba6dd719542a7d596370898dff,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.65
lucidrains/magvit2-pytorch,0.0.64,1a70bcb069a72bafb5b1ff5184f20c36fce366fe,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.64
lucidrains/magvit2-pytorch,0.0.63,66822e24a911ee79045b466a390e514a4d0fe50c,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.63
lucidrains/magvit2-pytorch,0.0.61,50e08613c86139efa6fb4c54a841fca08d0bb12c,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.61
lucidrains/magvit2-pytorch,0.0.60,ec74cc011456e53680919210972be67af5184948,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.60
lucidrains/magvit2-pytorch,0.0.59,b827e5c5a8d8d9ec85d1666fa308b48f755b462a,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.59
lucidrains/magvit2-pytorch,0.0.57,85fd4134fbe5dc40f77b87cbb2875f0ab1de3e48,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.57
lucidrains/magvit2-pytorch,0.0.56,82e1619c12b554ec65fc6ab5b222758536845172,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.56
lucidrains/magvit2-pytorch,0.0.55,ef43ecbe7d13e1cee3fc887be4db90aa115093c0,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.55
lucidrains/magvit2-pytorch,0.0.54,8a2c68c1923938f6a153e64fefce7db026d0cd65,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.54
lucidrains/magvit2-pytorch,0.0.53,3ac9ff12c049be7719edc5bcb73cef18ce373c2b,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.53
lucidrains/magvit2-pytorch,0.0.52,2b7ca7100c9d19734592f5e551212c9b31825f5b,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.52
lucidrains/magvit2-pytorch,0.0.50,8333b32ab1037dda3564b694f629f08c50d69876,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.50
lucidrains/magvit2-pytorch,0.0.49,1b45835e94e9477b7d8cc349f79ce23e0b6b0209,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.49
lucidrains/magvit2-pytorch,0.0.48,9e590c117c7e25997317174563976d1abba03555,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.48
lucidrains/magvit2-pytorch,0.0.47,f30cbfb2323892d2319d38f8d6314b19298f9b71,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.47
lucidrains/magvit2-pytorch,0.0.46,3952eebc6302b0acdaa71b8f389eeba814476538,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.46
lucidrains/magvit2-pytorch,0.0.45,d3ef4b6f3aba779c6b0167302ca6ded2d6e76d57,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.45
lucidrains/magvit2-pytorch,0.0.44,103bbc32c17669e7b51af9919ea149b4c0399acb,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.44
lucidrains/magvit2-pytorch,0.0.43,f22c3d202399f41c7e02a94816f2b2196df772f1,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.43
lucidrains/magvit2-pytorch,0.0.42,6146ee7d9d98670eeeae87a1a1b27d3259c104a3,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.42
lucidrains/magvit2-pytorch,0.0.41,f4251c031a8b61ed4c56bc83820a630d3ace291b,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.41
lucidrains/magvit2-pytorch,0.0.40,f6bcdd71c29cff9dab09c1214d01ef8c8e7f394b,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.40
lucidrains/magvit2-pytorch,0.0.39,45ef9b4415682f95eaf90eec96f8f9f58aa17864,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.39
lucidrains/magvit2-pytorch,0.0.38,c42c342e07467f3b57f41d84139b5e39c1dfcd83,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.38
lucidrains/magvit2-pytorch,0.0.37,9db0ec98d176063688c4a25e74d17c23567f5f90,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.37
lucidrains/magvit2-pytorch,0.0.36,c3d4159735d3ec24aee7fb111394cd05eb5bd9f0,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.36
lucidrains/magvit2-pytorch,0.0.35,0fd20380abb8725e6877650847b796b4abcfddeb,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.35
lucidrains/magvit2-pytorch,0.0.34,edbddc2c25e3501eb9e5396d1c9d9655592eaa03,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.34
lucidrains/magvit2-pytorch,0.0.33,6dfc98cb7fe6a4a3a9b3e16bfca33617b1ca39f1,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.33
lucidrains/magvit2-pytorch,0.0.31,b3d4644c65758d7343beb3ae1f9a9abeebd4c74d,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.31
lucidrains/magvit2-pytorch,0.0.30,cce7d8f8227c2f939839163e4a49f046ba31840e,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.30
lucidrains/magvit2-pytorch,0.0.28,14047c9659ac5ee1b892852d114669a8bf58becf,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.28
lucidrains/magvit2-pytorch,0.0.27,72a86e8242097c59b58de622c2ecdf760a2c1f4c,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.27
lucidrains/magvit2-pytorch,0.0.26,3cc44f7d562024527bc6c7cbec8c37058b4f13eb,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.26
lucidrains/magvit2-pytorch,0.0.25,eaba56f8c217b26fb0527af031f685941826c745,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.25
lucidrains/magvit2-pytorch,0.0.23,2e1deaaa76ea5d087689ab82310dfe27d71768bb,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.23
lucidrains/magvit2-pytorch,0.0.22,930367b367117b0cd8f69c02bfcff0acbcc99ee6,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.22
lucidrains/magvit2-pytorch,0.0.21,3a7200be774e09c3229fb8bac032cbb1fd9b5cd1,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.21
lucidrains/magvit2-pytorch,0.0.19,96b52aa727ec7cc2d38ce3346b54181751d57785,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.19
lucidrains/magvit2-pytorch,0.0.18,f15355ef2d0453356ec6b8433ca8de2666cf3161,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.18
lucidrains/magvit2-pytorch,0.0.17,433f5843154046c667ce7dc867b293b2856e4bc5,https://api.github.com/repos/lucidrains/magvit2-pytorch/tarball/refs/tags/0.0.17
cure-lab/MagicDrive,main,0b11635ce45c385d3f93e865c7f43b20556731f8,https://github.com/cure-lab/MagicDrive/archive/0b11635ce45c385d3f93e865c7f43b20556731f8.tar.gz
sayakpaul/caption-upsampling,main,3697c69b2d11e1531040e7dea75b21852e2d49eb,https://github.com/sayakpaul/caption-upsampling/archive/3697c69b2d11e1531040e7dea75b21852e2d49eb.tar.gz
kyegomez/BitNet,main,c6a8e038f2fc7569354b42358da4f730696c8387,https://github.com/kyegomez/BitNet/archive/c6a8e038f2fc7569354b42358da4f730696c8387.tar.gz
semchan/HyperLips,main,8e248ee54aeebffdb8985c3cfdee82f233b58bb6,https://github.com/semchan/HyperLips/archive/8e248ee54aeebffdb8985c3cfdee82f233b58bb6.tar.gz
ximinng/VectorFusion-pytorch,master,3889e0d1d404ecef00dfee60d2fcedcf6c9c2fc7,https://github.com/ximinng/VectorFusion-pytorch/archive/3889e0d1d404ecef00dfee60d2fcedcf6c9c2fc7.tar.gz
Yueeeeeeee/LlamaRec,main,48b288b23197b57d564955753c69ac2baa4c1dad,https://github.com/Yueeeeeeee/LlamaRec/archive/48b288b23197b57d564955753c69ac2baa4c1dad.tar.gz
ByungKwanLee/Full-Segment-Anything,master,1f31e00e833ca8b3603e42d07bd7c52768905125,https://github.com/ByungKwanLee/Full-Segment-Anything/archive/1f31e00e833ca8b3603e42d07bd7c52768905125.tar.gz
bharath5673/YOLOv8-3D,main,219c9ae639135e384ee672238e2a47f090bd93e4,https://github.com/bharath5673/YOLOv8-3D/archive/219c9ae639135e384ee672238e2a47f090bd93e4.tar.gz
awslabs/s3-connector-for-pytorch,v1.1.3,ab20f9d1264d0caac0b568e8f3eaa2283e93d2ac,https://api.github.com/repos/awslabs/s3-connector-for-pytorch/tarball/refs/tags/v1.1.3
awslabs/s3-connector-for-pytorch,v1.1.2,93b7b8515a1a5510dde8428cd823ee5271214707,https://api.github.com/repos/awslabs/s3-connector-for-pytorch/tarball/refs/tags/v1.1.2
awslabs/s3-connector-for-pytorch,v1.1.1,72429c61a69e567028ec76175cc1e2768ffaa9e7,https://api.github.com/repos/awslabs/s3-connector-for-pytorch/tarball/refs/tags/v1.1.1
awslabs/s3-connector-for-pytorch,v1.1.0,13a47939520fd6020ba67ffcd64faa3f698fb1ee,https://api.github.com/repos/awslabs/s3-connector-for-pytorch/tarball/refs/tags/v1.1.0
awslabs/s3-connector-for-pytorch,v1.0.0,926e4391a1e3bb83a717da767286173e8ca0daa6,https://api.github.com/repos/awslabs/s3-connector-for-pytorch/tarball/refs/tags/v1.0.0
cvlab-yonsei/ACLS,main,9b96de51e69bfd9cc19e6bf891946e145561e678,https://github.com/cvlab-yonsei/ACLS/archive/9b96de51e69bfd9cc19e6bf891946e145561e678.tar.gz
valeoai/BEVContrast,v1.0,18bb0a4a67607a9a3955e0e0adae6902b8b6b109,https://api.github.com/repos/valeoai/BEVContrast/tarball/refs/tags/v1.0
Bayi-Hu/BERT4ETH_PyTorch,master,77e4da7a31224755378e901dfd79fc7ac0c1f053,https://github.com/Bayi-Hu/BERT4ETH_PyTorch/archive/77e4da7a31224755378e901dfd79fc7ac0c1f053.tar.gz
SamsungLabs/HandNeRF,main,95cb4bfa4e0959955ec85bbaf5c4b44a0642e356,https://github.com/SamsungLabs/HandNeRF/archive/95cb4bfa4e0959955ec85bbaf5c4b44a0642e356.tar.gz
Justherozen/FreeAL,main,fb3a5d932ecf8992961f3f89098213019ca20fa3,https://github.com/Justherozen/FreeAL/archive/fb3a5d932ecf8992961f3f89098213019ca20fa3.tar.gz
KevinOfCathay/DDPM-demo,master,b74100ea1ab58a06709930f2ff6e22ef131c303b,https://github.com/KevinOfCathay/DDPM-demo/archive/b74100ea1ab58a06709930f2ff6e22ef131c303b.tar.gz
wangqinsi1/MathNAS,master,45b0c9c24fcbd973a3bbe37a605523342366574b,https://github.com/wangqinsi1/MathNAS/archive/45b0c9c24fcbd973a3bbe37a605523342366574b.tar.gz
jiaowoguanren0615/RetNet_ViT-RMT-,main,599f47bb9ad9d48c5726297bf12d9865472b04ca,https://github.com/jiaowoguanren0615/RetNet_ViT-RMT-/archive/599f47bb9ad9d48c5726297bf12d9865472b04ca.tar.gz
justchenhao/SILI_CD,main,6ee38782639ac44495a777588f6171d571af0af9,https://github.com/justchenhao/SILI_CD/archive/6ee38782639ac44495a777588f6171d571af0af9.tar.gz
yukara-ikemiya/minimal-sqvae,main,bb29773b15db1940e13db8806f3991debcc1d330,https://github.com/yukara-ikemiya/minimal-sqvae/archive/bb29773b15db1940e13db8806f3991debcc1d330.tar.gz
Beomi/BitNet-Transformers,main,6198f9cd9d37ac45e37fa9f8689a289dc0f724e0,https://github.com/Beomi/BitNet-Transformers/archive/6198f9cd9d37ac45e37fa9f8689a289dc0f724e0.tar.gz
zyxxmu/DSnoT,main,4c029dfa66cae3dba7f4a77c78a524e272fc638c,https://github.com/zyxxmu/DSnoT/archive/4c029dfa66cae3dba7f4a77c78a524e272fc638c.tar.gz
hitlic/deepepochs,main,656602570d800d70a7cb5dbedb5fb5a4a9c57fa8,https://github.com/hitlic/deepepochs/archive/656602570d800d70a7cb5dbedb5fb5a4a9c57fa8.tar.gz
ZhengYinan-AIR/OMIGA,master,95ed568dee3dbeda607980194e08470d833585e1,https://github.com/ZhengYinan-AIR/OMIGA/archive/95ed568dee3dbeda607980194e08470d833585e1.tar.gz
kyegomez/SparseAttention,main,24fe11b965b41652bf87996a0a55236ed24892f2,https://github.com/kyegomez/SparseAttention/archive/24fe11b965b41652bf87996a0a55236ed24892f2.tar.gz
allenai/unified-io-2.pytorch,main,733fae901ad0f040b3017d33c8547e0db129a527,https://github.com/allenai/unified-io-2.pytorch/archive/733fae901ad0f040b3017d33c8547e0db129a527.tar.gz
ise-uiuc/WhiteFox,main,b8bbfdc4c0ab367dae383a92147d9f53136d2f02,https://github.com/ise-uiuc/WhiteFox/archive/b8bbfdc4c0ab367dae383a92147d9f53136d2f02.tar.gz
xuehy/HiFiFace-pytorch,Main,0e50b25909b5910e9327d3cb44eeb054f1c047d9,https://github.com/xuehy/HiFiFace-pytorch/archive/0e50b25909b5910e9327d3cb44eeb054f1c047d9.tar.gz
HJ-harry/CDDB,main,f751aa9305673bf2403d86d954768f28beb18b73,https://github.com/HJ-harry/CDDB/archive/f751aa9305673bf2403d86d954768f28beb18b73.tar.gz
xhh890921/cnn-captcha-pytorch,main,459cde57d310d53024b24d5d5d47da0532210ed0,https://github.com/xhh890921/cnn-captcha-pytorch/archive/459cde57d310d53024b24d5d5d47da0532210ed0.tar.gz
kyegomez/Fuyu,main,6ec6c258f9a9e0391baf9dd4ebed05015f96c143,https://github.com/kyegomez/Fuyu/archive/6ec6c258f9a9e0391baf9dd4ebed05015f96c143.tar.gz
d-tiapkin/gflownet-rl,main,46b40a41a470ce16ed4d54971f72750f99acebfe,https://github.com/d-tiapkin/gflownet-rl/archive/46b40a41a470ce16ed4d54971f72750f99acebfe.tar.gz
mlvlab/UP-NeRF,main,5056b324b40824c28fbd39a63f34664cd328b156,https://github.com/mlvlab/UP-NeRF/archive/5056b324b40824c28fbd39a63f34664cd328b156.tar.gz
SongjieXie/Hyper-AJSCC,main,5c49ac98bb320c5283353080f2911ef97718cae6,https://github.com/SongjieXie/Hyper-AJSCC/archive/5c49ac98bb320c5283353080f2911ef97718cae6.tar.gz
JJJYmmm/Pix2SeqV2-Pytorch,master,b8ffe137a2260ded41a6ad564797c8a4cb361a97,https://github.com/JJJYmmm/Pix2SeqV2-Pytorch/archive/b8ffe137a2260ded41a6ad564797c8a4cb361a97.tar.gz
warner-benjamin/optimi,v0.1.2,cecfc90a522ac46ebe499d2528340b6775567c8e,https://api.github.com/repos/warner-benjamin/optimi/tarball/refs/tags/v0.1.2
warner-benjamin/optimi,v0.1.1,51a6599539e66126e6c3663b34393a7906f3f2d6,https://api.github.com/repos/warner-benjamin/optimi/tarball/refs/tags/v0.1.1
Zodiark-ch/masters-of-our-EMNLP2023-papers,main,78ecc37ca33cbcaee6b3bf4e182c7c964a9ef455,https://github.com/Zodiark-ch/masters-of-our-EMNLP2023-papers/archive/78ecc37ca33cbcaee6b3bf4e182c7c964a9ef455.tar.gz
qiuzh20/EMoE,main,2253142f056e8f86ee2efb7298df46dfefe5b93f,https://github.com/qiuzh20/EMoE/archive/2253142f056e8f86ee2efb7298df46dfefe5b93f.tar.gz
qianlima-lab/Scale-teaching,main,360e85106969ad1640e073a02169ea2a697f59ee,https://github.com/qianlima-lab/Scale-teaching/archive/360e85106969ad1640e073a02169ea2a697f59ee.tar.gz
JhngJng/NaQ-PyTorch,main,2d81c95c424f7364dd1f4198a9236c72d87d1045,https://github.com/JhngJng/NaQ-PyTorch/archive/2d81c95c424f7364dd1f4198a9236c72d87d1045.tar.gz
kyegomez/Gen2,main,1bb64a9c8549ae53677cfbdc0698ee47fb9a10b7,https://github.com/kyegomez/Gen2/archive/1bb64a9c8549ae53677cfbdc0698ee47fb9a10b7.tar.gz
joshchang0111/EMNLP2023-RumorDAS,master,39e09d43610864da1258e0998a845d8ff8108ff3,https://github.com/joshchang0111/EMNLP2023-RumorDAS/archive/39e09d43610864da1258e0998a845d8ff8108ff3.tar.gz
