repo_name,tag_name,commit_sha,url
Yraimtj/DEXTR-PyTorch,master,8ebc1381ecfcfd19292f95a48fdc356641aea11d,https://github.com/Yraimtj/DEXTR-PyTorch/archive/8ebc1381ecfcfd19292f95a48fdc356641aea11d.tar.gz
MorpheusDong/pytorch-tutorial-notes,main,23e2347112f496c648c8e09d3c639d2708ab76c3,https://github.com/MorpheusDong/pytorch-tutorial-notes/archive/23e2347112f496c648c8e09d3c639d2708ab76c3.tar.gz
samiulengineer/pytorch_lightning_template,master,6945b6ced0952fbe7d5441cf000b8724cc1df12c,https://github.com/samiulengineer/pytorch_lightning_template/archive/6945b6ced0952fbe7d5441cf000b8724cc1df12c.tar.gz
ryo02sato/object-detection-pytorch,main,8b3aa0465124c03823f501a2030c612a4f98abe8,https://github.com/ryo02sato/object-detection-pytorch/archive/8b3aa0465124c03823f501a2030c612a4f98abe8.tar.gz
sakib-malik/GAN-using-pytorch,main,80d8c4af812ba4a377210ac80eb9a29e1a0a3ce4,https://github.com/sakib-malik/GAN-using-pytorch/archive/80d8c4af812ba4a377210ac80eb9a29e1a0a3ce4.tar.gz
anthonywah/pytorch_nn_scripts,main,7d41b5a2941a2c4030351dc3fa27dd68889361b6,https://github.com/anthonywah/pytorch_nn_scripts/archive/7d41b5a2941a2c4030351dc3fa27dd68889361b6.tar.gz
arnabdas8901/pytorch-cnn-visualizations,generalize,a03fc9385a2d85fc0b0bb634b01b6e51fc950fa3,https://github.com/arnabdas8901/pytorch-cnn-visualizations/archive/a03fc9385a2d85fc0b0bb634b01b6e51fc950fa3.tar.gz
taimur1871/pytorch_toy_model,main,5d8939fd32d77d5660c25aa76c64b375ec944a8c,https://github.com/taimur1871/pytorch_toy_model/archive/5d8939fd32d77d5660c25aa76c64b375ec944a8c.tar.gz
wilile26811249/PyTorch_Template,1.1,a616560762a4bd86c6f590c5d151a81250cd525b,https://api.github.com/repos/wilile26811249/PyTorch_Template/tarball/refs/tags/1.1
wilile26811249/PyTorch_Template,1.0,a616560762a4bd86c6f590c5d151a81250cd525b,https://api.github.com/repos/wilile26811249/PyTorch_Template/tarball/refs/tags/1.0
tjwldnjss13/mobilenetv1-pytorch,master,d90c6727056ae58e9ec7475af954adc1dc4b52ec,https://github.com/tjwldnjss13/mobilenetv1-pytorch/archive/d90c6727056ae58e9ec7475af954adc1dc4b52ec.tar.gz
carlodizon03/Dilation8-Pytorch,main,33a4caaafcce91d33f71bb9fa3c6daac5b60f502,https://github.com/carlodizon03/Dilation8-Pytorch/archive/33a4caaafcce91d33f71bb9fa3c6daac5b60f502.tar.gz
LuckGuySam/pytorch_learning_classification,main,763263b84203411f2b07341a974c12ce5ed0eae7,https://github.com/LuckGuySam/pytorch_learning_classification/archive/763263b84203411f2b07341a974c12ce5ed0eae7.tar.gz
guanguanboy/yolov1_pytorch,master,e2612cc933a6e5feef751fb6e2a353c7896e432d,https://github.com/guanguanboy/yolov1_pytorch/archive/e2612cc933a6e5feef751fb6e2a353c7896e432d.tar.gz
SchwarzKatzeZwei/pytorch-lightning-project,main,0c6839680310267a408f9c5b3182933c37108706,https://github.com/SchwarzKatzeZwei/pytorch-lightning-project/archive/0c6839680310267a408f9c5b3182933c37108706.tar.gz
Eugenio2192/SpeechRecognitionPytorch,master,9406bc2ab38bab52ba28dacba600d934eafaec2d,https://github.com/Eugenio2192/SpeechRecognitionPytorch/archive/9406bc2ab38bab52ba28dacba600d934eafaec2d.tar.gz
nsym7372/LightningSample,main,3e881088a0bdd06d54bd55236492f6773043db02,https://github.com/nsym7372/LightningSample/archive/3e881088a0bdd06d54bd55236492f6773043db02.tar.gz
haparicioo/FlowerClassifier,main,148f4896ff3d4fa8abae5d7f426f4b5255ea39cf,https://github.com/haparicioo/FlowerClassifier/archive/148f4896ff3d4fa8abae5d7f426f4b5255ea39cf.tar.gz
jambo6/batteries,v0.1.4,413614e738d33cee2418014e5240bc4b9bd1a7f4,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.1.4
jambo6/batteries,v0.1.3,53f85b01cb5f1a77f00318d2c32df66314c7108d,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.1.3
jambo6/batteries,v0.1.2,382fb676c66ab35fdede032efb0b5fed51c9669d,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.1.2
jambo6/batteries,v0.1.1,1f4b6000f65af756fa73712a92a7150d6b7cdbbb,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.1.1
jambo6/batteries,v0.1.0,4162a828135323d23d50f55cae07daa90d47a26d,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.1.0
jambo6/batteries,v0.0.4,aacf0ce4fee9da212673b7c72314002297ec848c,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.0.4
jambo6/batteries,v0.0.3,2866f63b867b3d17ea29f99abc89c5a05dd9fc3b,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.0.3
jambo6/batteries,v0.0.2,d2972227e976b5a10aa45551a7c55c36af11534b,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.0.2
jambo6/batteries,v0.0.1,bcd89356cfa408dfe0054a54caa0290218ccb52b,https://api.github.com/repos/jambo6/batteries/tarball/refs/tags/v0.0.1
ValeriiaSedova/PyTorch_exampleNN,main,86f06c89a3db9e4437c9656fa6043c45ed118ab5,https://github.com/ValeriiaSedova/PyTorch_exampleNN/archive/86f06c89a3db9e4437c9656fa6043c45ed118ab5.tar.gz
bbangjooo/AutoRec-PyTorch,master,007f725ba349f980e60328d696892d17a63f6734,https://github.com/bbangjooo/AutoRec-PyTorch/archive/007f725ba349f980e60328d696892d17a63f6734.tar.gz
SoongE/prototypical-few-shot-pytorch,main,43a054553cd3ee7c4b9b8434a526f58cf3353f48,https://github.com/SoongE/prototypical-few-shot-pytorch/archive/43a054553cd3ee7c4b9b8434a526f58cf3353f48.tar.gz
hynkis/pytorch-simple-custom-dataset,main,325a2ed8526eb2f8576c15372d3983b0245c44d8,https://github.com/hynkis/pytorch-simple-custom-dataset/archive/325a2ed8526eb2f8576c15372d3983b0245c44d8.tar.gz
bumie-e/Pytorch-Chatbot-on-Android,main,a4860e8c3f6e56616e230222a0df93f3fd6436be,https://github.com/bumie-e/Pytorch-Chatbot-on-Android/archive/a4860e8c3f6e56616e230222a0df93f3fd6436be.tar.gz
jamesdwolfe/PyTorch-Bookstore-Chatbot,main,9709d846d1465d9d6600aeaeaf866502cb609739,https://github.com/jamesdwolfe/PyTorch-Bookstore-Chatbot/archive/9709d846d1465d9d6600aeaeaf866502cb609739.tar.gz
ai-coordinator/yolov5_pytorch_hub,main,9fd38e0f54adc3c353d9a9d3e3a09eb4b0caf43f,https://github.com/ai-coordinator/yolov5_pytorch_hub/archive/9fd38e0f54adc3c353d9a9d3e3a09eb4b0caf43f.tar.gz
Jung-Jun-Uk/pytorch-novel-custom-convolution,main,9cb7084a437cc173b1cec9e523a26112d6d7a428,https://github.com/Jung-Jun-Uk/pytorch-novel-custom-convolution/archive/9cb7084a437cc173b1cec9e523a26112d6d7a428.tar.gz
vvksh/airplane_bird_classifier_pytorch,master,df524973edcfe511f2b10b386ca33c94dc469f67,https://github.com/vvksh/airplane_bird_classifier_pytorch/archive/df524973edcfe511f2b10b386ca33c94dc469f67.tar.gz
tjwldnjss13/yolov2-mobile-pytorch,master,a80f710864e75255101835e661b21f52d3689c9f,https://github.com/tjwldnjss13/yolov2-mobile-pytorch/archive/a80f710864e75255101835e661b21f52d3689c9f.tar.gz
euguroglu/Pytorch_ResNet_Implementation,master,4e555f4a020ea19b569cabfe3e4e6e2b69437f7d,https://github.com/euguroglu/Pytorch_ResNet_Implementation/archive/4e555f4a020ea19b569cabfe3e4e6e2b69437f7d.tar.gz
adrianatienza1996/Pytorch-Computer-Vision-Models,main,e987b7143e69c4230b593f4defc23e31053ccbae,https://github.com/adrianatienza1996/Pytorch-Computer-Vision-Models/archive/e987b7143e69c4230b593f4defc23e31053ccbae.tar.gz
BloomBabe/ResNet-PyTorch,main,730a7da85ee1491eadb4566f6c5ac6d6c429dae2,https://github.com/BloomBabe/ResNet-PyTorch/archive/730a7da85ee1491eadb4566f6c5ac6d6c429dae2.tar.gz
afzalxo/ResNet-Simplified-Pytorch,master,e5c1d3610cb0cd5a8b9e063b9d72959ff242385d,https://github.com/afzalxo/ResNet-Simplified-Pytorch/archive/e5c1d3610cb0cd5a8b9e063b9d72959ff242385d.tar.gz
ShevchenkoRostyslav/ComputerVision_PyTorch,master,34591cbdf31f32a8f5fea0fad3329dc12f448c67,https://github.com/ShevchenkoRostyslav/ComputerVision_PyTorch/archive/34591cbdf31f32a8f5fea0fad3329dc12f448c67.tar.gz
rightlit/StackGAN-Pytorch-rev,main,80259a65f8c85cbdce2ab6970e3bd93e188dc6e4,https://github.com/rightlit/StackGAN-Pytorch-rev/archive/80259a65f8c85cbdce2ab6970e3bd93e188dc6e4.tar.gz
Moon-xm/TextRNN_Classification_pytorch,master,f58305e0503743326b3d527f5fc963cb855d1a99,https://github.com/Moon-xm/TextRNN_Classification_pytorch/archive/f58305e0503743326b3d527f5fc963cb855d1a99.tar.gz
alirezakazemipour/TD3-PyTorch,main,91a0c740f2f1fc049d83fead5f932680f5393df0,https://github.com/alirezakazemipour/TD3-PyTorch/archive/91a0c740f2f1fc049d83fead5f932680f5393df0.tar.gz
JosiahMg/convert_tf2pytorch,main,77a6874834be4f40206ea5843028878193fe7e0a,https://github.com/JosiahMg/convert_tf2pytorch/archive/77a6874834be4f40206ea5843028878193fe7e0a.tar.gz
renatoviolin/SimSIAM-PyTorch,main,46ddc88c6676506f586d6d40b5a680c38f44289e,https://github.com/renatoviolin/SimSIAM-PyTorch/archive/46ddc88c6676506f586d6d40b5a680c38f44289e.tar.gz
quant1216/pytorch-tutorial-image-classifier,main,5c88dd447b281cc422b07d59c3df7e066855e623,https://github.com/quant1216/pytorch-tutorial-image-classifier/archive/5c88dd447b281cc422b07d59c3df7e066855e623.tar.gz
TencentCloudMiddleWare/scf-customruntime-pytorch-demo,master,a09becdd551e38bf105351f4604f359528b51877,https://github.com/TencentCloudMiddleWare/scf-customruntime-pytorch-demo/archive/a09becdd551e38bf105351f4604f359528b51877.tar.gz
cemlyn007/MazeRL,master,40109988bb862744d7b6dc2e8f83b31fa3893333,https://github.com/cemlyn007/MazeRL/archive/40109988bb862744d7b6dc2e8f83b31fa3893333.tar.gz
coreqode/MobileNetV2,master,368f55c8afb8a2f49f338f5ac69ec36da78aa8cf,https://github.com/coreqode/MobileNetV2/archive/368f55c8afb8a2f49f338f5ac69ec36da78aa8cf.tar.gz
chungdz/DFNRec,master,7bbab1df64aafc52258529bc4a4c72004a228e71,https://github.com/chungdz/DFNRec/archive/7bbab1df64aafc52258529bc4a4c72004a228e71.tar.gz
yuta0306/SSD300x300,main,f8db19b0ef39832cd221b2de252c295a5fee8d31,https://github.com/yuta0306/SSD300x300/archive/f8db19b0ef39832cd221b2de252c295a5fee8d31.tar.gz
pc2005/pc_geometric,main,7c0be46d824c3a254c39f6da6333b01bc20adc35,https://github.com/pc2005/pc_geometric/archive/7c0be46d824c3a254c39f6da6333b01bc20adc35.tar.gz
FinchMF/imageREimagine,main,1e9fc49af36075f8dab4c82160fbebf6cdacf14c,https://github.com/FinchMF/imageREimagine/archive/1e9fc49af36075f8dab4c82160fbebf6cdacf14c.tar.gz
coreqode/UNet,master,9f34afa2f3a0880beb05193eb9ad04509fa8b82c,https://github.com/coreqode/UNet/archive/9f34afa2f3a0880beb05193eb9ad04509fa8b82c.tar.gz
Eddie-Hwang/SlowFastNet-PL,main,27fa7b353045269f258fcc843bf462007ef7cb57,https://github.com/Eddie-Hwang/SlowFastNet-PL/archive/27fa7b353045269f258fcc843bf462007ef7cb57.tar.gz
Jasonlee1995/Dilation,main,5098f16de70221362b3dc8a77f50837bd7d0cd94,https://github.com/Jasonlee1995/Dilation/archive/5098f16de70221362b3dc8a77f50837bd7d0cd94.tar.gz
TaSivan/STC-Conditional-SeqGAN-Pytorch,master,032dbef64d5582068fbb9e9d709ef769e4f5d5ca,https://github.com/TaSivan/STC-Conditional-SeqGAN-Pytorch/archive/032dbef64d5582068fbb9e9d709ef769e4f5d5ca.tar.gz
rother12/GravitySpy-Reproducing-Using-Pytorch,pytorch,145ff20da9026460018d50c13a2814a921cf25e7,https://api.github.com/repos/rother12/GravitySpy-Reproducing-Using-Pytorch/tarball/refs/tags/pytorch
rother12/GravitySpy-Reproducing-Using-Pytorch,ImageClassification,145ff20da9026460018d50c13a2814a921cf25e7,https://api.github.com/repos/rother12/GravitySpy-Reproducing-Using-Pytorch/tarball/refs/tags/ImageClassification
rother12/GravitySpy-Reproducing-Using-Pytorch,CNN,145ff20da9026460018d50c13a2814a921cf25e7,https://api.github.com/repos/rother12/GravitySpy-Reproducing-Using-Pytorch/tarball/refs/tags/CNN
MrAhmadRaza/pytorch-2d3d,main,f3d1d1006012d41633dcc688c10dc17f13ce852a,https://github.com/MrAhmadRaza/pytorch-2d3d/archive/f3d1d1006012d41633dcc688c10dc17f13ce852a.tar.gz
renatopivessofranzin/Redes-Neurais-com-PyTorch-,main,025b13ec9208ede60a20d899e3b89b5d32106000,https://github.com/renatopivessofranzin/Redes-Neurais-com-PyTorch-/archive/025b13ec9208ede60a20d899e3b89b5d32106000.tar.gz
ryanreadbooks/DeeplabV3Plus_pytorch,master,fac5fa89a664b7f477143635058d1ace16c8bdce,https://github.com/ryanreadbooks/DeeplabV3Plus_pytorch/archive/fac5fa89a664b7f477143635058d1ace16c8bdce.tar.gz
khtao/pytorch-CycleGAN-for-stain,master,49ec627c3c0d07d76859255ece0838b500fae674,https://github.com/khtao/pytorch-CycleGAN-for-stain/archive/49ec627c3c0d07d76859255ece0838b500fae674.tar.gz
xiaojun-l/Deep_Learning_Based_on_Pytorch,main,d9882960a2ca20f01c7e56d023f3eb4a8a5520b4,https://github.com/xiaojun-l/Deep_Learning_Based_on_Pytorch/archive/d9882960a2ca20f01c7e56d023f3eb4a8a5520b4.tar.gz
Di-Is/stylegan2-ada-pytorch-Di-Is,master,5a39172964d07517a63c617ff78d2a08b08daffd,https://github.com/Di-Is/stylegan2-ada-pytorch-Di-Is/archive/5a39172964d07517a63c617ff78d2a08b08daffd.tar.gz
MinhxNguyen7/StyleGAN2-ADA-PyTorch,main,03e0737606b10962dfb68220b1981b1addba120a,https://github.com/MinhxNguyen7/StyleGAN2-ADA-PyTorch/archive/03e0737606b10962dfb68220b1981b1addba120a.tar.gz
bmcmahan2016/simple-image-classifier,main,d37c747b177eb1f11767681dc6a72f0c08d21e9c,https://github.com/bmcmahan2016/simple-image-classifier/archive/d37c747b177eb1f11767681dc6a72f0c08d21e9c.tar.gz
aggelos-michael-papadopoulos/MNIST-dataset-deep-learning-with-Pytorch,main,956a5e655c2d951d4aaebf0ad7304214237a1c0e,https://github.com/aggelos-michael-papadopoulos/MNIST-dataset-deep-learning-with-Pytorch/archive/956a5e655c2d951d4aaebf0ad7304214237a1c0e.tar.gz
lsl136/Unet-Segmentation-Pytorch-Nest-of-Unets,master,c050f5eab6778cba6dcd8f8a68b74c9e62a698c8,https://github.com/lsl136/Unet-Segmentation-Pytorch-Nest-of-Unets/archive/c050f5eab6778cba6dcd8f8a68b74c9e62a698c8.tar.gz
gLuColte/PyTorch-Course-ReviewsAndCategory,main,f42f6a931b9bf8b80d02eee053ae5f1b500a3e50,https://github.com/gLuColte/PyTorch-Course-ReviewsAndCategory/archive/f42f6a931b9bf8b80d02eee053ae5f1b500a3e50.tar.gz
eungkim/source-separation,main,acc1ecedb58ee869dfffe702f35c4a3283ff5700,https://github.com/eungkim/source-separation/archive/acc1ecedb58ee869dfffe702f35c4a3283ff5700.tar.gz
redhairdragon/model_parallelism,main,cbaee51bb97d03cd3cfd4156d8d740eb58b995b4,https://github.com/redhairdragon/model_parallelism/archive/cbaee51bb97d03cd3cfd4156d8d740eb58b995b4.tar.gz
BorthakurAyon/snnpytorch,main,212eea2d7cd80d9ebc709cc334ca28d165fc2861,https://github.com/BorthakurAyon/snnpytorch/archive/212eea2d7cd80d9ebc709cc334ca28d165fc2861.tar.gz
shubhamjain31/Optimus-a-ChatBot,main,a8376c486a4666006df3cd3d9b545110282d1e58,https://github.com/shubhamjain31/Optimus-a-ChatBot/archive/a8376c486a4666006df3cd3d9b545110282d1e58.tar.gz
usharmaVNIT/Self-Driving-Car,main,acd838644446c247dbdefa69533e1f13bcff8a4e,https://github.com/usharmaVNIT/Self-Driving-Car/archive/acd838644446c247dbdefa69533e1f13bcff8a4e.tar.gz
RashikRahman/Sentiment_Classification_PyTorch_FastApi,main,e040d7854d454d45d6269612e9e85eccec8f39e6,https://github.com/RashikRahman/Sentiment_Classification_PyTorch_FastApi/archive/e040d7854d454d45d6269612e9e85eccec8f39e6.tar.gz
AtomScott/Pytorch-lightning-hydra-optuna-tensorboard-template,master,0d8bb41c8b38a0b17d4ed6af144cdefcafd9c78a,https://github.com/AtomScott/Pytorch-lightning-hydra-optuna-tensorboard-template/archive/0d8bb41c8b38a0b17d4ed6af144cdefcafd9c78a.tar.gz
soyaCat/-study-Generative_Deep_learning_with_pytorch,master,a3c067cff7670f212d5bcd6d47a176ef2ef3eada,https://github.com/soyaCat/-study-Generative_Deep_learning_with_pytorch/archive/a3c067cff7670f212d5bcd6d47a176ef2ef3eada.tar.gz
shubham303/yolo-project,master,3456322575da62dd1df47a9e8a3888d4f1cc7f50,https://github.com/shubham303/yolo-project/archive/3456322575da62dd1df47a9e8a3888d4f1cc7f50.tar.gz
nslay/HingeTreeForTorch,master,0b5c0a2fca7fb60cbb812a92a17bafa3dd996bcf,https://github.com/nslay/HingeTreeForTorch/archive/0b5c0a2fca7fb60cbb812a92a17bafa3dd996bcf.tar.gz
mangoiceX/Bert,main,2d67f8e0c99bf4aede2e41dea521f8c39ddd166a,https://github.com/mangoiceX/Bert/archive/2d67f8e0c99bf4aede2e41dea521f8c39ddd166a.tar.gz
PoojaWani03/Fire-and-gun-object-detection-on-pytorch,main,6396084ad3b98680e3a710a3c194e11115886083,https://github.com/PoojaWani03/Fire-and-gun-object-detection-on-pytorch/archive/6396084ad3b98680e3a710a3c194e11115886083.tar.gz
CerebralSeed/Neural-Splitting-with-Dice-Roll-in-Pytorch,main,89a5a69b82529a0cbf8a991cd1e619efa0e19bf0,https://github.com/CerebralSeed/Neural-Splitting-with-Dice-Roll-in-Pytorch/archive/89a5a69b82529a0cbf8a991cd1e619efa0e19bf0.tar.gz
kaiven11/backbone-,main,97440732cf581b1febb63092fda2bc9e6617dfd4,https://github.com/kaiven11/backbone-/archive/97440732cf581b1febb63092fda2bc9e6617dfd4.tar.gz
GreenD93/py_dkt,master,58f9f5a85e1a65797fdb1ace57553611403d1c4c,https://github.com/GreenD93/py_dkt/archive/58f9f5a85e1a65797fdb1ace57553611403d1c4c.tar.gz
bbradt/edad,main,a37aeb43656f663ce83fbaea0da0ffff152467f9,https://github.com/bbradt/edad/archive/a37aeb43656f663ce83fbaea0da0ffff152467f9.tar.gz
zhoufengfan/vision_transformer,main,2a6de94f1f9d17ad12868d81b1ea95f5f662fa62,https://github.com/zhoufengfan/vision_transformer/archive/2a6de94f1f9d17ad12868d81b1ea95f5f662fa62.tar.gz
tnzl/PyTXLA,master,94ddd93c869bbb4c67ca13a0bfa94b5149ff8c69,https://github.com/tnzl/PyTXLA/archive/94ddd93c869bbb4c67ca13a0bfa94b5149ff8c69.tar.gz
meizaguirre86/Computer-Vision-OpenCV-PyTorch-YouTube,main,b1852147e2f8a557f75acf519ddc065606f87140,https://github.com/meizaguirre86/Computer-Vision-OpenCV-PyTorch-YouTube/archive/b1852147e2f8a557f75acf519ddc065606f87140.tar.gz
lokhiufung/quick-and-dirty-dl,main,f2e4429451543e9e9a44ed5304e268cf3c2aa888,https://github.com/lokhiufung/quick-and-dirty-dl/archive/f2e4429451543e9e9a44ed5304e268cf3c2aa888.tar.gz
Adeel-Intizar/Openpose,1,712d832b99de450efadece6fab66ab114a6a6efa,https://api.github.com/repos/Adeel-Intizar/Openpose/tarball/refs/tags/1
himanshiparihar/tiny-image-net-classification,main,3c3381939436c8b52257ffeedf73e019b75048f8,https://github.com/himanshiparihar/tiny-image-net-classification/archive/3c3381939436c8b52257ffeedf73e019b75048f8.tar.gz
JosieHong/RoadSeg,master,e0af7f4db077981ca911d9f8bc3d09efc0c6478a,https://github.com/JosieHong/RoadSeg/archive/e0af7f4db077981ca911d9f8bc3d09efc0c6478a.tar.gz
YuvalBecker/colorization,main,866f7ae476fa6b74d5e8a02c4882fd8a034028f3,https://github.com/YuvalBecker/colorization/archive/866f7ae476fa6b74d5e8a02c4882fd8a034028f3.tar.gz
sakib-malik/Handwritten-Digits-Generator,main,a271781056b8465ff2a0fd363ff34f06e22037d2,https://github.com/sakib-malik/Handwritten-Digits-Generator/archive/a271781056b8465ff2a0fd363ff34f06e22037d2.tar.gz
borhanMorphy/image-model-blocks,main,6a7b379198188a256d2a6c4d553ac30ecddc61cc,https://github.com/borhanMorphy/image-model-blocks/archive/6a7b379198188a256d2a6c4d553ac30ecddc61cc.tar.gz
leeeeeeeee2/srgan,main,608a5fa30f7039da11c18ad70f84f27755cfba6d,https://github.com/leeeeeeeee2/srgan/archive/608a5fa30f7039da11c18ad70f84f27755cfba6d.tar.gz
sturdyplum/PTRL,main,ac334f3a946c7a595247e2cf0a48e96d4fe65c74,https://github.com/sturdyplum/PTRL/archive/ac334f3a946c7a595247e2cf0a48e96d4fe65c74.tar.gz
viniciusdsmello/pt-autoencoders,main,c06a12cdf71ef9301543c07c7af96d9740e264b8,https://github.com/viniciusdsmello/pt-autoencoders/archive/c06a12cdf71ef9301543c07c7af96d9740e264b8.tar.gz
ProgrammerZhujinming/YOLO_V1,main,b89341025c0c46dd0d3728ab8449f21de43dbd9e,https://github.com/ProgrammerZhujinming/YOLO_V1/archive/b89341025c0c46dd0d3728ab8449f21de43dbd9e.tar.gz
hanchchch/SimpleClassify,master,a556897b38372bfdc7f501d385ccbb3785c54169,https://github.com/hanchchch/SimpleClassify/archive/a556897b38372bfdc7f501d385ccbb3785c54169.tar.gz
41xu/SpineNet,master,f45b70ebb93b798e5270b9b7da8dab510983732e,https://github.com/41xu/SpineNet/archive/f45b70ebb93b798e5270b9b7da8dab510983732e.tar.gz
evigo-leo/TelegramBot_with_Neural_Style_Transfer_and_CycleGAN,main,3402ddd15526c0f95c1897300678e161018e5ddf,https://github.com/evigo-leo/TelegramBot_with_Neural_Style_Transfer_and_CycleGAN/archive/3402ddd15526c0f95c1897300678e161018e5ddf.tar.gz
jpmjpmjpm/lstm-jjb,master,6593e35eff5b165e98f45ee0bc2c79a7c164d0a4,https://github.com/jpmjpmjpm/lstm-jjb/archive/6593e35eff5b165e98f45ee0bc2c79a7c164d0a4.tar.gz
ekalyashov/segmentation-unet,main,59dc95419481b2535a52332e0be92b15c7450674,https://github.com/ekalyashov/segmentation-unet/archive/59dc95419481b2535a52332e0be92b15c7450674.tar.gz
keiohta/torchrl,master,02d4904bc7fdb1d5b07d2ad9f205bcca9bd3384c,https://github.com/keiohta/torchrl/archive/02d4904bc7fdb1d5b07d2ad9f205bcca9bd3384c.tar.gz
mrstask/text_generator,main,f9a4513cd73cd189838cd9caa805266a6ac70986,https://github.com/mrstask/text_generator/archive/f9a4513cd73cd189838cd9caa805266a6ac70986.tar.gz
marvilchis1/deteccion-objetos-video,main,11c26cd0e347a5d1b42a1e1e60aefd91aa63b237,https://github.com/marvilchis1/deteccion-objetos-video/archive/11c26cd0e347a5d1b42a1e1e60aefd91aa63b237.tar.gz
mattroz/yatopi,main,278bac6f3d2f13916ae9d43309b9f38b608426bd,https://github.com/mattroz/yatopi/archive/278bac6f3d2f13916ae9d43309b9f38b608426bd.tar.gz
Chengjun-Xie/Reinforcement-Learning,master,8853f2447d19afd52db0aeba6b9353fb08e27ace,https://github.com/Chengjun-Xie/Reinforcement-Learning/archive/8853f2447d19afd52db0aeba6b9353fb08e27ace.tar.gz
donghui12/NumberDetector,main,23dc21231de51ae6cd83dd142260d41857803c5f,https://github.com/donghui12/NumberDetector/archive/23dc21231de51ae6cd83dd142260d41857803c5f.tar.gz
HoAnhKhoa2131999/myFairseq,main,929d3a3197212c965be28f4326f01440bd6e028e,https://github.com/HoAnhKhoa2131999/myFairseq/archive/929d3a3197212c965be28f4326f01440bd6e028e.tar.gz
ajayp1/Distributed-Torch-testing,main,74399570f9898682622522fc457fe03fa252fe01,https://github.com/ajayp1/Distributed-Torch-testing/archive/74399570f9898682622522fc457fe03fa252fe01.tar.gz
ilovemyminutes/iloveTorch,main,443209ec97d723309cb0c6404a8ee571b3ead032,https://github.com/ilovemyminutes/iloveTorch/archive/443209ec97d723309cb0c6404a8ee571b3ead032.tar.gz
ab93/continuous-control,main,9863c078cddbaff4514be010a53d02cc6a354cbe,https://github.com/ab93/continuous-control/archive/9863c078cddbaff4514be010a53d02cc6a354cbe.tar.gz
