repo_name,tag_name,commit_sha,url
Arainay/pytorch-intro,master,b3e3639a81cecd8609134956fb14c7009c23a901,https://github.com/Arainay/pytorch-intro/archive/b3e3639a81cecd8609134956fb14c7009c23a901.tar.gz
ishidur/Xor_Pytorch,master,eaa03ff286ff04eb388d568b96305611405c5d81,https://github.com/ishidur/Xor_Pytorch/archive/eaa03ff286ff04eb388d568b96305611405c5d81.tar.gz
BlueIcecream/-PyTorch-,master,66d1c65acbd486929f159b691b586aed42a152b5,https://github.com/BlueIcecream/-PyTorch-/archive/66d1c65acbd486929f159b691b586aed42a152b5.tar.gz
atararazin/NN_pytorch,master,363cca4a02391682b81d4aee12f56b5522bf88f5,https://github.com/atararazin/NN_pytorch/archive/363cca4a02391682b81d4aee12f56b5522bf88f5.tar.gz
xendalaust/Pytorch-Visualization,master,b62a7686743dc00dd9ee1fa208c665e8ce4b0766,https://github.com/xendalaust/Pytorch-Visualization/archive/b62a7686743dc00dd9ee1fa208c665e8ce4b0766.tar.gz
bingrao/transformer_pytorch,master,8488478a4355a7f56d49c5126f529c21d5a95798,https://github.com/bingrao/transformer_pytorch/archive/8488478a4355a7f56d49c5126f529c21d5a95798.tar.gz
dfackler/pytorch-tutorials,master,a4976a7784043c6551159e2f6f357971edd3c7a0,https://github.com/dfackler/pytorch-tutorials/archive/a4976a7784043c6551159e2f6f357971edd3c7a0.tar.gz
Ivy99999/bert_pytorch,master,80ae81c36fe20a8d01a544f274c0f4a1e88cc7dc,https://github.com/Ivy99999/bert_pytorch/archive/80ae81c36fe20a8d01a544f274c0f4a1e88cc7dc.tar.gz
jiye-ML/unet_pytorch,master,4d82714b98b01369a54eaca3265ded64284e13f3,https://github.com/jiye-ML/unet_pytorch/archive/4d82714b98b01369a54eaca3265ded64284e13f3.tar.gz
SlipknotTN/pytorch-classification,master,1e540a577cc5be2991f43d37350419f3f93b3dfa,https://github.com/SlipknotTN/pytorch-classification/archive/1e540a577cc5be2991f43d37350419f3f93b3dfa.tar.gz
lanlan96/maskrcnn-pytorch,master,f7c58648af21475396d17a31b58a6efac3463f28,https://github.com/lanlan96/maskrcnn-pytorch/archive/f7c58648af21475396d17a31b58a6efac3463f28.tar.gz
SlipknotTN/pytorch_gans,master,7b656ba4fa73a00877b0315a088aa3cb65366a0a,https://github.com/SlipknotTN/pytorch_gans/archive/7b656ba4fa73a00877b0315a088aa3cb65366a0a.tar.gz
JohannesMDr/pytorch_utils,master,319d5793508cbe574b4c9bceff9a0c4dd8a18546,https://github.com/JohannesMDr/pytorch_utils/archive/319d5793508cbe574b4c9bceff9a0c4dd8a18546.tar.gz
feizc/GNN-Pytorch,master,04ed2230a5f57751f097cca846741a5d0701d2b9,https://github.com/feizc/GNN-Pytorch/archive/04ed2230a5f57751f097cca846741a5d0701d2b9.tar.gz
taka-baya/training_pytorch,master,c2d15d5c07792a0bfc2186d98ac31c372ff53687,https://github.com/taka-baya/training_pytorch/archive/c2d15d5c07792a0bfc2186d98ac31c372ff53687.tar.gz
ChrisCN97/Pytorch-Demo,master,834d9cc407b0466f131825922eea106ea893d14b,https://github.com/ChrisCN97/Pytorch-Demo/archive/834d9cc407b0466f131825922eea106ea893d14b.tar.gz
krishanudb/pytorch_modified,master,fef3c86d46dcb42a6eb9401247880f00fb87c1ea,https://github.com/krishanudb/pytorch_modified/archive/fef3c86d46dcb42a6eb9401247880f00fb87c1ea.tar.gz
DJofOUC/LearnPytorch,master,5ffe5c1fea8e15f727edccc5a17440345fa34cb1,https://github.com/DJofOUC/LearnPytorch/archive/5ffe5c1fea8e15f727edccc5a17440345fa34cb1.tar.gz
KCharoenpitaks/Pytorch_COMA,master,30003dbea9fac3b5ac25f1bceda4ce0c86700d79,https://github.com/KCharoenpitaks/Pytorch_COMA/archive/30003dbea9fac3b5ac25f1bceda4ce0c86700d79.tar.gz
congriUQ/pytorch_SVI,master,a4565c53ca9f9042272be4da54f8da13108fe707,https://github.com/congriUQ/pytorch_SVI/archive/a4565c53ca9f9042272be4da54f8da13108fe707.tar.gz
Annihilation7/Pytorch-Love,master,bd517df3e33601223dc04a54a97b50ea1e4c5bc7,https://github.com/Annihilation7/Pytorch-Love/archive/bd517df3e33601223dc04a54a97b50ea1e4c5bc7.tar.gz
priskyxie/pytorch_benchmark,master,593e8a5c4edd75cdbd42b11cb5c7d76527195a8b,https://github.com/priskyxie/pytorch_benchmark/archive/593e8a5c4edd75cdbd42b11cb5c7d76527195a8b.tar.gz
linesd/pytorch-fcn,master,5907fb7765bdcc0cff8b2819d6548a277f2e2231,https://github.com/linesd/pytorch-fcn/archive/5907fb7765bdcc0cff8b2819d6548a277f2e2231.tar.gz
nineship/resnet_pytorch,master,34c64f4557895ad8dfef4b5c4c6ca5deb6441e4a,https://github.com/nineship/resnet_pytorch/archive/34c64f4557895ad8dfef4b5c4c6ca5deb6441e4a.tar.gz
nakamunya/experiment-pytorch,master,c31f96f164c480a780606fc7248c9fc5297f4bdd,https://github.com/nakamunya/experiment-pytorch/archive/c31f96f164c480a780606fc7248c9fc5297f4bdd.tar.gz
SeeeeShiwei/matrixnet-pytorch,master,532b8e239b94e8eb850adc6154d82bd2eb97dcd5,https://github.com/SeeeeShiwei/matrixnet-pytorch/archive/532b8e239b94e8eb850adc6154d82bd2eb97dcd5.tar.gz
agatan/tabnet-pytorch,master,8880f61293537f13640fcd7408ee18c96be8bbe6,https://github.com/agatan/tabnet-pytorch/archive/8880f61293537f13640fcd7408ee18c96be8bbe6.tar.gz
mbednarski/pytorch-rnn,master,a4250092b13a68beebcade0bb1d35b9992439c73,https://github.com/mbednarski/pytorch-rnn/archive/a4250092b13a68beebcade0bb1d35b9992439c73.tar.gz
zhaowujie/kaggle_pytorch,master,22ac3ba0344603af5a8ccc2ead02dfd76602625e,https://github.com/zhaowujie/kaggle_pytorch/archive/22ac3ba0344603af5a8ccc2ead02dfd76602625e.tar.gz
kuczmama/deeplizard_pytorch,master,b6c843a0f85ccf29ffa398706f24c06f0593c20f,https://github.com/kuczmama/deeplizard_pytorch/archive/b6c843a0f85ccf29ffa398706f24c06f0593c20f.tar.gz
Sohojoe/DQN_pytorch,master,a69654eacfd7905f0ca27604bf41efb4d4a18131,https://github.com/Sohojoe/DQN_pytorch/archive/a69654eacfd7905f0ca27604bf41efb4d4a18131.tar.gz
Kairobo/Learning_Pytorch,master,1d77a8db565127d0a6911ee6cc1841e71d9ed20e,https://github.com/Kairobo/Learning_Pytorch/archive/1d77a8db565127d0a6911ee6cc1841e71d9ed20e.tar.gz
Lizhuoling/pytorch_mnist,master,d4d2e4508ac458f919a97cce5a91723e6fcd6f2c,https://github.com/Lizhuoling/pytorch_mnist/archive/d4d2e4508ac458f919a97cce5a91723e6fcd6f2c.tar.gz
ba-san/Pytorch-toolbox,master,9829b48130ad3150277322cae76bd31cdd2a0700,https://github.com/ba-san/Pytorch-toolbox/archive/9829b48130ad3150277322cae76bd31cdd2a0700.tar.gz
raosy98/Datawhale-pytorch,master,17e78d7745b5754d44cabda3f6b3edce9e66106a,https://github.com/raosy98/Datawhale-pytorch/archive/17e78d7745b5754d44cabda3f6b3edce9e66106a.tar.gz
LiuJun26/daguan_pytorch,master,6e0364d8c3b2d1cf019d8159189ab56d6a20b49e,https://github.com/LiuJun26/daguan_pytorch/archive/6e0364d8c3b2d1cf019d8159189ab56d6a20b49e.tar.gz
diamondrajan1996/chatbot_Pytorch,master,70d5bb1dfe38ff9d17369caf50c364b9e87b154d,https://github.com/diamondrajan1996/chatbot_Pytorch/archive/70d5bb1dfe38ff9d17369caf50c364b9e87b154d.tar.gz
iulialexandra/icarl_pytorch,master,eb9f6eaad0c63053874a45df2f787938812e263c,https://github.com/iulialexandra/icarl_pytorch/archive/eb9f6eaad0c63053874a45df2f787938812e263c.tar.gz
JHnlp/pytorch-tree-lstm,master,88a18fd369f5c0287cb2b3ec180e91c7668a7d4c,https://github.com/JHnlp/pytorch-tree-lstm/archive/88a18fd369f5c0287cb2b3ec180e91c7668a7d4c.tar.gz
fengjk12138/FCN-pytorch-segmentation,master,6a3333dd647e282c3080448dfb31493f0593921c,https://github.com/fengjk12138/FCN-pytorch-segmentation/archive/6a3333dd647e282c3080448dfb31493f0593921c.tar.gz
renziver/Pytorch-Deep-RL,master,6f40a0983eb435a7ea394a9115a8d70a14358564,https://github.com/renziver/Pytorch-Deep-RL/archive/6f40a0983eb435a7ea394a9115a8d70a14358564.tar.gz
PaulShu-1998/AlphaSeq_pytorch,master,cdd9acdd7cf39c54c733deb8b766986a5a71d610,https://github.com/PaulShu-1998/AlphaSeq_pytorch/archive/cdd9acdd7cf39c54c733deb8b766986a5a71d610.tar.gz
burklight/Adversarial-Attacks-Pytorch,master,254eb62b8dd05e993af38345830daf7d9a7cdc4b,https://github.com/burklight/Adversarial-Attacks-Pytorch/archive/254eb62b8dd05e993af38345830daf7d9a7cdc4b.tar.gz
shirkashi/Albert_Google_pytorch,master,90c77b2deed482fd1a0df3adeacedde00ce1db84,https://github.com/shirkashi/Albert_Google_pytorch/archive/90c77b2deed482fd1a0df3adeacedde00ce1db84.tar.gz
C-Dongbo/SentenceClassificationPytorch,master,06c15ced2bb051dbffa80b11044dbb704224b88c,https://github.com/C-Dongbo/SentenceClassificationPytorch/archive/06c15ced2bb051dbffa80b11044dbb704224b88c.tar.gz
Willzy-x/pytorch-toy-project,master,8e8757911f4e51345f116052d0a75cd520f44f4e,https://github.com/Willzy-x/pytorch-toy-project/archive/8e8757911f4e51345f116052d0a75cd520f44f4e.tar.gz
Ascetics/Pytorch-ResNet,master,fd8220493d0dfaeea9656da08759e066bcf81063,https://github.com/Ascetics/Pytorch-ResNet/archive/fd8220493d0dfaeea9656da08759e066bcf81063.tar.gz
winterYANGWT/super_resolution_pytorch,master,278b40b80b918101084ce87ba5cdcfb26aa01985,https://github.com/winterYANGWT/super_resolution_pytorch/archive/278b40b80b918101084ce87ba5cdcfb26aa01985.tar.gz
sylarchen1389/pytorch_yolov3,master,d09e538f0d384bcfbacf23898f6b4b3915522f70,https://github.com/sylarchen1389/pytorch_yolov3/archive/d09e538f0d384bcfbacf23898f6b4b3915522f70.tar.gz
Marcnuth/PyTorch-Models,master,be7ba2699f96a68f25095f3791da2298bf02727a,https://github.com/Marcnuth/PyTorch-Models/archive/be7ba2699f96a68f25095f3791da2298bf02727a.tar.gz
makky0620/mnist-gan-pytorch,master,7c1e91feeb8b3230448f88189c6a7f7358bb8e8f,https://github.com/makky0620/mnist-gan-pytorch/archive/7c1e91feeb8b3230448f88189c6a7f7358bb8e8f.tar.gz
longenbach/GANs_PyTorch,master,e8c82a22088bd95a5311417a4f834f85fa0516a2,https://github.com/longenbach/GANs_PyTorch/archive/e8c82a22088bd95a5311417a4f834f85fa0516a2.tar.gz
muhammetfaik/pytorch-nlp-book,master,b76cc3e97ea175ddf93ac0c8edf921d88eec6411,https://github.com/muhammetfaik/pytorch-nlp-book/archive/b76cc3e97ea175ddf93ac0c8edf921d88eec6411.tar.gz
j20232/tiny_pytorch_travis,master,a16d2a54ee067e0922c590a5c87177e077c29a94,https://github.com/j20232/tiny_pytorch_travis/archive/a16d2a54ee067e0922c590a5c87177e077c29a94.tar.gz
gongyongkang/DROO-PyTorch,master,e2c7ecfb15184f38705368e4740dd5b38d7fd072,https://github.com/gongyongkang/DROO-PyTorch/archive/e2c7ecfb15184f38705368e4740dd5b38d7fd072.tar.gz
Tahkare/Pytorch_mini_framework,master,e0f7305337e6c858a85d5e670d14833483a144d6,https://github.com/Tahkare/Pytorch_mini_framework/archive/e0f7305337e6c858a85d5e670d14833483a144d6.tar.gz
chelsealpt/dive_into_pytorch,master,7a0f67a7c84e41e1ed8f1e0702e520a4be10ca4a,https://github.com/chelsealpt/dive_into_pytorch/archive/7a0f67a7c84e41e1ed8f1e0702e520a4be10ca4a.tar.gz
Winnaries/pytorch-neural-art,master,116681f2715625cb6e6e623615b530699ddbab7e,https://github.com/Winnaries/pytorch-neural-art/archive/116681f2715625cb6e6e623615b530699ddbab7e.tar.gz
DataActivator/pytorch-object-detection,master,72da9156ef67f7b77e0089b127e67374e737e848,https://github.com/DataActivator/pytorch-object-detection/archive/72da9156ef67f7b77e0089b127e67374e737e848.tar.gz
Kevin-JisuKim/Tutorial_PyTorch,master,de24c4655bb30c348842d47c6866dbd54e7e4de5,https://github.com/Kevin-JisuKim/Tutorial_PyTorch/archive/de24c4655bb30c348842d47c6866dbd54e7e4de5.tar.gz
peternara/caffemode2pytorch,master,d477ff5654e02d702d523af9aa3fb91ee7d053ff,https://github.com/peternara/caffemode2pytorch/archive/d477ff5654e02d702d523af9aa3fb91ee7d053ff.tar.gz
hmichu/CompareChainer-Pytorch,master,73464defad850ab36a2c37fe7e3a0fb17e426e14,https://github.com/hmichu/CompareChainer-Pytorch/archive/73464defad850ab36a2c37fe7e3a0fb17e426e14.tar.gz
casimirvonplaten/semantic-segmentation-pytorch,master,be558bfe6e97f4bce36a0b566c73dac594daa19b,https://github.com/casimirvonplaten/semantic-segmentation-pytorch/archive/be558bfe6e97f4bce36a0b566c73dac594daa19b.tar.gz
Bhargav5/pytorch_pretrained_bert,master,47044a01cfa9b81ef1706812c8d3f6aa6e237694,https://github.com/Bhargav5/pytorch_pretrained_bert/archive/47044a01cfa9b81ef1706812c8d3f6aa6e237694.tar.gz
Hayley-Han558/gcn_deeper_pytorch,master,7534ad573acf0929d822ab2b98e236c0ab7defab,https://github.com/Hayley-Han558/gcn_deeper_pytorch/archive/7534ad573acf0929d822ab2b98e236c0ab7defab.tar.gz
heeyjunaid/pytorch_object_detection,master,10ada4ec96073a5f85ec29bf18f07b037e70afa3,https://github.com/heeyjunaid/pytorch_object_detection/archive/10ada4ec96073a5f85ec29bf18f07b037e70afa3.tar.gz
ml-illustrated/cookiecutter-pytorch-basic,master,c0590d63098dc4ae295e3d06792531f57242e0a8,https://github.com/ml-illustrated/cookiecutter-pytorch-basic/archive/c0590d63098dc4ae295e3d06792531f57242e0a8.tar.gz
dagdelenbeyza/image-classification-pytorch,master,412ddfa7a31edf21b65be9f3707e9c0d27251d43,https://github.com/dagdelenbeyza/image-classification-pytorch/archive/412ddfa7a31edf21b65be9f3707e9c0d27251d43.tar.gz
NIRVANALAN/PyTorch_Classification,master,c86e08cd51a7b9fbc938adb583fef5aa4582b584,https://github.com/NIRVANALAN/PyTorch_Classification/archive/c86e08cd51a7b9fbc938adb583fef5aa4582b584.tar.gz
justincosentino/sngan-projection-pytorch,master,c792c98dc725bae428b41173bd061f722e08fe72,https://github.com/justincosentino/sngan-projection-pytorch/archive/c792c98dc725bae428b41173bd061f722e08fe72.tar.gz
germanjke/PyTorch_explore,master,8d76f9ad429fa819649da36cb94d50b328a2c4bb,https://github.com/germanjke/PyTorch_explore/archive/8d76f9ad429fa819649da36cb94d50b328a2c4bb.tar.gz
rstar000/neural-ca-pytorch,master,1464e867606e58743f4479bab780b68e6265148e,https://github.com/rstar000/neural-ca-pytorch/archive/1464e867606e58743f4479bab780b68e6265148e.tar.gz
hololee/style_transfer,master,0786e8f877c228a86ec88cde1b7395e1ecb5bb14,https://github.com/hololee/style_transfer/archive/0786e8f877c228a86ec88cde1b7395e1ecb5bb14.tar.gz
kebiguang/pytorch_learn_tesk05,master,b1ab72cb56dcd92284c298ad9a24d5a1471f84e3,https://github.com/kebiguang/pytorch_learn_tesk05/archive/b1ab72cb56dcd92284c298ad9a24d5a1471f84e3.tar.gz
kebiguang/pytorch_learn_tesk04,master,b0b0385e33f242a427259b250247dad86da46ab8,https://github.com/kebiguang/pytorch_learn_tesk04/archive/b0b0385e33f242a427259b250247dad86da46ab8.tar.gz
egillian1/nlp_tutorial,master,0b8f6f495db4acf4f41e4d9dac55700955f9c757,https://github.com/egillian1/nlp_tutorial/archive/0b8f6f495db4acf4f41e4d9dac55700955f9c757.tar.gz
dk-hong/MeRGAN,master,1191111d53440f0c361162a721e9a0b701243dd4,https://github.com/dk-hong/MeRGAN/archive/1191111d53440f0c361162a721e9a0b701243dd4.tar.gz
JasperHill/Captcha_Tests_PyTorch,master,1a0812e4db37fde6b8eb7b2370756af3a35ddbc2,https://github.com/JasperHill/Captcha_Tests_PyTorch/archive/1a0812e4db37fde6b8eb7b2370756af3a35ddbc2.tar.gz
MinchangSung0223/pytorch-nested-unet-smc,master,15bf432c9166bf14f87ce7f144335ef7f1f58771,https://github.com/MinchangSung0223/pytorch-nested-unet-smc/archive/15bf432c9166bf14f87ce7f144335ef7f1f58771.tar.gz
chozabu/pytorch-ue4-learning,master,860d060a49a8b4ee307740b89be781930c6ef67d,https://github.com/chozabu/pytorch-ue4-learning/archive/860d060a49a8b4ee307740b89be781930c6ef67d.tar.gz
abdulhaim/options_pytorch_image_env,master,e2efe08c9da86976912d837b721275d060c4548d,https://github.com/abdulhaim/options_pytorch_image_env/archive/e2efe08c9da86976912d837b721275d060c4548d.tar.gz
christinezuzart/CustomDatasetLoader_Pytorch,master,9e8f68c477b52a1e1e92c88fd2726aaa43daeb61,https://github.com/christinezuzart/CustomDatasetLoader_Pytorch/archive/9e8f68c477b52a1e1e92c88fd2726aaa43daeb61.tar.gz
kebiguang/pytorch_learn_tesk02,master,0c3e82a247eac414b0d319c3532279fc3bd26416,https://github.com/kebiguang/pytorch_learn_tesk02/archive/0c3e82a247eac414b0d319c3532279fc3bd26416.tar.gz
jtlai0921/BigOGAN-PyTorch.,master,0b4edfd33aac1f2829f75d0603052b6e6491721e,https://github.com/jtlai0921/BigOGAN-PyTorch./archive/0b4edfd33aac1f2829f75d0603052b6e6491721e.tar.gz
guofeng201507/multi_attribute_image_pytorch,master,01c8d8732804469f02b11385fc3139cebc8f7c28,https://github.com/guofeng201507/multi_attribute_image_pytorch/archive/01c8d8732804469f02b11385fc3139cebc8f7c28.tar.gz
JamesGallant/DeepLearning_pytorch_tuts,master,e3652aa6e676dd155a89b499f39e956e0d1d4297,https://github.com/JamesGallant/DeepLearning_pytorch_tuts/archive/e3652aa6e676dd155a89b499f39e956e0d1d4297.tar.gz
thesuperorange/face-faster-rcnn.pytorch,master,cfc11e792f87fb132674680f34db193996ea6890,https://github.com/thesuperorange/face-faster-rcnn.pytorch/archive/cfc11e792f87fb132674680f34db193996ea6890.tar.gz
peternara/VGG16-pruning-Pytorch,master,e42354af5c455ff880f358d5e2cf8a49c4989091,https://github.com/peternara/VGG16-pruning-Pytorch/archive/e42354af5c455ff880f358d5e2cf8a49c4989091.tar.gz
4seaday/cnn-text-classification-pytorch,master,635be29a0b064af80aff2d1e4cde9e3e07d3bc7d,https://github.com/4seaday/cnn-text-classification-pytorch/archive/635be29a0b064af80aff2d1e4cde9e3e07d3bc7d.tar.gz
Drenata/EBM-buffer-PCD-Pytorch,master,8a730e80902a2405918e7b363dd69b8cb55ddebc,https://github.com/Drenata/EBM-buffer-PCD-Pytorch/archive/8a730e80902a2405918e7b363dd69b8cb55ddebc.tar.gz
Aruie/Pix2Pix-Pytorch,master,21ae3158480277f03eff05364f27991a6ebf69d9,https://github.com/Aruie/Pix2Pix-Pytorch/archive/21ae3158480277f03eff05364f27991a6ebf69d9.tar.gz
mahakkothari/Object_Detection_PRIma,master,feda2b302371b67826d2c6ddfbdf6bda0f2e4bf1,https://github.com/mahakkothari/Object_Detection_PRIma/archive/feda2b302371b67826d2c6ddfbdf6bda0f2e4bf1.tar.gz
Narsil/trainer,master,8cdcfc84eef304bd444cec9b8a64d44a3484d09b,https://github.com/Narsil/trainer/archive/8cdcfc84eef304bd444cec9b8a64d44a3484d09b.tar.gz
redisone1/ssd,master,30059b1b926bc47ca3c8b91a28fad7a9082346c6,https://github.com/redisone1/ssd/archive/30059b1b926bc47ca3c8b91a28fad7a9082346c6.tar.gz
dwxrycb123/GAN,master,7132aef6bc04da31961210fcb3cac5cd172d3393,https://github.com/dwxrycb123/GAN/archive/7132aef6bc04da31961210fcb3cac5cd172d3393.tar.gz
IshmaelObeso/webcam_SORT_object_detection,master,c9805f98a930813729e61023597f1825bfbb17a6,https://github.com/IshmaelObeso/webcam_SORT_object_detection/archive/c9805f98a930813729e61023597f1825bfbb17a6.tar.gz
mike112223/retina,master,cdad3af8240471619f42e9edd1caf68a0241bea6,https://github.com/mike112223/retina/archive/cdad3af8240471619f42e9edd1caf68a0241bea6.tar.gz
DrTang2000/Dive-into-DL-PyTorch,master,31a57155f8b2f9896cfbf7151795281766966cb6,https://github.com/DrTang2000/Dive-into-DL-PyTorch/archive/31a57155f8b2f9896cfbf7151795281766966cb6.tar.gz
raghada/deepRL,master,763239fa63666324c3423d7cb529e25e9458ffa8,https://github.com/raghada/deepRL/archive/763239fa63666324c3423d7cb529e25e9458ffa8.tar.gz
dwxrycb123/DCGAN,master,b2653be4b41d6dbadc85cda85a2f483955c9fc9c,https://github.com/dwxrycb123/DCGAN/archive/b2653be4b41d6dbadc85cda85a2f483955c9fc9c.tar.gz
KaidongLi/pytorch-cifar100-super-enhance,master,da97ed82b9ecc3ca692da28e39d439a0eb0ba9b7,https://github.com/KaidongLi/pytorch-cifar100-super-enhance/archive/da97ed82b9ecc3ca692da28e39d439a0eb0ba9b7.tar.gz
devbruce/Faster_R-CNN_PyTorch,master,d3a222ab7618c4e6b406579a29e4ffcd2e433452,https://github.com/devbruce/Faster_R-CNN_PyTorch/archive/d3a222ab7618c4e6b406579a29e4ffcd2e433452.tar.gz
21jun/korQuAD-pytorch-inference,master,99f8a81caf9a0f4c2f1f8100830affc0b689d29a,https://github.com/21jun/korQuAD-pytorch-inference/archive/99f8a81caf9a0f4c2f1f8100830affc0b689d29a.tar.gz
big-hua/QA-Abstract-And-Reasoning_pytorch,master,675c4303316be443dfef5eaf2946362c4f17f9cd,https://github.com/big-hua/QA-Abstract-And-Reasoning_pytorch/archive/675c4303316be443dfef5eaf2946362c4f17f9cd.tar.gz
naveen-hyperworks/Convolutional-Neural-Fabrics-PyTorch-Wrapper,master,9d7d007c2245ac350e2b6657a08f2f3a1e0a46b5,https://github.com/naveen-hyperworks/Convolutional-Neural-Fabrics-PyTorch-Wrapper/archive/9d7d007c2245ac350e2b6657a08f2f3a1e0a46b5.tar.gz
shbfy/ML-python-pytorch-cnn-gpu-training,master,0f2feba6094bb934046ea2c2a7c3cac7b1c941f9,https://github.com/shbfy/ML-python-pytorch-cnn-gpu-training/archive/0f2feba6094bb934046ea2c2a7c3cac7b1c941f9.tar.gz
charlsonso/pytorch-a2c-ppo-acktr,master,efadd5f9ff67b9b5b7b1f6e2dcb9639b5f85e32a,https://github.com/charlsonso/pytorch-a2c-ppo-acktr/archive/efadd5f9ff67b9b5b7b1f6e2dcb9639b5f85e32a.tar.gz
shbfy/ML-python-pytorch-cnn-gpu-service,master,55b60c8296c08a1da708fa2e6a58bd5f397da99e,https://github.com/shbfy/ML-python-pytorch-cnn-gpu-service/archive/55b60c8296c08a1da708fa2e6a58bd5f397da99e.tar.gz
bemihai/siamese,master,3afe558f349119469e880da79fec9b69f334d27d,https://github.com/bemihai/siamese/archive/3afe558f349119469e880da79fec9b69f334d27d.tar.gz
Prdcc/style-gan,master,f61179a3608c0543b1c68cba9f12f178d6f668a0,https://github.com/Prdcc/style-gan/archive/f61179a3608c0543b1c68cba9f12f178d6f668a0.tar.gz
NorthblueM/Dive-into-DL-PyTorch-Learning,master,69e9c76fbea92cefec89e9978a0bfbf858c8fe66,https://github.com/NorthblueM/Dive-into-DL-PyTorch-Learning/archive/69e9c76fbea92cefec89e9978a0bfbf858c8fe66.tar.gz
samirMeziane/sentiment-analysis-with-pytorch-using-CNN,master,aa580fd2cb435c8f82861239b2c6668b96ee888e,https://github.com/samirMeziane/sentiment-analysis-with-pytorch-using-CNN/archive/aa580fd2cb435c8f82861239b2c6668b96ee888e.tar.gz
mrtechnoo/fast_styletransfer,master,04f9dc065da5d1954863580e7e2393a3e6f478e7,https://github.com/mrtechnoo/fast_styletransfer/archive/04f9dc065da5d1954863580e7e2393a3e6f478e7.tar.gz
cjkcr/DeepDream,master,3f8a91505da41209f34dfa82e186bca8fadb3b3d,https://github.com/cjkcr/DeepDream/archive/3f8a91505da41209f34dfa82e186bca8fadb3b3d.tar.gz
Akbarmq01/unet-segmentation,master,44073570da14737dede984550a542cb9aa945e73,https://github.com/Akbarmq01/unet-segmentation/archive/44073570da14737dede984550a542cb9aa945e73.tar.gz
islamshahil/Live-Video-Analysis,master,75320dc219677dcad0f4241faa067c26a27f5a80,https://github.com/islamshahil/Live-Video-Analysis/archive/75320dc219677dcad0f4241faa067c26a27f5a80.tar.gz
