repo_name,tag_name,commit_sha,url
wangxiao5791509/DeepMTA_PyTorch,master,430a997232e7b56c7867345e3d064a9718237e6c,https://github.com/wangxiao5791509/DeepMTA_PyTorch/archive/430a997232e7b56c7867345e3d064a9718237e6c.tar.gz
kc-ml2/darts,master,94da7d7d1781d644bcc07c79d07bf60b5739045e,https://github.com/kc-ml2/darts/archive/94da7d7d1781d644bcc07c79d07bf60b5739045e.tar.gz
BenjaminYoung29/SqueezeSeg-Pytorch,master,c4791c2e7c2deaeedca67f13c8cc68d3ab7f0e44,https://github.com/BenjaminYoung29/SqueezeSeg-Pytorch/archive/c4791c2e7c2deaeedca67f13c8cc68d3ab7f0e44.tar.gz
Linwei-Chen/YOLOv1-Pytorch,master,aa2a6c152087e9ab5a9f15aae6b0a95a07ce9ad9,https://github.com/Linwei-Chen/YOLOv1-Pytorch/archive/aa2a6c152087e9ab5a9f15aae6b0a95a07ce9ad9.tar.gz
aoru45/cards_recognition_recorder_pytorch,master,b8aa918ef293b32135964934b18f3640e7b91baa,https://github.com/aoru45/cards_recognition_recorder_pytorch/archive/b8aa918ef293b32135964934b18f3640e7b91baa.tar.gz
jcaip/quickthoughts,master,11c040f3f2ff9c3f2f533810e8748d378000d8a6,https://github.com/jcaip/quickthoughts/archive/11c040f3f2ff9c3f2f533810e8748d378000d8a6.tar.gz
xumingze0308/eLR-WACV2018,master,ac2ef36f6272f02c44fb862c9f6d63140349eb6b,https://github.com/xumingze0308/eLR-WACV2018/archive/ac2ef36f6272f02c44fb862c9f6d63140349eb6b.tar.gz
tacchan7412/caption2image,master,a20b32f48d2e378870c73b3caae964fd00bf02e1,https://github.com/tacchan7412/caption2image/archive/a20b32f48d2e378870c73b3caae964fd00bf02e1.tar.gz
tangshengeng/extract-video-feature_PyTorch,master,eddadb79b120d0f0ae06d3df25f40d17f34b1790,https://github.com/tangshengeng/extract-video-feature_PyTorch/archive/eddadb79b120d0f0ae06d3df25f40d17f34b1790.tar.gz
jyhong0304/LTN_pytorch,master,2f7df409b7c1bd8c5b1349237c2d4ce4c24ecb43,https://github.com/jyhong0304/LTN_pytorch/archive/2f7df409b7c1bd8c5b1349237c2d4ce4c24ecb43.tar.gz
gxwangupc/GMMN-PyTorch,master,39394a26f4030fd24f7c9aee84f725c208712e86,https://github.com/gxwangupc/GMMN-PyTorch/archive/39394a26f4030fd24f7c9aee84f725c208712e86.tar.gz
Tasselkk/ChineseWordSegmentation,master,d384e22e65001752ab3f4ab3becd7dbf2dcd8336,https://github.com/Tasselkk/ChineseWordSegmentation/archive/d384e22e65001752ab3f4ab3becd7dbf2dcd8336.tar.gz
samyakmshah/pytorchTCN,master,2322fa0a1bfcaa1411f9661efb696fea868b1486,https://github.com/samyakmshah/pytorchTCN/archive/2322fa0a1bfcaa1411f9661efb696fea868b1486.tar.gz
soeque1/bert_pytorch_onnx,master,d88ba0bdb26a9a307b849e2a21cbb9b4eb1be9bc,https://github.com/soeque1/bert_pytorch_onnx/archive/d88ba0bdb26a9a307b849e2a21cbb9b4eb1be9bc.tar.gz
chenqihuang/SiameseFC,master,cf55ee107bd58fc9eb6fd1bc53221a90ad9fdbb8,https://github.com/chenqihuang/SiameseFC/archive/cf55ee107bd58fc9eb6fd1bc53221a90ad9fdbb8.tar.gz
tsmotlp/Attentions-on-Image,master,b1c543a684ec4fd2a751741ed66709995da772a8,https://github.com/tsmotlp/Attentions-on-Image/archive/b1c543a684ec4fd2a751741ed66709995da772a8.tar.gz
motokimura/octconv_pytorch,master,cf599383a39211ca89d7f36c9e8abe545f28fc15,https://github.com/motokimura/octconv_pytorch/archive/cf599383a39211ca89d7f36c9e8abe545f28fc15.tar.gz
IsWdZh/faster_rcnn_pytorch,master,0c8fa6312bbb165d914cc01496779e5b49f897a8,https://github.com/IsWdZh/faster_rcnn_pytorch/archive/0c8fa6312bbb165d914cc01496779e5b49f897a8.tar.gz
MortonWang/captcha_recognition,master,bcec8e33ecdaa9c1376522fc81053eff689fd397,https://github.com/MortonWang/captcha_recognition/archive/bcec8e33ecdaa9c1376522fc81053eff689fd397.tar.gz
cswangjiawei/pytorch-char-cnn-text-classification,master,bcbe0d67e5728c77f0d328a42b8fdcd8f757c3c6,https://github.com/cswangjiawei/pytorch-char-cnn-text-classification/archive/bcbe0d67e5728c77f0d328a42b8fdcd8f757c3c6.tar.gz
TropComplique/multi-scale-gradient-gan,master,7a1a24c0f3bbaa83eea764f76e9794e4bafafd3e,https://github.com/TropComplique/multi-scale-gradient-gan/archive/7a1a24c0f3bbaa83eea764f76e9794e4bafafd3e.tar.gz
jcblaisecruz02/Tagalog-BERT,master,b82a2497aa8e0fee9262cf068f0f485191f6e367,https://github.com/jcblaisecruz02/Tagalog-BERT/archive/b82a2497aa8e0fee9262cf068f0f485191f6e367.tar.gz
TiagoCortinhal/ADASR,master,9ccceaa25e87e404d20825dbb552fa6a2ef3af47,https://github.com/TiagoCortinhal/ADASR/archive/9ccceaa25e87e404d20825dbb552fa6a2ef3af47.tar.gz
ANLGBOY/VAE-with-PyTorch,master,fcb113d3bdaec05396fd34479cea0b252deee654,https://github.com/ANLGBOY/VAE-with-PyTorch/archive/fcb113d3bdaec05396fd34479cea0b252deee654.tar.gz
bakert0/TCN-NODE-Myoelectric-Experiments-Pytorch,master,45a398e4305fd47ae8077d2d3d7162912edb9e2a,https://github.com/bakert0/TCN-NODE-Myoelectric-Experiments-Pytorch/archive/45a398e4305fd47ae8077d2d3d7162912edb9e2a.tar.gz
TachibanaYoshino/State-Farm-Distracted-Driver-Detect-Pytorch,master,4afe08774dc80691a373d71684bc75bc0e697338,https://github.com/TachibanaYoshino/State-Farm-Distracted-Driver-Detect-Pytorch/archive/4afe08774dc80691a373d71684bc75bc0e697338.tar.gz
qiuhuan/document-classification-pytorch,master,0a06a846d7b8b8f094e1dfa299493f68771808d6,https://github.com/qiuhuan/document-classification-pytorch/archive/0a06a846d7b8b8f094e1dfa299493f68771808d6.tar.gz
nmatsui/libtorch_pytorch_mnist,master,51779cbf792f6d788e64bd467be9abd5adc7b63a,https://github.com/nmatsui/libtorch_pytorch_mnist/archive/51779cbf792f6d788e64bd467be9abd5adc7b63a.tar.gz
mnmjh1215/show-attend-and-tell-pytorch,master,4cb7e141bc143c9b141c47f9e6f499f36afc817c,https://github.com/mnmjh1215/show-attend-and-tell-pytorch/archive/4cb7e141bc143c9b141c47f9e6f499f36afc817c.tar.gz
bluestyle97/semantic-human-matting,master,4788c9c99ab449fdcd30034931da9fe8605718fb,https://github.com/bluestyle97/semantic-human-matting/archive/4788c9c99ab449fdcd30034931da9fe8605718fb.tar.gz
foamliu/Listen-Attend-Spell,v1.0,1f42ecec4296f16904d1facf030feaa5ae8fbd51,https://api.github.com/repos/foamliu/Listen-Attend-Spell/tarball/refs/tags/v1.0
zhaohui-yang/LegoNet_pytorch,master,a860f42178408c7da61c3afba36a8a5b8e3c2fdc,https://github.com/zhaohui-yang/LegoNet_pytorch/archive/a860f42178408c7da61c3afba36a8a5b8e3c2fdc.tar.gz
apxlwl/pytorch-yolov3,master,4397530a1f3616d8760240b7d257bace8bb48b32,https://github.com/apxlwl/pytorch-yolov3/archive/4397530a1f3616d8760240b7d257bace8bb48b32.tar.gz
zhoudaxia233/focal_loss_pytorch,master,5d1a8097bfa92f277135e403f19791ba13ae6ef0,https://github.com/zhoudaxia233/focal_loss_pytorch/archive/5d1a8097bfa92f277135e403f19791ba13ae6ef0.tar.gz
ddepe/MNIST-Binary-Classification-using-Pytorch,master,8395bb1e466028ce14eed404cd5b987669f7dfdb,https://github.com/ddepe/MNIST-Binary-Classification-using-Pytorch/archive/8395bb1e466028ce14eed404cd5b987669f7dfdb.tar.gz
ericlearning/generative-pix2pix,master,96323c9418be9886295e95b3fa9f66fd7c8de60e,https://github.com/ericlearning/generative-pix2pix/archive/96323c9418be9886295e95b3fa9f66fd7c8de60e.tar.gz
samrudhdhirangrej/Recurrent-Model-of-Visual-Attention,master,a5f1637e9410613611bd01ff8a9a347404e7a39f,https://github.com/samrudhdhirangrej/Recurrent-Model-of-Visual-Attention/archive/a5f1637e9410613611bd01ff8a9a347404e7a39f.tar.gz
karoly-hars/GANs_for_cats_and_flowers,master,abca66c2822b1d783246cb034a6e18d268d725cb,https://github.com/karoly-hars/GANs_for_cats_and_flowers/archive/abca66c2822b1d783246cb034a6e18d268d725cb.tar.gz
mindazhao/Deep-Video-Stabilization-Using-Adversarial-Networks,master,502a2f6c1ad43aec560dd04f4037053aca00f702,https://github.com/mindazhao/Deep-Video-Stabilization-Using-Adversarial-Networks/archive/502a2f6c1ad43aec560dd04f4037053aca00f702.tar.gz
andymiller/DR-VAE,master,3263bd9640357847eaeda8d31b805ba5204bb607,https://github.com/andymiller/DR-VAE/archive/3263bd9640357847eaeda8d31b805ba5204bb607.tar.gz
Linwei-Chen/Pytorch-Implement-of-Papers,master,2a7787f05b73369f5614b5198951e9344f21aa3b,https://github.com/Linwei-Chen/Pytorch-Implement-of-Papers/archive/2a7787f05b73369f5614b5198951e9344f21aa3b.tar.gz
eeishaan/pytorch-vae,master,3910dd65ef58ea32b30a5004be184a486f512e09,https://github.com/eeishaan/pytorch-vae/archive/3910dd65ef58ea32b30a5004be184a486f512e09.tar.gz
LegenDong/attention-augmented.pytorch,master,98f1141ad7bdc6f110789ba568b51df89fba164d,https://github.com/LegenDong/attention-augmented.pytorch/archive/98f1141ad7bdc6f110789ba568b51df89fba164d.tar.gz
httpswlt/pytorch_small_tools,master,6893cffc07f5a653c55ea108a2ed5e5d52ede7a6,https://github.com/httpswlt/pytorch_small_tools/archive/6893cffc07f5a653c55ea108a2ed5e5d52ede7a6.tar.gz
zhangmeishan/SentenceClassification,master,fe3808d37027e762a1d80c5efee5184df2872093,https://github.com/zhangmeishan/SentenceClassification/archive/fe3808d37027e762a1d80c5efee5184df2872093.tar.gz
ryukez/gym_tutorial,master,4287744b1d180eba0620673cfbd7269a2aa9dd56,https://github.com/ryukez/gym_tutorial/archive/4287744b1d180eba0620673cfbd7269a2aa9dd56.tar.gz
yangyuke001/emotion-expression.shufflenetv2,master,d70fd17871fb758eb4fc7d2f9df430cc7e44ad64,https://github.com/yangyuke001/emotion-expression.shufflenetv2/archive/d70fd17871fb758eb4fc7d2f9df430cc7e44ad64.tar.gz
sumanvid97/archetypal_style_analysis,master,832f4063fdf5f24ed02253b30c0bffaa1480de3b,https://github.com/sumanvid97/archetypal_style_analysis/archive/832f4063fdf5f24ed02253b30c0bffaa1480de3b.tar.gz
mpaepper/docker-cifar,master,d538661558ccaacca3083ca78a1fb8204122253b,https://github.com/mpaepper/docker-cifar/archive/d538661558ccaacca3083ca78a1fb8204122253b.tar.gz
aakaashjois/goturn_pytorch,1.0,dbd18e5272b068bd0c6c943330089f7d470a59e6,https://api.github.com/repos/aakaashjois/goturn_pytorch/tarball/refs/tags/1.0
haoran1062/FCN-pytorch,master,0b2b511f977ea20b349f3e3c5bc9585fee00460b,https://github.com/haoran1062/FCN-pytorch/archive/0b2b511f977ea20b349f3e3c5bc9585fee00460b.tar.gz
ussamazahid96/ctc-ocr-pytorch,master,12de66d01d087bd722f6eeadc93b290586f82f16,https://github.com/ussamazahid96/ctc-ocr-pytorch/archive/12de66d01d087bd722f6eeadc93b290586f82f16.tar.gz
kouxichao/pytorch2ncnn,v1.0,94e8810920228ba61ffa6da4d38efd7a4ad8e19d,https://api.github.com/repos/kouxichao/pytorch2ncnn/tarball/refs/tags/v1.0
zli2014/SSD.Pytorch1.0,master,9a74cb5b1546a490d55fe45092e7eb55f19b26b0,https://github.com/zli2014/SSD.Pytorch1.0/archive/9a74cb5b1546a490d55fe45092e7eb55f19b26b0.tar.gz
Michael-Stewart-Webdev/e2e-entity-typing,master,9ea1621cc71ab537d69ca97c20483398e52fcb10,https://github.com/Michael-Stewart-Webdev/e2e-entity-typing/archive/9ea1621cc71ab537d69ca97c20483398e52fcb10.tar.gz
2hip3ng/lstm-pytorch,master,3c4878fb65e3ae1e468a0bb8b642bde69abd3a25,https://github.com/2hip3ng/lstm-pytorch/archive/3c4878fb65e3ae1e468a0bb8b642bde69abd3a25.tar.gz
easyfan327/Pytorch-RETAIN,master,642c7de6a57d8e6ffbfb0853aa53b7532381af73,https://github.com/easyfan327/Pytorch-RETAIN/archive/642c7de6a57d8e6ffbfb0853aa53b7532381af73.tar.gz
SindreYang/FSRCNN_pytorch,master,045cb5fac82807bca0c50d8c83e8661aeda005fc,https://github.com/SindreYang/FSRCNN_pytorch/archive/045cb5fac82807bca0c50d8c83e8661aeda005fc.tar.gz
itamarwilf/pytorch-bonsai,master,d8091cfa731d5168ce9a0a1d98e555f7d1364244,https://github.com/itamarwilf/pytorch-bonsai/archive/d8091cfa731d5168ce9a0a1d98e555f7d1364244.tar.gz
Sam131112/pytorch-geometric-example,master,565eba698613d1039bc56d0fd05be281cdb5e0e2,https://github.com/Sam131112/pytorch-geometric-example/archive/565eba698613d1039bc56d0fd05be281cdb5e0e2.tar.gz
Daic115/Bag-of-Tricks-in-CNN-for-Pytorch,master,ae227ff902bd43cdd12eadc9095a8007bb7e3425,https://github.com/Daic115/Bag-of-Tricks-in-CNN-for-Pytorch/archive/ae227ff902bd43cdd12eadc9095a8007bb7e3425.tar.gz
dcasbol/biolearn_torch,master,d4f894ee974c7ab2eac4c49120b4e74be0ac28f8,https://github.com/dcasbol/biolearn_torch/archive/d4f894ee974c7ab2eac4c49120b4e74be0ac28f8.tar.gz
RoggerLuo/bert-NER,master,9d635fd8c439734e3f6a8ca8244f474c3aa7d212,https://github.com/RoggerLuo/bert-NER/archive/9d635fd8c439734e3f6a8ca8244f474c3aa7d212.tar.gz
ericlearning/generative-progressive,master,93fcc9d563bde6b24cc2bc6dfcf0516c9d47e941,https://github.com/ericlearning/generative-progressive/archive/93fcc9d563bde6b24cc2bc6dfcf0516c9d47e941.tar.gz
shicaiwei123/MNIST_Test,master,2e9350190b5bb6b3fcfd0f7909cc223b65373677,https://github.com/shicaiwei123/MNIST_Test/archive/2e9350190b5bb6b3fcfd0f7909cc223b65373677.tar.gz
lucinezhang/Deep-Slope-Estimation,master,820b667a9a5a7b6d1b484c9b33382ee6e5efa84d,https://github.com/lucinezhang/Deep-Slope-Estimation/archive/820b667a9a5a7b6d1b484c9b33382ee6e5efa84d.tar.gz
ericlearning/generative-cyclegan,master,15f0c331ec2a5b69ca77c872d08b821a710e82db,https://github.com/ericlearning/generative-cyclegan/archive/15f0c331ec2a5b69ca77c872d08b821a710e82db.tar.gz
k-r-jain/youtube_vos,master,ab0a8c88a014afc6501301e7eece3f494fbaad47,https://github.com/k-r-jain/youtube_vos/archive/ab0a8c88a014afc6501301e7eece3f494fbaad47.tar.gz
KristofferLM96/GAN-human-pokemon,master,769d6d6edd249d430361236355a3c89d9822910b,https://github.com/KristofferLM96/GAN-human-pokemon/archive/769d6d6edd249d430361236355a3c89d9822910b.tar.gz
FPSG-UIUC/hogwild_pytorch,v1.1,f04eef9ed905ae593e3779516585456b49bda1e3,https://api.github.com/repos/FPSG-UIUC/hogwild_pytorch/tarball/refs/tags/v1.1
FPSG-UIUC/hogwild_pytorch,v1.0,ee11f27a59c5d795adb899a77fb2cc46b0ca1622,https://api.github.com/repos/FPSG-UIUC/hogwild_pytorch/tarball/refs/tags/v1.0
FPSG-UIUC/hogwild_pytorch,v0.9,24bfbce2fda9efed6cf4e51ed95c6d1d9b6a279c,https://api.github.com/repos/FPSG-UIUC/hogwild_pytorch/tarball/refs/tags/v0.9
FPSG-UIUC/hogwild_pytorch,sim_clean,89e3d224b8d5c855b264ab8943e343056f7cfc16,https://api.github.com/repos/FPSG-UIUC/hogwild_pytorch/tarball/refs/tags/sim_clean
ddepe/CIFAR-10-Multi-Class-Classification-using-Pytorch,master,69bc1ca413a8fcee29b98d52d96bffbac5d0c897,https://github.com/ddepe/CIFAR-10-Multi-Class-Classification-using-Pytorch/archive/69bc1ca413a8fcee29b98d52d96bffbac5d0c897.tar.gz
ycao1996/BERT-for-Retrieval-Based-Dialog-System,master,38200177dd2ec3edf2574bf0b80c19b740d8f1cc,https://github.com/ycao1996/BERT-for-Retrieval-Based-Dialog-System/archive/38200177dd2ec3edf2574bf0b80c19b740d8f1cc.tar.gz
JJBOY/FLOPs,master,9d118dbdacac7ea93fa275f348427e55e2801d47,https://github.com/JJBOY/FLOPs/archive/9d118dbdacac7ea93fa275f348427e55e2801d47.tar.gz
ma-xu/imagenet.pytorch,master,e9fbae6c714844da2cf384dcea898e0f850a742c,https://github.com/ma-xu/imagenet.pytorch/archive/e9fbae6c714844da2cf384dcea898e0f850a742c.tar.gz
eeishaan/pytorch-template,master,525c010f6cc4eddaecde97a48b264608830a9a65,https://github.com/eeishaan/pytorch-template/archive/525c010f6cc4eddaecde97a48b264608830a9a65.tar.gz
ajdillhoff/pytorch-deepgru,master,64e032880f8dcf7107a1ab9d76d14ed70362fa1e,https://github.com/ajdillhoff/pytorch-deepgru/archive/64e032880f8dcf7107a1ab9d76d14ed70362fa1e.tar.gz
GuHongyang/DAC-pytorch,master,fa331e2e5d3d41d8aaaaf3d728e44e562c31b96d,https://github.com/GuHongyang/DAC-pytorch/archive/fa331e2e5d3d41d8aaaaf3d728e44e562c31b96d.tar.gz
zoeyuchao/MPEnew-pytorch,master,7376323d993698a25a2d9727d9b85a15c6ffd482,https://github.com/zoeyuchao/MPEnew-pytorch/archive/7376323d993698a25a2d9727d9b85a15c6ffd482.tar.gz
ponta256/pytorch-ssd7,master,c96026b92db8bdca4059b0b9b73defb3c56922d6,https://github.com/ponta256/pytorch-ssd7/archive/c96026b92db8bdca4059b0b9b73defb3c56922d6.tar.gz
sobamchan/ja_classification_pytorch,master,3f26a499f2490d10719784b77a35ab5f7f3defba,https://github.com/sobamchan/ja_classification_pytorch/archive/3f26a499f2490d10719784b77a35ab5f7f3defba.tar.gz
kache1995/faster-rcnn-pytorch-anno,master,17bda07bfd2f353237e6d93a4dfc6c5b57aa1288,https://github.com/kache1995/faster-rcnn-pytorch-anno/archive/17bda07bfd2f353237e6d93a4dfc6c5b57aa1288.tar.gz
enterpine/ABSA-PyTorch-AGCN,master,2b2b6419dea7a90d6a66f6733e359fdf0b110cf3,https://github.com/enterpine/ABSA-PyTorch-AGCN/archive/2b2b6419dea7a90d6a66f6733e359fdf0b110cf3.tar.gz
sunlanchang/YOLOv1-PyTorch,master,d3a3edb4c5dcc6b1983192471307534126357e6e,https://github.com/sunlanchang/YOLOv1-PyTorch/archive/d3a3edb4c5dcc6b1983192471307534126357e6e.tar.gz
SaulZhang/Pytorch-CNN-Model-Summary,master,63f396a897dbef2b167d7bc34fa0ca395f3edfea,https://github.com/SaulZhang/Pytorch-CNN-Model-Summary/archive/63f396a897dbef2b167d7bc34fa0ca395f3edfea.tar.gz
JoshuaSXA/YOLOv3-PyTorch,master,ada2badbccb090415fbbf923a5d2138bb5f92611,https://github.com/JoshuaSXA/YOLOv3-PyTorch/archive/ada2badbccb090415fbbf923a5d2138bb5f92611.tar.gz
EstellaCheng/Seq2Seq-model-by-pytorch,master,0bc92367c55165a075d4041cf53c0381b0ad003a,https://github.com/EstellaCheng/Seq2Seq-model-by-pytorch/archive/0bc92367c55165a075d4041cf53c0381b0ad003a.tar.gz
pachiko/PyTorchFaceAlignNetwork-FAN-,master,c0c18ccbef78cff891b7d339820243d47b290b25,https://github.com/pachiko/PyTorchFaceAlignNetwork-FAN-/archive/c0c18ccbef78cff891b7d339820243d47b290b25.tar.gz
A-Jacobson/shiba,master,09fc7a94201f68ccba08d631c1cbc56968608174,https://github.com/A-Jacobson/shiba/archive/09fc7a94201f68ccba08d631c1cbc56968608174.tar.gz
rosinality/sujip,master,ba06aebeb509f44dc7533da5cf2f66b478e5967f,https://github.com/rosinality/sujip/archive/ba06aebeb509f44dc7533da5cf2f66b478e5967f.tar.gz
AlvinLXS/GAN-FOR-DATA-GENERATE,master,93db14ba065fcb1a6403fd746a9edd00833f7c39,https://github.com/AlvinLXS/GAN-FOR-DATA-GENERATE/archive/93db14ba065fcb1a6403fd746a9edd00833f7c39.tar.gz
kevinoop0/Lifeifei-fast-neural-style,master,28631a4de76999137508bb46fd5343a44516e3e4,https://github.com/kevinoop0/Lifeifei-fast-neural-style/archive/28631a4de76999137508bb46fd5343a44516e3e4.tar.gz
kevinoop0/DCGAN,master,9c2125b42a1de198050380b71c3238f1df3c1370,https://github.com/kevinoop0/DCGAN/archive/9c2125b42a1de198050380b71c3238f1df3c1370.tar.gz
jakobj/supervised-priority-replay,master,acbe723fbacc542f7d8b4f30e6f8ff3d03f72f12,https://github.com/jakobj/supervised-priority-replay/archive/acbe723fbacc542f7d8b4f30e6f8ff3d03f72f12.tar.gz
ericlearning/generative-conditional,master,a009aa504fee43d3d500a1a451c63bb281ebbf2a,https://github.com/ericlearning/generative-conditional/archive/a009aa504fee43d3d500a1a451c63bb281ebbf2a.tar.gz
AceCoooool/segmentation,master,2f4d5ac193cab580eb8ba789e79db6dadcfecfd0,https://github.com/AceCoooool/segmentation/archive/2f4d5ac193cab580eb8ba789e79db6dadcfecfd0.tar.gz
alinadirkhanloo/sudoku,master,304f38e7b968576f3eee3c95a9a6cdc374764935,https://github.com/alinadirkhanloo/sudoku/archive/304f38e7b968576f3eee3c95a9a6cdc374764935.tar.gz
seungjun45/Self_Attention_practice,master,4d90a6e56e77330468da42cd539aefe21f605240,https://github.com/seungjun45/Self_Attention_practice/archive/4d90a6e56e77330468da42cd539aefe21f605240.tar.gz
k-r-jain/unsupervised_landmarks,master,bb59aba5204557b38a6e8ff7575e0f1c66576b97,https://github.com/k-r-jain/unsupervised_landmarks/archive/bb59aba5204557b38a6e8ff7575e0f1c66576b97.tar.gz
vamsi3/pix2pix,master,379577417d7b7e5141147ad66db7a1cede27debe,https://github.com/vamsi3/pix2pix/archive/379577417d7b7e5141147ad66db7a1cede27debe.tar.gz
lvzhuo/pytorch_ExtractFeature,master,f9699f0393c3b85f1dec1f6339972d99f0c27741,https://github.com/lvzhuo/pytorch_ExtractFeature/archive/f9699f0393c3b85f1dec1f6339972d99f0c27741.tar.gz
xiaer1/pytorch_learning,master,36e9517aa3e98b9b0944bf74a9dc5f405b1bc9cd,https://github.com/xiaer1/pytorch_learning/archive/36e9517aa3e98b9b0944bf74a9dc5f405b1bc9cd.tar.gz
SmartGx/Pytorch_Basics,master,2071969f9e77153f25934d5b8a95eab8b9704afc,https://github.com/SmartGx/Pytorch_Basics/archive/2071969f9e77153f25934d5b8a95eab8b9704afc.tar.gz
TidesCheng/BERT-Pytorch,master,66ee43c9a4fa4eb88be1b13c5ed5bc536ad42113,https://github.com/TidesCheng/BERT-Pytorch/archive/66ee43c9a4fa4eb88be1b13c5ed5bc536ad42113.tar.gz
ahlevering/easy-pytorch,master,337fde787dda82bc68c7e11723e791d6dd1fffe8,https://github.com/ahlevering/easy-pytorch/archive/337fde787dda82bc68c7e11723e791d6dd1fffe8.tar.gz
xjtu-cs-gao/pytorch_models,master,ecc0b476512c48ad80e7eb255d4fac0c64b625ae,https://github.com/xjtu-cs-gao/pytorch_models/archive/ecc0b476512c48ad80e7eb255d4fac0c64b625ae.tar.gz
SindreYang/GANs-pytorch,master,3b674708ca18f558c66f76dca0f38e354219b418,https://github.com/SindreYang/GANs-pytorch/archive/3b674708ca18f558c66f76dca0f38e354219b418.tar.gz
efc-robot/maddpgnew-pytorch,master,e6449e8d186690b2c2e4f63760112a2309b54ac7,https://github.com/efc-robot/maddpgnew-pytorch/archive/e6449e8d186690b2c2e4f63760112a2309b54ac7.tar.gz
huochaitiantang/pytorch-distribute,master,78a7556e0051011cb064323a808a626d9687b9f9,https://github.com/huochaitiantang/pytorch-distribute/archive/78a7556e0051011cb064323a808a626d9687b9f9.tar.gz
lc82111/focal_loss_pytorch,master,337a41e98c5102a4a5baacbdc855b742f979bfa2,https://github.com/lc82111/focal_loss_pytorch/archive/337a41e98c5102a4a5baacbdc855b742f979bfa2.tar.gz
Jerryxiaoyu/rl_kit_pytorch,master,fcd1a1d2982e5459ea9281ab1a5cd85079bb9809,https://github.com/Jerryxiaoyu/rl_kit_pytorch/archive/fcd1a1d2982e5459ea9281ab1a5cd85079bb9809.tar.gz
yzhq97/lsvrd-crude.pytorch,master,4a9181d3ca7a40ec8994720c784a05a3afffa137,https://github.com/yzhq97/lsvrd-crude.pytorch/archive/4a9181d3ca7a40ec8994720c784a05a3afffa137.tar.gz
hadonga/SENet-CIFAR100_10,master,ed77768e25a5770d1aa07957478a19722327abbe,https://github.com/hadonga/SENet-CIFAR100_10/archive/ed77768e25a5770d1aa07957478a19722327abbe.tar.gz
setyongr/YOLOv3-PyTorch,master,91cf9ebbe03dffa7392b51a5f9c767957db000ed,https://github.com/setyongr/YOLOv3-PyTorch/archive/91cf9ebbe03dffa7392b51a5f9c767957db000ed.tar.gz
weiwang2330/DRL_with_PyTorch,master,3ffb6e60ad67d0e16f4c8c77f286414e4e5b857b,https://github.com/weiwang2330/DRL_with_PyTorch/archive/3ffb6e60ad67d0e16f4c8c77f286414e4e5b857b.tar.gz
KordingLab/neuro-source-detection.pytorch,master,429943b29c68087e6635a12e27a99f95f6fa4862,https://github.com/KordingLab/neuro-source-detection.pytorch/archive/429943b29c68087e6635a12e27a99f95f6fa4862.tar.gz
r4ghu/StyleTransfer-PyTorch,master,ce0dbb4515d2b4a38692a959a04015bb90caf9ac,https://github.com/r4ghu/StyleTransfer-PyTorch/archive/ce0dbb4515d2b4a38692a959a04015bb90caf9ac.tar.gz
