repo_name,tag_name,commit_sha,url
qu-gg/neural-skate,master,72c85a606543e224945d82f4479e781d7a5fb0c5,https://github.com/qu-gg/neural-skate/archive/72c85a606543e224945d82f4479e781d7a5fb0c5.tar.gz
lzcomeon/learn_faster_rcnn,master,d1708e6f08c62df69834ddb1ee5133ba59113bb8,https://github.com/lzcomeon/learn_faster_rcnn/archive/d1708e6f08c62df69834ddb1ee5133ba59113bb8.tar.gz
hansd410/myFastQA,master,7ab374041ef2c5a8bdae3b1d99111858750d6075,https://github.com/hansd410/myFastQA/archive/7ab374041ef2c5a8bdae3b1d99111858750d6075.tar.gz
revathy-manulal/Image-Classifier-With-Multilable-Attributes,master,f3e25b8e9f0be76d3de601d113727445ea82906e,https://github.com/revathy-manulal/Image-Classifier-With-Multilable-Attributes/archive/f3e25b8e9f0be76d3de601d113727445ea82906e.tar.gz
stefanulloa/ImageClassifier_CNN,master,4a7870410965b82d856a77a381a1e3817a28a54a,https://github.com/stefanulloa/ImageClassifier_CNN/archive/4a7870410965b82d856a77a381a1e3817a28a54a.tar.gz
theevann/WorldModel,master,6030742afcc75ba23748b719ea0465c620d3b3ea,https://github.com/theevann/WorldModel/archive/6030742afcc75ba23748b719ea0465c620d3b3ea.tar.gz
adam9500370/Kaggle-Airbus,master,3f2a670766e5944e63d53cc04f1a92f11641cd7c,https://github.com/adam9500370/Kaggle-Airbus/archive/3f2a670766e5944e63d53cc04f1a92f11641cd7c.tar.gz
cowcud/pythonutils,master,47920a875538e73a51371e5101629b79724e77a2,https://github.com/cowcud/pythonutils/archive/47920a875538e73a51371e5101629b79724e77a2.tar.gz
pyaf/BraTS18,master,48aac11299b7c2779db0f693b24a4813638782c5,https://github.com/pyaf/BraTS18/archive/48aac11299b7c2779db0f693b24a4813638782c5.tar.gz
Rilzob/style_transfer,master,7ed4f989841340126b45b4d5ede9f0756faf77b6,https://github.com/Rilzob/style_transfer/archive/7ed4f989841340126b45b4d5ede9f0756faf77b6.tar.gz
devforfu/fastai_memory_leak,master,879824186479e462f723fc3069b06145b790e4a5,https://github.com/devforfu/fastai_memory_leak/archive/879824186479e462f723fc3069b06145b790e4a5.tar.gz
kevinshen1101/torch_tutorial,master,e12b0329860417f3e051644e7cf4f9548bf20157,https://github.com/kevinshen1101/torch_tutorial/archive/e12b0329860417f3e051644e7cf4f9548bf20157.tar.gz
mclainwilkinson/Food-Images-CNN,master,ca0c8b5fdfce4273a1e026699de9670d54f1158c,https://github.com/mclainwilkinson/Food-Images-CNN/archive/ca0c8b5fdfce4273a1e026699de9670d54f1158c.tar.gz
JCelento/cats-vs-dogs,master,818974b20b2080e1f2a790145c1c0c780f1171dc,https://github.com/JCelento/cats-vs-dogs/archive/818974b20b2080e1f2a790145c1c0c780f1171dc.tar.gz
DariaSav/cyclegan_modified,master,9ce36da209def21dd5c92985a7afd362bd1ac250,https://github.com/DariaSav/cyclegan_modified/archive/9ce36da209def21dd5c92985a7afd362bd1ac250.tar.gz
JianLiu91/VAEText,master,4c3c3ead1470e6d929f90e001af627f9a8f2fadd,https://github.com/JianLiu91/VAEText/archive/4c3c3ead1470e6d929f90e001af627f9a8f2fadd.tar.gz
jryzkns/U-iDE_BLACKE,master,75179ef8102b9751a7fac4ef9cbb0516a73cbab4,https://github.com/jryzkns/U-iDE_BLACKE/archive/75179ef8102b9751a7fac4ef9cbb0516a73cbab4.tar.gz
simone-agliano-dev/Classifier,master,4a593832ad6d7ba5e83750eb8dea2f58d27e7c36,https://github.com/simone-agliano-dev/Classifier/archive/4a593832ad6d7ba5e83750eb8dea2f58d27e7c36.tar.gz
jacobyxu/Tennis_using_MADDPG,master,402d7b7279a9b40ab7a34519c028c27b21a02727,https://github.com/jacobyxu/Tennis_using_MADDPG/archive/402d7b7279a9b40ab7a34519c028c27b21a02727.tar.gz
SudharshanShanmugasundaram/Deep-Reinforcement-Learning-DQN-Smart-Flappy-Bird,master,425944706be1b289701094db71138aa31d6b718e,https://github.com/SudharshanShanmugasundaram/Deep-Reinforcement-Learning-DQN-Smart-Flappy-Bird/archive/425944706be1b289701094db71138aa31d6b718e.tar.gz
CodLiver/Computer-Vision-Assignment,master,39551b67c12f6f6e9900b78b1b0cf2794021c048,https://github.com/CodLiver/Computer-Vision-Assignment/archive/39551b67c12f6f6e9900b78b1b0cf2794021c048.tar.gz
yiwenx1/speech-to-text-with-LAS,master,256d349d7db1843049356c7782236ec936569ad6,https://github.com/yiwenx1/speech-to-text-with-LAS/archive/256d349d7db1843049356c7782236ec936569ad6.tar.gz
iamhatesz/drlnd,master,109e0cd37593b64b5ffd8f4e2c102a49b5a9b16e,https://github.com/iamhatesz/drlnd/archive/109e0cd37593b64b5ffd8f4e2c102a49b5a9b16e.tar.gz
TingsongYu/PyTorch_Tutorial,master,faee5b3d5a24adc77b216532a97037e24d70fdc9,https://github.com/TingsongYu/PyTorch_Tutorial/archive/faee5b3d5a24adc77b216532a97037e24d70fdc9.tar.gz
mars-project/mars,v0.10.0,dcc090d0ad168cc80cab4653157ef9c22553bcca,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.10.0
mars-project/mars,v0.10.0a1,424cfb9d422a0918a089821f2710340ff94e101a,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.10.0a1
mars-project/mars,v0.9.0,5908922eb589f7708ff04208f77145107c709557,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0
mars-project/mars,v0.9.0rc3,03ed8101fbcdc2b696a8e816b776b3dd449422b4,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0rc3
mars-project/mars,v0.9.0rc2,dc93f88e191d6101b34621b016c8ce05a55244c0,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0rc2
mars-project/mars,v0.9.0rc1,96af4fa990866a9202a90aa4022cf33211b13819,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0rc1
mars-project/mars,v0.9.0b2,9b3cc496d2a9625468f72a946fb2f5f5a534957a,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0b2
mars-project/mars,v0.9.0b1,b747a42eb0c1fbdc68625d7a69e520463df498c5,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0b1
mars-project/mars,v0.9.0a2,56efd30a00b746f9cb7bc8c99a11b37ea87cd0be,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0a2
mars-project/mars,v0.9.0a1,e2f3f3bb9b481aba690bacab3551ff069461e452,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.9.0a1
mars-project/mars,v0.8.7,e9b8e79a17216f283c83827d108a9812778c8f38,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.7
mars-project/mars,v0.8.6,e550ae408128b24db9ac72d915c6df4928d64a30,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.6
mars-project/mars,v0.8.5,ed300c5d221bee45c38f3633be24c588fd917ada,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.5
mars-project/mars,v0.8.4,9a83bb89e8de1b7118a52c35ecdfeaa322729fc0,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.4
mars-project/mars,v0.8.3,d3a8af18f3924aa443bb150ebab8b7b27dc55175,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.3
mars-project/mars,v0.8.2,da6631e696acb9df857401a1227beb7d6f1c28df,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.2
mars-project/mars,v0.8.1,211e3b708923097a78b159d064a7cd671b469a5b,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.1
mars-project/mars,v0.8.0,92d4959511ff9fa107b458239e7c1022baec3325,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.0
mars-project/mars,v0.8.0rc1,18a7d1eb3eed3e42eb3d5c224dfcc00c9a416ffb,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.0rc1
mars-project/mars,v0.8.0b2,e367ea3c782660fbecec488c1c5551ebfbeeaa73,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.0b2
mars-project/mars,v0.8.0b1,7030566fd9e9fc02b6b4064ef7bd86f6c24a2f60,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.0b1
mars-project/mars,v0.8.0a3,ef9e2282208798a5a82e9f9a19538ac92bafee8d,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.0a3
mars-project/mars,v0.8.0a2,3b10fd4b40fbaf1526c179709fdbcc3a1f899ab7,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.0a2
mars-project/mars,v0.8.0a1,ce1f152a55e6559e71e8c0f87d89190d87179fa4,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.8.0a1
mars-project/mars,v0.7.5,89a754daf9979dc92c0d76c92ea331f40fde4192,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.5
mars-project/mars,v0.7.4,5e1fdf84b6c1f32b00c7f33a82fbecdd24b256cb,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.4
mars-project/mars,v0.7.3,cc5b577f00bde4d6aaaaf983913297c14a88a39f,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.3
mars-project/mars,v0.7.2,ec2be5f97f5c67dbeb52a9f40b518c8693b878e2,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.2
mars-project/mars,v0.7.2post1,942aa96858dccb0025aeaf021091d25d0f27a671,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.2post1
mars-project/mars,v0.7.1,23d4c31be753cb65a66bc68735765387791d82aa,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.1
mars-project/mars,v0.7.0,4f52138c3df2cb996b0f5e324031d7fde3337811,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0
mars-project/mars,v0.7.0rc2,fb125ab2e2cc7be18cc6504a53f58df83b4b9d12,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0rc2
mars-project/mars,v0.7.0rc1,3fe877ae3ff62137b02435b082aa74794f09b195,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0rc1
mars-project/mars,v0.7.0b2,37455c1007ca1d255de9ca789de5da70cbf1864e,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0b2
mars-project/mars,v0.7.0b1,8fcb39614b13cf216b63a07b921e88c4b8490899,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0b1
mars-project/mars,v0.7.0a8,26882d0c0ed31ff6be857b6dbe00ef950fe2ced2,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a8
mars-project/mars,v0.7.0a7,204dd90f6b1187422ba94bf88f74a7911038e6ef,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a7
mars-project/mars,v0.7.0a6,5172ff850092c2a8ef0f13306e9563eec72e8563,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a6
mars-project/mars,v0.7.0a5,b190fcdf86c656ad6b672fdb698342caac120c4e,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a5
mars-project/mars,v0.7.0a4,7f1a8b886df0a297bf76574fd9e516d38c5d49be,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a4
mars-project/mars,v0.7.0a3,abc46a567bb03dd96b97edc5bef34727a7a7ebc0,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a3
mars-project/mars,v0.7.0a2,10521e67a1fd4e2fe4f2af7b7524afe84ad9adea,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a2
mars-project/mars,v0.7.0a1,6ec8fbda3e93582829f0c613600cce0f8a038dec,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.7.0a1
mars-project/mars,v0.6.11,cea040b1d6313c4c70e00cb85edc371943bc0f03,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.11
mars-project/mars,v0.6.10,95a32bb6f4770c3fb6c7958aae51f24877b00da5,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.10
mars-project/mars,v0.6.9,88eadcf8a333bb54ea2f9340151b0c4099028f21,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.9
mars-project/mars,v0.6.8,2deeed620421c3ce76393f62e77e438a40f68abc,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.8
mars-project/mars,v0.6.7,9df5d9a3e99ad8056ca876f65efadeaf86c12bdd,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.7
mars-project/mars,v0.6.6,c0c0fafe2480b93f79e09d66666b36cfbd67df41,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.6
mars-project/mars,v0.6.5,c06130b4ece222e3a92ee1d0318d67f2055b20b6,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.5
mars-project/mars,v0.6.4,96704f44fccf8eb362e3ac7976ffeec8e339227d,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.4
mars-project/mars,v0.6.3,236bbcf3024869c08f842f5f98bf144ea355480f,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.3
mars-project/mars,v0.6.2,d5d8fabb753d6c7781dab7570211e29ac59e7acc,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.2
mars-project/mars,v0.6.1,1d83d55b74d27726ab0bd1636e74f845acc2b7ca,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.1
mars-project/mars,v0.6.0,07e60099bb7d3fbb43db06ebda9fe117e251eb92,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.0
mars-project/mars,v0.6.0rc1,c3a10d5b0bddcfe0400c2f36f1bdc2ec26c4ebe1,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.0rc1
mars-project/mars,v0.6.0b2,7fcf3f55349cd7292c59ced11c8080b4453c74fe,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.0b2
mars-project/mars,v0.6.0b1,b5b63f341cc9e7d54d02ec59659bac0c9e429300,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.0b1
mars-project/mars,v0.6.0a3,8146d1b7d3f3bc2a652c414a336a2f884a06a108,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.0a3
mars-project/mars,v0.6.0a2,5e2c74383ab2bbbc5e6cd796c43fb49a65494258,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.0a2
mars-project/mars,v0.6.0a1,6d253b8c5eda587b17346e396fcc347d00de496e,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.6.0a1
mars-project/mars,v0.5.5,8823fbd4d62f363d603f55e480870b76afb3f101,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.5
mars-project/mars,v0.5.4,65669bb5414ab82a1581f0d65b3dfb68a0c0ab41,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.4
mars-project/mars,v0.5.3,13490727fdbcd11783c2747d3b584ed0f12e4152,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.3
mars-project/mars,v0.5.2,2732b1b53f598d36284a134bf5b7c52e98551ea7,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.2
mars-project/mars,v0.5.1,00c12ae1289d357aa4fcc8da27e06633a89a7a37,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.1
mars-project/mars,v0.5.0,03529880a8ce97934d5883dae59f9363d0940cfa,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0
mars-project/mars,v0.5.0rc1,50feb684c843fa21da6b7470e305e6acc6f6917c,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0rc1
mars-project/mars,v0.5.0b3,96c8290752c2143cc1e88438fb0e7a8a682ac5ce,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0b3
mars-project/mars,v0.5.0b2,13ccafca2f0dd42d15c933bc23a34646b331ac72,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0b2
mars-project/mars,v0.5.0b1,fbd2acc98ae1497b5edec6942a272c16bd37977e,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0b1
mars-project/mars,v0.5.0a3,11373f64c3039d424f9276e610ae5ad108ea0eb1,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0a3
mars-project/mars,v0.5.0a2,d9e0c91e9d1fe7d11f58c77a8a3648d0bbe48ccb,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0a2
mars-project/mars,v0.5.0a1,ad6eac23cd7459d2bc920a6ead3350438339a14c,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.5.0a1
mars-project/mars,v0.4.7,28328024a03ba4c822abfc2da2fd6eb1d1ecf232,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.7
mars-project/mars,v0.4.6,87aa9fbb61c03d66183f28a912a24c9721ee512f,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.6
mars-project/mars,v0.4.5,15c064ede16f6c9e87ff9f6338389c5c97914576,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.5
mars-project/mars,v0.4.4,46acc5917f7f5e5069a7696564e88c2f29276606,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.4
mars-project/mars,v0.4.3,87bae0e03c0ee726b0f9e3ae058a032c50627d65,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.3
mars-project/mars,v0.4.2,c57d545030f0cc0ddcf5528d09cfb846c974600c,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.2
mars-project/mars,v0.4.1,889294810e1b3655ec39b7cdd8734324e0090e85,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.1
mars-project/mars,v0.4.0,5fecd784be382e5f2ebb7baa9074389dcf0cc99c,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.0
mars-project/mars,v0.4.0rc1,f6ec9c5d1a7317787734aacb51d88efca76ec071,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.0rc1
mars-project/mars,v0.4.0b2,25971a638d10d2f5e170f4aa45bd9ad252c9890c,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.0b2
mars-project/mars,v0.4.0b1,0a02b23c442b523b95f38e0b9563cf87e79b3518,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.0b1
mars-project/mars,v0.4.0a2,900cbea24786a51eeb63f118ecb6f665f99eabe2,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.0a2
mars-project/mars,v0.4.0a1,40012deb135a3691664f1a2286e66b6a681455c5,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.4.0a1
mars-project/mars,v0.3.4,aa5c4362a1ed023a8906863c2c85dcab2f2cf194,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.4
mars-project/mars,v0.3.3,66b6274c199f05844005eb7de0a23af2f882cfe6,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.3
mars-project/mars,v0.3.2,ad5292f0239cf7a335bbea160079131fa9c87241,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.2
mars-project/mars,v0.3.1,30f33a275159a4a5fde5c73c0857c030ba3f4aaa,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.1
mars-project/mars,v0.3.0,0e8b6c89137572871964252d947957c65900cc29,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.0
mars-project/mars,v0.3.0rc1,2a802669fec3ca3fbbd7e831b8f86fd5ec8aeb0c,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.0rc1
mars-project/mars,v0.3.0b2,75a4a3b743c0158d740b9466822bb4b0a91c38c2,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.0b2
mars-project/mars,v0.3.0b1,2148f20bfab29ee9e935be3ce7b66bf5ed0ba8c8,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.0b1
mars-project/mars,v0.3.0a2,3ed39c010eacd0777d6012da79bf75deabfcbd53,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.0a2
mars-project/mars,v0.3.0a1,7481bd6d849bc6de2cc41963a6d7e5596992a533,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.3.0a1
mars-project/mars,v0.2.4,ec206de174e4ba2832d0bd8178b8f90ed32f43b2,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.2.4
mars-project/mars,v0.2.3,763b33b5440600fe0e3db47ac93ba2187797b137,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.2.3
mars-project/mars,v0.2.2,2787b5fb3c8d1a1420cfbc73c6ff2936a6ce10f0,https://api.github.com/repos/mars-project/mars/tarball/refs/tags/v0.2.2
automl/Auto-PyTorch,v0.2.1,56a2ac1d69c7c61a847c678879a67f5d3672b3e8,https://api.github.com/repos/automl/Auto-PyTorch/tarball/refs/tags/v0.2.1
automl/Auto-PyTorch,v0.2,3ce6b4e721be55e0343cf2471a28ebac22e8fc41,https://api.github.com/repos/automl/Auto-PyTorch/tarball/refs/tags/v0.2
automl/Auto-PyTorch,v0.1.1,06e67de5017b4cccad9398e24a3d9f0bd8176da3,https://api.github.com/repos/automl/Auto-PyTorch/tarball/refs/tags/v0.1.1
automl/Auto-PyTorch,v0.1.0,295730f3614411795bc83311027378a4d35e5419,https://api.github.com/repos/automl/Auto-PyTorch/tarball/refs/tags/v0.1.0
automl/Auto-PyTorch,v0.0.2,feaef4ff8e0b0b57d5f6baefa7bed4a7000b98b2,https://api.github.com/repos/automl/Auto-PyTorch/tarball/refs/tags/v0.0.2
tristandeleu/pytorch-meta,master,d55d89ebd47f340180267106bde3e4b723f23762,https://github.com/tristandeleu/pytorch-meta/archive/d55d89ebd47f340180267106bde3e4b723f23762.tar.gz
ahmedfgad/GeneticAlgorithmPython,3.3.1,b7dc47eb978110357736829b325798980cde7093,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/3.3.1
ahmedfgad/GeneticAlgorithmPython,3.3.0,fe5b0023dba2876af59805828abc46649bacac2f,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/3.3.0
ahmedfgad/GeneticAlgorithmPython,3.2.0,eca2f567ac5594c02a32f3da30d01bb61379b9ef,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/3.2.0
ahmedfgad/GeneticAlgorithmPython,3.1.0,e58005d5f26f99e0009c41ee8a7529a0b1b0b1fe,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/3.1.0
ahmedfgad/GeneticAlgorithmPython,3.0.1,330e7bdcbdb9e85e4b48c2c7c54511428f1b1f72,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/3.0.1
ahmedfgad/GeneticAlgorithmPython,3.0.0,6659d5d942cb5c732a88ffb407edc3b1c9e4f1cb,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/3.0.0
ahmedfgad/GeneticAlgorithmPython,2.19.2,e97c46aedd32ed7283736439f8a29dfd07c68883,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/2.19.2
ahmedfgad/GeneticAlgorithmPython,2.19.1,c351957da47136505971f1a268fc9b9a5cb58daf,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/2.19.1
ahmedfgad/GeneticAlgorithmPython,2.18.3,b15c15c918a6fe9f5f19093b7b2e601fe4fbcf47,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/2.18.3
ahmedfgad/GeneticAlgorithmPython,2.18.2,8734d98534e59d0fc5b7a815077886929e040578,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/2.18.2
ahmedfgad/GeneticAlgorithmPython,2.18.1,4d7cd2282ba834d19eee537222928d7d09ef5aae,https://api.github.com/repos/ahmedfgad/GeneticAlgorithmPython/tarball/refs/tags/2.18.1
