repo_name,tag_name,commit_sha,url
utahnlp/layer_augmentation_qa,master,a3dd2d7af6f45b2aa500ff7612f77c31fb879cf0,https://github.com/utahnlp/layer_augmentation_qa/archive/a3dd2d7af6f45b2aa500ff7612f77c31fb879cf0.tar.gz
BastianChen/center-arcface-loss,master,59f1b802fe8cf48d6ebb23b1b3e6d2c19e3637df,https://github.com/BastianChen/center-arcface-loss/archive/59f1b802fe8cf48d6ebb23b1b3e6d2c19e3637df.tar.gz
marty1885/sparsenet-pytorch,master,13701636e9487b5c6dba66a1ab61eb9154d82374,https://github.com/marty1885/sparsenet-pytorch/archive/13701636e9487b5c6dba66a1ab61eb9154d82374.tar.gz
ShotaroKataoka/pytorch-template,master,d5f40e194f205cd3030172e64e39025d02cae307,https://github.com/ShotaroKataoka/pytorch-template/archive/d5f40e194f205cd3030172e64e39025d02cae307.tar.gz
zhangfan2018/Faster-RCNN-Pytorch,master,17598d990dc7224443d0db66d3e0bcbac89538f4,https://github.com/zhangfan2018/Faster-RCNN-Pytorch/archive/17598d990dc7224443d0db66d3e0bcbac89538f4.tar.gz
raymondhs/pytorch-char-rnn-truecase,master,0e3377b7dfa9037b4dd173d53e3431b874833588,https://github.com/raymondhs/pytorch-char-rnn-truecase/archive/0e3377b7dfa9037b4dd173d53e3431b874833588.tar.gz
zhangchbin/evaluation-for-shadow-detection,master,271b25f1b3e6874b46345620b994080a9badb1b0,https://github.com/zhangchbin/evaluation-for-shadow-detection/archive/271b25f1b3e6874b46345620b994080a9badb1b0.tar.gz
wuwusky/RetinaNet_simple,master,06cf21e4a3323bfe079a6598215141cccc2a10c6,https://github.com/wuwusky/RetinaNet_simple/archive/06cf21e4a3323bfe079a6598215141cccc2a10c6.tar.gz
qjing666/warm_up_lr,master,a4362108d1d643f2e7835c72aae27aa652e23a1f,https://github.com/qjing666/warm_up_lr/archive/a4362108d1d643f2e7835c72aae27aa652e23a1f.tar.gz
TheFloe1995/correct-pose,master,90c3c46ca50b07526a4df36645fa71572255a950,https://github.com/TheFloe1995/correct-pose/archive/90c3c46ca50b07526a4df36645fa71572255a950.tar.gz
Johnxjp/cnn_text_classification,master,816e4dcbded34cd8a54d56782ebbf84a0ecb0731,https://github.com/Johnxjp/cnn_text_classification/archive/816e4dcbded34cd8a54d56782ebbf84a0ecb0731.tar.gz
rromb/torchfid,master,5083b84f25be16c7b8056e917eef70c2216dd80e,https://github.com/rromb/torchfid/archive/5083b84f25be16c7b8056e917eef70c2216dd80e.tar.gz
juanmed/torchspeed,master,f977c936358ea42786e46f2c1355eecc6cdefebf,https://github.com/juanmed/torchspeed/archive/f977c936358ea42786e46f2c1355eecc6cdefebf.tar.gz
khornlund/segmentation-models-pytorch,v0.0.2,f4912ceda5caf88185f931fc7a9aeb4d38b7ff73,https://api.github.com/repos/khornlund/segmentation-models-pytorch/tarball/refs/tags/v0.0.2
khornlund/segmentation-models-pytorch,v0.0.1,0c78a6e4474a662460691f23bc3d60c97cccb2f7,https://api.github.com/repos/khornlund/segmentation-models-pytorch/tarball/refs/tags/v0.0.1
pachiko/Prune_U-Net,master,2b0e34d84f850c16036bc796e60ab0d34daf4ca5,https://github.com/pachiko/Prune_U-Net/archive/2b0e34d84f850c16036bc796e60ab0d34daf4ca5.tar.gz
Minglin-Chen/docker-sample,master,45b7cb448b791c8fe0c0ab1ca92de88500df9e7e,https://github.com/Minglin-Chen/docker-sample/archive/45b7cb448b791c8fe0c0ab1ca92de88500df9e7e.tar.gz
ryanaleksander/artnet-pytorch,master,43b7e2f9f921a512403e1c837b58e6b7c71bed32,https://github.com/ryanaleksander/artnet-pytorch/archive/43b7e2f9f921a512403e1c837b58e6b7c71bed32.tar.gz
packyan/DGCNN-Pytorch,master,d28d88f100412173521cd6b423f3e72d2a0bec99,https://github.com/packyan/DGCNN-Pytorch/archive/d28d88f100412173521cd6b423f3e72d2a0bec99.tar.gz
DefuLi/Pytorch-Tutorial,master,1d54f58ca004c5f26fa6984f59f0bfd2afa96ded,https://github.com/DefuLi/Pytorch-Tutorial/archive/1d54f58ca004c5f26fa6984f59f0bfd2afa96ded.tar.gz
NSCL/mask-rcnn-pytorch,master,d92994545f8f1777604e32708cd0215114f4315e,https://github.com/NSCL/mask-rcnn-pytorch/archive/d92994545f8f1777604e32708cd0215114f4315e.tar.gz
Lornatang/PyTorch-VAE,master,5bdd0ac1a0d77391f6d2d4aa6c05c1080ac88cb9,https://github.com/Lornatang/PyTorch-VAE/archive/5bdd0ac1a0d77391f6d2d4aa6c05c1080ac88cb9.tar.gz
VincentLiu3/fpp,master,c8df3b4825dadcf0629ceecfb4f6dfc903b81e92,https://github.com/VincentLiu3/fpp/archive/c8df3b4825dadcf0629ceecfb4f6dfc903b81e92.tar.gz
ShreeshaN/ReinforcementLearningTutorials,master,ecc610112fc108f2bcf092a76e521d914d6dbd96,https://github.com/ShreeshaN/ReinforcementLearningTutorials/archive/ecc610112fc108f2bcf092a76e521d914d6dbd96.tar.gz
xwgeng/DeepLAU,master,5bdc4bef9c35ef57ed5c5e4c6b70182128fd15c7,https://github.com/xwgeng/DeepLAU/archive/5bdc4bef9c35ef57ed5c5e4c6b70182128fd15c7.tar.gz
nwpuzhanglei/Adaptive-Importance-Learning-for-Improving-Lightweight-Image-Super-resolution-Network,master,bf7896d906889183af7756f4120c346778a028b3,https://github.com/nwpuzhanglei/Adaptive-Importance-Learning-for-Improving-Lightweight-Image-Super-resolution-Network/archive/bf7896d906889183af7756f4120c346778a028b3.tar.gz
olivesgatech/Facies_Classification_Weak_Supervision,master,ae5fcd19f2765083e7603cc6c046c11ebf3bc995,https://github.com/olivesgatech/Facies_Classification_Weak_Supervision/archive/ae5fcd19f2765083e7603cc6c046c11ebf3bc995.tar.gz
fendaq/pyprof2,master,83ee56a088d9b73e2c315aeea08e828416e1267b,https://github.com/fendaq/pyprof2/archive/83ee56a088d9b73e2c315aeea08e828416e1267b.tar.gz
JungminChung/SPADE_pytorch,master,138bf229d7e7721de2600d5893bf6b34f136e6fc,https://github.com/JungminChung/SPADE_pytorch/archive/138bf229d7e7721de2600d5893bf6b34f136e6fc.tar.gz
DaHaiHuha/DORN_pytorch,master,ea4cf1814d38a2d08849149750f13fe07b6e47ce,https://github.com/DaHaiHuha/DORN_pytorch/archive/ea4cf1814d38a2d08849149750f13fe07b6e47ce.tar.gz
zhaojiachen1994/CodeofPytorch,master,fbbe21b4f9f0b1528772e9b71318ab9886b88eb0,https://github.com/zhaojiachen1994/CodeofPytorch/archive/fbbe21b4f9f0b1528772e9b71318ab9886b88eb0.tar.gz
PhosphorylatedRabbits/brontes,master,893492f31a339868f00f13981306c0de484f0258,https://github.com/PhosphorylatedRabbits/brontes/archive/893492f31a339868f00f13981306c0de484f0258.tar.gz
lakithasahan/pytorch_deep_learning,v1.0,3ae4e28fc8c2a3dacefaba04fc658aac871333b1,https://api.github.com/repos/lakithasahan/pytorch_deep_learning/tarball/refs/tags/v1.0
Aixile/chainer-pytorch-func,master,70f2c5e0b65df0e0a47aff53f42b34c50aafd871,https://github.com/Aixile/chainer-pytorch-func/archive/70f2c5e0b65df0e0a47aff53f42b34c50aafd871.tar.gz
zhiwei-dong/PyTorch-Quantize-Tool,master,1767b2bdc1631bf353c202175c21ab7ac6bdc3cf,https://github.com/zhiwei-dong/PyTorch-Quantize-Tool/archive/1767b2bdc1631bf353c202175c21ab7ac6bdc3cf.tar.gz
Nstats/pytorch_senti_analysis_ch,master,bb01cc508c37638670b26259a6ee35c4e857f2b6,https://github.com/Nstats/pytorch_senti_analysis_ch/archive/bb01cc508c37638670b26259a6ee35c4e857f2b6.tar.gz
jehovahxu/pix2pix-pytorch,master,94f74e2b6ed4f5603dbdad7c901448c51038ad2d,https://github.com/jehovahxu/pix2pix-pytorch/archive/94f74e2b6ed4f5603dbdad7c901448c51038ad2d.tar.gz
Cjkkkk/Pyflow,master,bf1ab9793046b1264c0e2618e4cf9234a5141571,https://github.com/Cjkkkk/Pyflow/archive/bf1ab9793046b1264c0e2618e4cf9234a5141571.tar.gz
hsur753/PyTorch-OCR-Text-Recognition,master,babc73277331f1f64aa6237f8161fb74cbc42abd,https://github.com/hsur753/PyTorch-OCR-Text-Recognition/archive/babc73277331f1f64aa6237f8161fb74cbc42abd.tar.gz
florazxf/CNN,master,852ef28b01d6c1678dde3c61084c170c074fba4a,https://github.com/florazxf/CNN/archive/852ef28b01d6c1678dde3c61084c170c074fba4a.tar.gz
ceyzaguirre4/adaptive_computation,master,65ec9bd05b49434c28fbaedf0c913ac9eea76c5e,https://github.com/ceyzaguirre4/adaptive_computation/archive/65ec9bd05b49434c28fbaedf0c913ac9eea76c5e.tar.gz
ShuvozitGhose/Shadow-Detection-RESNET,master,3d18078fd89940e3bdfaf0728eb57369af8f8648,https://github.com/ShuvozitGhose/Shadow-Detection-RESNET/archive/3d18078fd89940e3bdfaf0728eb57369af8f8648.tar.gz
Shashankaubaru/PyBayesPool,master,492b1519d934219c4f04c21fbe94e5ba0cd67d42,https://github.com/Shashankaubaru/PyBayesPool/archive/492b1519d934219c4f04c21fbe94e5ba0cd67d42.tar.gz
liuchenailq/CtrProject,master,25d942496713b312742a983df7870c1985e40d4b,https://github.com/liuchenailq/CtrProject/archive/25d942496713b312742a983df7870c1985e40d4b.tar.gz
x-mint/see-me,master,9c617c1d76d9f109f248df9ee4b22922da4cfc48,https://github.com/x-mint/see-me/archive/9c617c1d76d9f109f248df9ee4b22922da4cfc48.tar.gz
csalt-research/OpenASR-py,master,9aea6753689d87d321260d7eb0ea0544e1b3403a,https://github.com/csalt-research/OpenASR-py/archive/9aea6753689d87d321260d7eb0ea0544e1b3403a.tar.gz
yuangu/cnn_learn,master,892c334134976885961e1499e6696beb48541185,https://github.com/yuangu/cnn_learn/archive/892c334134976885961e1499e6696beb48541185.tar.gz
Shubham-SK/kronos,master,f37a05de74ee2e08623c89d05c8945aed18c6600,https://github.com/Shubham-SK/kronos/archive/f37a05de74ee2e08623c89d05c8945aed18c6600.tar.gz
WangHelin1997/Pytorch-audio_feature,master,8a66154657b53ad9eca891cce314e3ce4eecabef,https://github.com/WangHelin1997/Pytorch-audio_feature/archive/8a66154657b53ad9eca891cce314e3ce4eecabef.tar.gz
adsmaniotto/pytorch_yolov3,master,9872745855b3f2f16ed919f676f9795adbb3090c,https://github.com/adsmaniotto/pytorch_yolov3/archive/9872745855b3f2f16ed919f676f9795adbb3090c.tar.gz
ruian1/MPID,v02_5_label,0bfd619eb70d588b0e5e7f51dee5159030f8136f,https://api.github.com/repos/ruian1/MPID/tarball/refs/tags/v02_5_label
ruian1/MPID,v01,c046ff8deed1a63ffa1b8b330172bac96a65e4ca,https://api.github.com/repos/ruian1/MPID/tarball/refs/tags/v01
starlord-daniel/predict-api,master,436ebe46f67b8e3d7217863a7b524adbafbc59e8,https://github.com/starlord-daniel/predict-api/archive/436ebe46f67b8e3d7217863a7b524adbafbc59e8.tar.gz
lberrada/ali-g_iclr-2020,master,bbce6ebc1b504dc1df06d7ac2644c0aa2c5249dc,https://github.com/lberrada/ali-g_iclr-2020/archive/bbce6ebc1b504dc1df06d7ac2644c0aa2c5249dc.tar.gz
Mark-Sang/PytorchDogvsCat,master,5e1f222542b35e927cd0eb761f21f25d2cb9b26e,https://github.com/Mark-Sang/PytorchDogvsCat/archive/5e1f222542b35e927cd0eb761f21f25d2cb9b26e.tar.gz
Mark-Sang/PytorchFireConfig,master,88d966e545fd39d5d5c1550e7ce4277275ec332a,https://github.com/Mark-Sang/PytorchFireConfig/archive/88d966e545fd39d5d5c1550e7ce4277275ec332a.tar.gz
tegarimansyah/pytorch2web_cookiecutter,master,02985840503881373deb816c1cbb4826b0b23d9c,https://github.com/tegarimansyah/pytorch2web_cookiecutter/archive/02985840503881373deb816c1cbb4826b0b23d9c.tar.gz
SuperDanielDu/comp9444-neural-network,master,e61c52d056b370c37420ba341ec55e5b983ec727,https://github.com/SuperDanielDu/comp9444-neural-network/archive/e61c52d056b370c37420ba341ec55e5b983ec727.tar.gz
wmcmurtry/Feed-Forward-Neural-Network,master,51bbcceff2aa9fda9366ab9966e8ffde043f5267,https://github.com/wmcmurtry/Feed-Forward-Neural-Network/archive/51bbcceff2aa9fda9366ab9966e8ffde043f5267.tar.gz
anxu829/ctpn.pytorch,master,6625c66cfed386ff588bc4a6a6fbcd138151696a,https://github.com/anxu829/ctpn.pytorch/archive/6625c66cfed386ff588bc4a6a6fbcd138151696a.tar.gz
walkacross/transformer-pytorch,master,6aa06889f6d10fceb5587b47aba15e65fa305074,https://github.com/walkacross/transformer-pytorch/archive/6aa06889f6d10fceb5587b47aba15e65fa305074.tar.gz
joselynzhao/Pytorch.advance,master,3bd6f58544bd6600ed109f467770fa26ecae119f,https://github.com/joselynzhao/Pytorch.advance/archive/3bd6f58544bd6600ed109f467770fa26ecae119f.tar.gz
chaiwenjun000/pytorch_imagenette,master,97af339ad94c946cf097b77ae25c7305bd075fad,https://github.com/chaiwenjun000/pytorch_imagenette/archive/97af339ad94c946cf097b77ae25c7305bd075fad.tar.gz
atinghosh/mixmatch_pytorch,master,f5a4a8f9f0d772858d1c10b72632a4d9e90923ef,https://github.com/atinghosh/mixmatch_pytorch/archive/f5a4a8f9f0d772858d1c10b72632a4d9e90923ef.tar.gz
AnonymousGFR/wbgan.pytorch,master,d75cb6599852e901df0136db87520e3314f8ca71,https://github.com/AnonymousGFR/wbgan.pytorch/archive/d75cb6599852e901df0136db87520e3314f8ca71.tar.gz
gunooknam/Segmentation_Pytorch,master,0a7c9c2e959d016594bc75713e12ff0c1ca53517,https://github.com/gunooknam/Segmentation_Pytorch/archive/0a7c9c2e959d016594bc75713e12ff0c1ca53517.tar.gz
trainsn/TSR-TVD,master,3bf4e93253eeaf3569dfb24823f0756773018da7,https://github.com/trainsn/TSR-TVD/archive/3bf4e93253eeaf3569dfb24823f0756773018da7.tar.gz
shashankboosi/Neural-Nets-Pytorch,master,5bc8c0762ed6570f5ec6435c36cf9e6597d075c5,https://github.com/shashankboosi/Neural-Nets-Pytorch/archive/5bc8c0762ed6570f5ec6435c36cf9e6597d075c5.tar.gz
InCogNiTo124/seldon-pytorch-example,master,c3f78b80adf6348bccfc73b799cbaa51fb61a76a,https://github.com/InCogNiTo124/seldon-pytorch-example/archive/c3f78b80adf6348bccfc73b799cbaa51fb61a76a.tar.gz
alvinbasrah10/object_detection_pytorch,master,814f83c50361c9d94afe613ecfe2da726cb80927,https://github.com/alvinbasrah10/object_detection_pytorch/archive/814f83c50361c9d94afe613ecfe2da726cb80927.tar.gz
TianyuZhuuu/pytorch_document_summarization,master,ec0e5b08d5700b9a05b1ae3c86aa1c5feaf5d506,https://github.com/TianyuZhuuu/pytorch_document_summarization/archive/ec0e5b08d5700b9a05b1ae3c86aa1c5feaf5d506.tar.gz
Wangpeiyi9979/Capsule_Mnist_Pytorch,master,91d902e270696590ed23367605c5860955e140cc,https://github.com/Wangpeiyi9979/Capsule_Mnist_Pytorch/archive/91d902e270696590ed23367605c5860955e140cc.tar.gz
Luchixiang/deeplabv3-pytorch,master,35c1df78d7181602fb5f440c4e54bf165f4cdb0c,https://github.com/Luchixiang/deeplabv3-pytorch/archive/35c1df78d7181602fb5f440c4e54bf165f4cdb0c.tar.gz
dbredep/undoing_bias_pytorch,master,9cb13252fde8faf5bcec46f595a0283359aed038,https://github.com/dbredep/undoing_bias_pytorch/archive/9cb13252fde8faf5bcec46f595a0283359aed038.tar.gz
jc639/pytorch-CharRNN,master,7a7c17e9546fd1bc6c87d941b7fac35aa69deef8,https://github.com/jc639/pytorch-CharRNN/archive/7a7c17e9546fd1bc6c87d941b7fac35aa69deef8.tar.gz
yy2lyx/GraphSAGE_pytorch,master,17c18b875db2e512b57dfd25eb9b3409e6d28032,https://github.com/yy2lyx/GraphSAGE_pytorch/archive/17c18b875db2e512b57dfd25eb9b3409e6d28032.tar.gz
xowjd258/ML_with_python,master,814e289a25768caf3fb0780e3d25e03a81b54233,https://github.com/xowjd258/ML_with_python/archive/814e289a25768caf3fb0780e3d25e03a81b54233.tar.gz
hash2430/pytorch_non_parallel_vc,master,ecdde28d6bc57afb81b274b8ec3a564fc84f6b53,https://github.com/hash2430/pytorch_non_parallel_vc/archive/ecdde28d6bc57afb81b274b8ec3a564fc84f6b53.tar.gz
Lyusungwon/StoryEndGen-pytorch,master,306cac6439229a908714e09d7732b972eea04bcf,https://github.com/Lyusungwon/StoryEndGen-pytorch/archive/306cac6439229a908714e09d7732b972eea04bcf.tar.gz
brycexu/Binarized_Neural_Networks_with_Learned_Pooling-Strategy,master,4bdf8e9cdd1f7e17a256bf6efddc874e88e8d4a4,https://github.com/brycexu/Binarized_Neural_Networks_with_Learned_Pooling-Strategy/archive/4bdf8e9cdd1f7e17a256bf6efddc874e88e8d4a4.tar.gz
pomcho555/Predict-Stock-Price,master,aaad1ee78fa44f64ee5c62eb0c354a59e6f6b820,https://github.com/pomcho555/Predict-Stock-Price/archive/aaad1ee78fa44f64ee5c62eb0c354a59e6f6b820.tar.gz
wthueb/mnist-classifier,master,17679e964d426dc7d9bbba0d44fdbb0834f9d623,https://github.com/wthueb/mnist-classifier/archive/17679e964d426dc7d9bbba0d44fdbb0834f9d623.tar.gz
ankitkv/ALI,master,a8bd748cd199ff9aacbeecd84db0d6c2004113cb,https://github.com/ankitkv/ALI/archive/a8bd748cd199ff9aacbeecd84db0d6c2004113cb.tar.gz
QixuanAI/torchservant,master,2192080ebca6e32b90f3790d63fa41f14f8f3cf2,https://github.com/QixuanAI/torchservant/archive/2192080ebca6e32b90f3790d63fa41f14f8f3cf2.tar.gz
pratikvora99/Brain-Image-Augmentation-using-GAN-in-pytorch,master,6e2460e14344dce738a9b4e0bf621b73298c461e,https://github.com/pratikvora99/Brain-Image-Augmentation-using-GAN-in-pytorch/archive/6e2460e14344dce738a9b4e0bf621b73298c461e.tar.gz
Robin-ML/gan,master,f3335514b8a818b1d6b95745fb02684b7da0e7b4,https://github.com/Robin-ML/gan/archive/f3335514b8a818b1d6b95745fb02684b7da0e7b4.tar.gz
ICLR-PopSGD/PopSGD,master,9f9ffe56b73b885e1faeb8617ecda3a669f61c91,https://github.com/ICLR-PopSGD/PopSGD/archive/9f9ffe56b73b885e1faeb8617ecda3a669f61c91.tar.gz
gargpriyam21/UNet,master,f3862a89543dad98ede27dad844a04ff77d0eb76,https://github.com/gargpriyam21/UNet/archive/f3862a89543dad98ede27dad844a04ff77d0eb76.tar.gz
clips/memory-networs-for-reading-comprehension,key-value,b1fd180f6889378153c7e6d4fec7ce561f9fd167,https://github.com/clips/memory-networs-for-reading-comprehension/archive/b1fd180f6889378153c7e6d4fec7ce561f9fd167.tar.gz
brynhayder/bicep,master,fd75edd4da65fca242ee60bc8cec4b18ccf3541a,https://github.com/brynhayder/bicep/archive/fd75edd4da65fca242ee60bc8cec4b18ccf3541a.tar.gz
maxbos/rlpack,master,da55fe5cf86281a7aa4d62121b49a15d5afd4228,https://github.com/maxbos/rlpack/archive/da55fe5cf86281a7aa4d62121b49a15d5afd4228.tar.gz
magus96/NewtonRaphsons,master,5a6ccc1ecb3ab32d314f7b28a39c74a6510df502,https://github.com/magus96/NewtonRaphsons/archive/5a6ccc1ecb3ab32d314f7b28a39c74a6510df502.tar.gz
PengboLiu/Practice-for-DeepLearning,master,492d0cdd64e86c7af55cfe1b2d58687304cae36a,https://github.com/PengboLiu/Practice-for-DeepLearning/archive/492d0cdd64e86c7af55cfe1b2d58687304cae36a.tar.gz
chr5tphr/funcache,master,2bd6c4c399c415c70a783fca4cbd16122fc658fa,https://github.com/chr5tphr/funcache/archive/2bd6c4c399c415c70a783fca4cbd16122fc658fa.tar.gz
JustinYuu/CBIR_pytorch,master,920ce5ef682de2868eec4ba547cae15d58c7ee3b,https://github.com/JustinYuu/CBIR_pytorch/archive/920ce5ef682de2868eec4ba547cae15d58c7ee3b.tar.gz
hanguoyutou/pytorch,master,0cbbec3f5974f0f5796f6310aab11b2a3da46e75,https://github.com/hanguoyutou/pytorch/archive/0cbbec3f5974f0f5796f6310aab11b2a3da46e75.tar.gz
cheneyKai/Pytorch,master,6b312329ee5084f49b2b501fe51e4ca37ced5833,https://github.com/cheneyKai/Pytorch/archive/6b312329ee5084f49b2b501fe51e4ca37ced5833.tar.gz
HuanwenW/Pytorch,master,d5ddab7df4c61743022ca75a72c9451e28c91ad3,https://github.com/HuanwenW/Pytorch/archive/d5ddab7df4c61743022ca75a72c9451e28c91ad3.tar.gz
kajuna0amendez/Pytorch,master,997760e0559cf111b970e62b9c2c1cabfb4a0640,https://github.com/kajuna0amendez/Pytorch/archive/997760e0559cf111b970e62b9c2c1cabfb4a0640.tar.gz
Teun-Schuur/PyTorch,master,6f4fd7b3f5a9ba5492d39d3d899bbfa8df440c8c,https://github.com/Teun-Schuur/PyTorch/archive/6f4fd7b3f5a9ba5492d39d3d899bbfa8df440c8c.tar.gz
darshanmehta17/pytorchYolo,master,abcd7e48789e4dd989d356e13631cb4efdd0a7b5,https://github.com/darshanmehta17/pytorchYolo/archive/abcd7e48789e4dd989d356e13631cb4efdd0a7b5.tar.gz
Sherjia/pytorch-,master,454107c28ae732a2712127b35df6b4e316003c0b,https://github.com/Sherjia/pytorch-/archive/454107c28ae732a2712127b35df6b4e316003c0b.tar.gz
TravisTorch/Pytorch_,master,cf8cd600978571dfd78fafc71a7f467e08b8fdc3,https://github.com/TravisTorch/Pytorch_/archive/cf8cd600978571dfd78fafc71a7f467e08b8fdc3.tar.gz
sfhbarnett/CatVsDog,master,673d2ab6447fdaabc4ea92ab7c560d473fdb3631,https://github.com/sfhbarnett/CatVsDog/archive/673d2ab6447fdaabc4ea92ab7c560d473fdb3631.tar.gz
yanchangqin/Centrloss-ArcLoss,master,7cbbbe933ab77a7ba3597f913da9f6bfc4534bd5,https://github.com/yanchangqin/Centrloss-ArcLoss/archive/7cbbbe933ab77a7ba3597f913da9f6bfc4534bd5.tar.gz
tteresi7/plsMNIST,master,1f3bd8e309eedfbfa8c1d11078b662e0b13553f6,https://github.com/tteresi7/plsMNIST/archive/1f3bd8e309eedfbfa8c1d11078b662e0b13553f6.tar.gz
mxllc/torch_learning,master,967a774ab2597302b708257b5dab912b081684e3,https://github.com/mxllc/torch_learning/archive/967a774ab2597302b708257b5dab912b081684e3.tar.gz
tuzm24/ywkim_netstruct,master,c84255725db0279ee2682bc1c0a19629186f9427,https://github.com/tuzm24/ywkim_netstruct/archive/c84255725db0279ee2682bc1c0a19629186f9427.tar.gz
zouyu4524/pytorch-study,master,c32a3cbdd00bd8e20dee5517f5fc2517540f432f,https://github.com/zouyu4524/pytorch-study/archive/c32a3cbdd00bd8e20dee5517f5fc2517540f432f.tar.gz
kamacs47/ssim_pytorch,master,fb81e1eee978f58782d4dc12bc52b56f942b1051,https://github.com/kamacs47/ssim_pytorch/archive/fb81e1eee978f58782d4dc12bc52b56f942b1051.tar.gz
EmjayAhn/DCGAN_pytorch,master,be63fa7821fcf5c5a7e30d5d1dc94628af4c51da,https://github.com/EmjayAhn/DCGAN_pytorch/archive/be63fa7821fcf5c5a7e30d5d1dc94628af4c51da.tar.gz
jinkyukim-me/pytorch-tutorials,master,4746ef749683f8d5ed3eee2e33ab4cb7b2e7939c,https://github.com/jinkyukim-me/pytorch-tutorials/archive/4746ef749683f8d5ed3eee2e33ab4cb7b2e7939c.tar.gz
natitaye/pytorch-template,master,c0ae8dfea1df957813e70f925fa3f9643718ab87,https://github.com/natitaye/pytorch-template/archive/c0ae8dfea1df957813e70f925fa3f9643718ab87.tar.gz
LJ-Jiahe/cnn_pytorch,master,abddc46240a2c7da9818c1cb945d951a8e3b107f,https://github.com/LJ-Jiahe/cnn_pytorch/archive/abddc46240a2c7da9818c1cb945d951a8e3b107f.tar.gz
zhaoyin214/nima_pytorch,master,6b562046950da3b241e2ecc469dce64d30673653,https://github.com/zhaoyin214/nima_pytorch/archive/6b562046950da3b241e2ecc469dce64d30673653.tar.gz
dowobeha/pytorch_examples,example04,2236e763cfe25f6b330e447d465b31ebcbf0727f,https://api.github.com/repos/dowobeha/pytorch_examples/tarball/refs/tags/example04
dowobeha/pytorch_examples,example03,9edc47021e809f8a5a2c05e51ca16ee98c6a6cc6,https://api.github.com/repos/dowobeha/pytorch_examples/tarball/refs/tags/example03
dowobeha/pytorch_examples,example02,699d55514fb8889dc4a22b617ac33fc3aae451b3,https://api.github.com/repos/dowobeha/pytorch_examples/tarball/refs/tags/example02
dowobeha/pytorch_examples,example01,4bed28df4899958c9b979d18a2a4008f2bb22e5a,https://api.github.com/repos/dowobeha/pytorch_examples/tarball/refs/tags/example01
36179825/pytorch-practice,master,ad8c35ccbe4b4b234bbc5781716fe9a6e01fd39e,https://github.com/36179825/pytorch-practice/archive/ad8c35ccbe4b4b234bbc5781716fe9a6e01fd39e.tar.gz
statai3237/pytorch_tutorial,master,ea353868304b3be1bce79e2ff8a9c6a96c8dba18,https://github.com/statai3237/pytorch_tutorial/archive/ea353868304b3be1bce79e2ff8a9c6a96c8dba18.tar.gz
zouzhen/pytorch-tracket,master,92d2001f1e2d498eafa5686d3f52954ccbde4079,https://github.com/zouzhen/pytorch-tracket/archive/92d2001f1e2d498eafa5686d3f52954ccbde4079.tar.gz
melling/ml_pytorch,master,659561b555a65290420840a3eb8f0ae5345e7eeb,https://github.com/melling/ml_pytorch/archive/659561b555a65290420840a3eb8f0ae5345e7eeb.tar.gz
