repo_name,tag_name,commit_sha,url
v-diepttn147/resnet-pytorch,master,8a6c1cfb5b481f5a2e222cd62ea57efaa5afd6fd,https://github.com/v-diepttn147/resnet-pytorch/archive/8a6c1cfb5b481f5a2e222cd62ea57efaa5afd6fd.tar.gz
hkunzhe/pytorch_template,master,dbf790b45df74b473f5ad2a641bff6d3bb72ec43,https://github.com/hkunzhe/pytorch_template/archive/dbf790b45df74b473f5ad2a641bff6d3bb72ec43.tar.gz
Sugarsugarzz/Pytorch-Learn,main,048250615c691830a144dca66a5190eb7647db6f,https://github.com/Sugarsugarzz/Pytorch-Learn/archive/048250615c691830a144dca66a5190eb7647db6f.tar.gz
theCoder95/pytorch_basics,main,4554d9f00dab42c8211dce9cf93fc04e156b85f6,https://github.com/theCoder95/pytorch_basics/archive/4554d9f00dab42c8211dce9cf93fc04e156b85f6.tar.gz
linyanhly/deeplearning-pytorch,master,20e4d79cf095f5aa211215b4d6500047be4c56d0,https://github.com/linyanhly/deeplearning-pytorch/archive/20e4d79cf095f5aa211215b4d6500047be4c56d0.tar.gz
ivan-ji-walmart/QANet-Pytorch,main,1c18997602ce5a557362d870bbe997f52fb006a9,https://github.com/ivan-ji-walmart/QANet-Pytorch/archive/1c18997602ce5a557362d870bbe997f52fb006a9.tar.gz
InformationRetrieval-Hongik/base_pytorch,master,5f52e70c01f3b7b50b84e2f5ec7fe97c3e71a64e,https://github.com/InformationRetrieval-Hongik/base_pytorch/archive/5f52e70c01f3b7b50b84e2f5ec7fe97c3e71a64e.tar.gz
Umaruchain/pytorch-practice,main,65f7f6bdef3b971535571990cdbd68e1c3a73469,https://github.com/Umaruchain/pytorch-practice/archive/65f7f6bdef3b971535571990cdbd68e1c3a73469.tar.gz
siksimi/pytorch_baseline,main,de4e516f2f97a1a07ab2957b59fcafbc85bc44bc,https://github.com/siksimi/pytorch_baseline/archive/de4e516f2f97a1a07ab2957b59fcafbc85bc44bc.tar.gz
rgoparaju/PICK-Pytorch,main,2e3fff2b8178c7683ecd53970848ce2268a1e2fa,https://github.com/rgoparaju/PICK-Pytorch/archive/2e3fff2b8178c7683ecd53970848ce2268a1e2fa.tar.gz
kvietcong/pytorch-practice,master,4a62c9295d17de2cb1b738c216ab3a577bac38f6,https://github.com/kvietcong/pytorch-practice/archive/4a62c9295d17de2cb1b738c216ab3a577bac38f6.tar.gz
phizaz/pytorch-trainer,pylon2,6b71f97df43430e7945c561c865627750bc50999,https://api.github.com/repos/phizaz/pytorch-trainer/tarball/refs/tags/pylon2
phizaz/pytorch-trainer,img-img-contrastive-learning,8b9a97992372bbec1e9116f1a262319eaf9165dd,https://api.github.com/repos/phizaz/pytorch-trainer/tarball/refs/tags/img-img-contrastive-learning
phizaz/pytorch-trainer,clock-drawing,afdb1b46cf5a605dc7988fbcd52799c3949a493b,https://api.github.com/repos/phizaz/pytorch-trainer/tarball/refs/tags/clock-drawing
phizaz/pytorch-trainer,clock-drawing_v2,26f6df083bd7c5688287a2a5faf08b90be001445,https://api.github.com/repos/phizaz/pytorch-trainer/tarball/refs/tags/clock-drawing_v2
phizaz/pytorch-trainer,ai4eng2020,06fc72b72cd1d2024409599cca9d316e2e25cf43,https://api.github.com/repos/phizaz/pytorch-trainer/tarball/refs/tags/ai4eng2020
chadleong/pytorch_nn,master,1e2562513fd4ec6aef947f33929fb5177e28e574,https://github.com/chadleong/pytorch_nn/archive/1e2562513fd4ec6aef947f33929fb5177e28e574.tar.gz
kmolLin/AE_pytorch,main,d88304e18f860a088c153a5769c307217703c6f4,https://github.com/kmolLin/AE_pytorch/archive/d88304e18f860a088c153a5769c307217703c6f4.tar.gz
KnightZhang625/NMT_Pytorch,main,3f71f2934b4cd2d59c330ed7638f71d1ec4cc1de,https://github.com/KnightZhang625/NMT_Pytorch/archive/3f71f2934b4cd2d59c330ed7638f71d1ec4cc1de.tar.gz
ZhangNYG/deeppath-pytorch,master,fc849c0152909793c25d69ebb8a09fbbbf9ffc71,https://github.com/ZhangNYG/deeppath-pytorch/archive/fc849c0152909793c25d69ebb8a09fbbbf9ffc71.tar.gz
MeghanaPadmanabhan/Pytorch_transforms,main,7b760a7efef852450949b6cf3b19906bcfc0cd25,https://github.com/MeghanaPadmanabhan/Pytorch_transforms/archive/7b760a7efef852450949b6cf3b19906bcfc0cd25.tar.gz
solojungle/cnn-pytorch,main,26190f6042cabcf2e4a3cd40be5c05046ff0679e,https://github.com/solojungle/cnn-pytorch/archive/26190f6042cabcf2e4a3cd40be5c05046ff0679e.tar.gz
kk2487/distract_pytorch,main,a4c3a2a376209689ed38e0067aafe94d4038d400,https://github.com/kk2487/distract_pytorch/archive/a4c3a2a376209689ed38e0067aafe94d4038d400.tar.gz
TeodorPoncu/pytorch-optim,master,af86270b3a0edad69ea0ac78542660820b186af3,https://github.com/TeodorPoncu/pytorch-optim/archive/af86270b3a0edad69ea0ac78542660820b186af3.tar.gz
Zhang-Zhi-Jie/Pytorch-USAD,main,dc935fbd6d38fd18db62accba1aafeb99dd67b0b,https://github.com/Zhang-Zhi-Jie/Pytorch-USAD/archive/dc935fbd6d38fd18db62accba1aafeb99dd67b0b.tar.gz
denisaqosja/MNIST-pytorch,main,ceec0ba156ad19d4e5b8d9b8936b81efcac026a9,https://github.com/denisaqosja/MNIST-pytorch/archive/ceec0ba156ad19d4e5b8d9b8936b81efcac026a9.tar.gz
adrienfunel/pytorch-classifier,main,5146f04ba2248407d63258745a0cf5bcc9ff99ba,https://github.com/adrienfunel/pytorch-classifier/archive/5146f04ba2248407d63258745a0cf5bcc9ff99ba.tar.gz
creamchild/pytorch_optimizor,main,5f1b0d8a021e79dc40c85910a8be3e69dce6b915,https://github.com/creamchild/pytorch_optimizor/archive/5f1b0d8a021e79dc40c85910a8be3e69dce6b915.tar.gz
ChiaraMC/pytorch-LSTM,main,439cd42ccc8144b6533d8f620a931bed1d135914,https://github.com/ChiaraMC/pytorch-LSTM/archive/439cd42ccc8144b6533d8f620a931bed1d135914.tar.gz
victor-yon/pytorch-boilerplate,alpha-1.0.1,4f06f15ab8277baa70e7c173347d70b81dd49819,https://api.github.com/repos/victor-yon/pytorch-boilerplate/tarball/refs/tags/alpha-1.0.1
victor-yon/pytorch-boilerplate,alpha-1.0.0,4f06f15ab8277baa70e7c173347d70b81dd49819,https://api.github.com/repos/victor-yon/pytorch-boilerplate/tarball/refs/tags/alpha-1.0.0
victor-yon/pytorch-boilerplate,alpha-1.0,5faafd8b4181522249bd93683cc39e2dee8c6e49,https://api.github.com/repos/victor-yon/pytorch-boilerplate/tarball/refs/tags/alpha-1.0
dennis-grinwald/pytorch_bnns,main,7bcd795db1d3a28ea96d17d6d7423fc875b185e7,https://github.com/dennis-grinwald/pytorch_bnns/archive/7bcd795db1d3a28ea96d17d6d7423fc875b185e7.tar.gz
shjang-97/pytorch_tutorial,v1.0.0,f2be2dc20e285c26cfb0c23b030d16e358fd2382,https://api.github.com/repos/shjang-97/pytorch_tutorial/tarball/refs/tags/v1.0.0
whiplash003/pytorch_template,master,4629ede6ade3359a12bd40269fced3b96e8d11b3,https://github.com/whiplash003/pytorch_template/archive/4629ede6ade3359a12bd40269fced3b96e8d11b3.tar.gz
CShowww/Pytorch_CShowww,main,be29fde54f84e1d67a3302362747b5a8974a407e,https://github.com/CShowww/Pytorch_CShowww/archive/be29fde54f84e1d67a3302362747b5a8974a407e.tar.gz
qinyi20060410/VPS-Net-Pytorch,develop,81b6ba72676ce1a2765229f60849863ca6671c22,https://github.com/qinyi20060410/VPS-Net-Pytorch/archive/81b6ba72676ce1a2765229f60849863ca6671c22.tar.gz
sindhuharish/transformer_pytorch_implementation,master,d81ef915dd4f01ad127d9ed576a793c406995f1c,https://github.com/sindhuharish/transformer_pytorch_implementation/archive/d81ef915dd4f01ad127d9ed576a793c406995f1c.tar.gz
pp-yolo-torch/pp-yolo-pytorch,master,8657b63fd10ce3dfc636e620284703446430547a,https://github.com/pp-yolo-torch/pp-yolo-pytorch/archive/8657b63fd10ce3dfc636e620284703446430547a.tar.gz
muladzevitali/yolo_face_pytorch,main,553005da19cf24b3c43a9b86564db58e161bb8f5,https://github.com/muladzevitali/yolo_face_pytorch/archive/553005da19cf24b3c43a9b86564db58e161bb8f5.tar.gz
voidTM/Learning_PyTorch,main,de730345bb2eb217560f94c0981118ae18408ee2,https://github.com/voidTM/Learning_PyTorch/archive/de730345bb2eb217560f94c0981118ae18408ee2.tar.gz
sinjy1203/dacon8_pytorch,master,4e9ec5d6e501cd62d7105a33e9de898a34650439,https://github.com/sinjy1203/dacon8_pytorch/archive/4e9ec5d6e501cd62d7105a33e9de898a34650439.tar.gz
iamebube-ekpe/chatbot-with-pytorch,master,bcc334f4c486d519aa2450696365532a0d835469,https://github.com/iamebube-ekpe/chatbot-with-pytorch/archive/bcc334f4c486d519aa2450696365532a0d835469.tar.gz
plusaisiyuan/lane_detection_pytorch,master,d8c09322cd1eebc88d7563546b10219d07046d72,https://github.com/plusaisiyuan/lane_detection_pytorch/archive/d8c09322cd1eebc88d7563546b10219d07046d72.tar.gz
tianruochen/Human_Portrait_Pytorch,master,55aa99bbb2a2614769e29c5d3318f906aebf18fe,https://github.com/tianruochen/Human_Portrait_Pytorch/archive/55aa99bbb2a2614769e29c5d3318f906aebf18fe.tar.gz
NickMeim/deepSIBA_pytorch,main,7a043b02140b75c456fc33622e4f025c37cd0f53,https://github.com/NickMeim/deepSIBA_pytorch/archive/7a043b02140b75c456fc33622e4f025c37cd0f53.tar.gz
sarahbawabe/mnist-pytorch-example,master,2e8ff07fa81304e5231f14c3f0336909757d1468,https://github.com/sarahbawabe/mnist-pytorch-example/archive/2e8ff07fa81304e5231f14c3f0336909757d1468.tar.gz
hjlee9182/pytorch-yolov1,main,f9fcf4fe1b63f97b7e42b31d0bc95f6e67ba21bc,https://github.com/hjlee9182/pytorch-yolov1/archive/f9fcf4fe1b63f97b7e42b31d0bc95f6e67ba21bc.tar.gz
Yuting-Qiang/TCN_VRP-pytorch,main,cc3ddec51b1a9d942ca59a9fd1f58fcd2a9d2d5a,https://github.com/Yuting-Qiang/TCN_VRP-pytorch/archive/cc3ddec51b1a9d942ca59a9fd1f58fcd2a9d2d5a.tar.gz
15151874182/ppo_pytorch_gym,master,3547176400853c7d4885c08351b29ce7d049f03d,https://github.com/15151874182/ppo_pytorch_gym/archive/3547176400853c7d4885c08351b29ce7d049f03d.tar.gz
xren1982/pytorch-image-models,v0.2.1,fa26f6c1cfa35edbe75480541b3f77d1815b7efa,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.2.1
xren1982/pytorch-image-models,v0.1.1,1202d053bc5d603e4af375679a428690f9bb0d19,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1.1
xren1982/pytorch-image-models,v0.1-weights,4efecfdc479a1cd05fba46712d7b2d6572bd539b,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-weights
xren1982/pytorch-image-models,v0.1-vitjx,7613094fb5cb960813f606a5c42e3c00c961bc8f,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-vitjx
xren1982/pytorch-image-models,v0.1-tresnet,ebf82b84ac13d3aeed1714a67a5c52cf1193bbad,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-tresnet
xren1982/pytorch-image-models,v0.1-selecsls,fb3a0f4bb89221e8f44f31a6a8262b1554bc66ae,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-selecsls
xren1982/pytorch-image-models,v0.1-rexnet,17f4dd277895692c2a1756847372883a29e5cbd0,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-rexnet
xren1982/pytorch-image-models,v0.1-resnest,24e7535278af0b48a51fdd5a224d0f133e50a65b,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-resnest
xren1982/pytorch-image-models,v0.1-res2net,7fd0857bfea4a814b0008d065073f58505e72688,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-res2net
xren1982/pytorch-image-models,v0.1-regnet,dab9935b363ddcaa99bac43cf7f3f91aee79aa33,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-regnet
xren1982/pytorch-image-models,v0.1-hrnet,3ceeedc44133fcff7b8426c78994db37b948b65c,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-hrnet
xren1982/pytorch-image-models,v0.1-cadene,827a3d60102fc456cf4b07295118ace3c562ac22,https://api.github.com/repos/xren1982/pytorch-image-models/tarball/refs/tags/v0.1-cadene
abdulhaim/ma_airl_pytorch,master,6fa18651833959a2f86b189ffd5e2990d75f0c4b,https://github.com/abdulhaim/ma_airl_pytorch/archive/6fa18651833959a2f86b189ffd5e2990d75f0c4b.tar.gz
plusminuschirag/image_captionate_pytorch,master,255ae866940fdc482bdd64dc5a1ac0e3e6c868b4,https://github.com/plusminuschirag/image_captionate_pytorch/archive/255ae866940fdc482bdd64dc5a1ac0e3e6c868b4.tar.gz
FlyingPolarBear/pytorch-nn-demo,main,5a1282329dba5bed91d8ed640f3f3cea252d7476,https://github.com/FlyingPolarBear/pytorch-nn-demo/archive/5a1282329dba5bed91d8ed640f3f3cea252d7476.tar.gz
LiuTed/PyTorch_DQN,main,d077cdf7564d9e2c0197db8731b54446c9743785,https://github.com/LiuTed/PyTorch_DQN/archive/d077cdf7564d9e2c0197db8731b54446c9743785.tar.gz
beijiaer/Pytorch-Camp-master,master,28e7b380109f470e544210e99cfbafc3a6c22874,https://github.com/beijiaer/Pytorch-Camp-master/archive/28e7b380109f470e544210e99cfbafc3a6c22874.tar.gz
winfried-ripken/filter-pruning-pytorch,main,d6c61924312f6a9bc2ee643035d22f33ec88868d,https://github.com/winfried-ripken/filter-pruning-pytorch/archive/d6c61924312f6a9bc2ee643035d22f33ec88868d.tar.gz
wood-brandon/Pytorch-Image-Classification,master,98d499b422511fcb8960f860bdaa26bc7be47e57,https://github.com/wood-brandon/Pytorch-Image-Classification/archive/98d499b422511fcb8960f860bdaa26bc7be47e57.tar.gz
Joonsun-Hwang/nmt-practice-pytorch,main,d60c9305e90f62b8edc7fc9f715241ea878735a7,https://github.com/Joonsun-Hwang/nmt-practice-pytorch/archive/d60c9305e90f62b8edc7fc9f715241ea878735a7.tar.gz
semihcanturk/PyTorch-VAE,master,ee881337f75cc47f54e164142073714eed43dd0a,https://github.com/semihcanturk/PyTorch-VAE/archive/ee881337f75cc47f54e164142073714eed43dd0a.tar.gz
Zhengro/stylegan2_pytorch,main,290573ccf8651a15e1120ec71a223625b6d557f9,https://github.com/Zhengro/stylegan2_pytorch/archive/290573ccf8651a15e1120ec71a223625b6d557f9.tar.gz
GeeCastro/PyTorchTrainer,master,db15c4be00d27f7c362be38204aacaf7238f7bd7,https://github.com/GeeCastro/PyTorchTrainer/archive/db15c4be00d27f7c362be38204aacaf7238f7bd7.tar.gz
meraks/UNet-pytorch-implement,main,955d7f6c45b6db5fc6e8ffe2ef3f7aa568176f77,https://github.com/meraks/UNet-pytorch-implement/archive/955d7f6c45b6db5fc6e8ffe2ef3f7aa568176f77.tar.gz
tuguldurio/cifar10-pytorch,main,15d48e3cb9edf8bd9633efa9f7dd1efbdd60d15b,https://github.com/tuguldurio/cifar10-pytorch/archive/15d48e3cb9edf8bd9633efa9f7dd1efbdd60d15b.tar.gz
StephenYang190/SpeckleNoisePytorch,master,ea3f9e46015f73ff853167e90b79d61e28322b3a,https://github.com/StephenYang190/SpeckleNoisePytorch/archive/ea3f9e46015f73ff853167e90b79d61e28322b3a.tar.gz
xiaohuihuichao/SSD.PyTorch,master,73862df3fb25d16ec534523460d794c35fc2970a,https://github.com/xiaohuihuichao/SSD.PyTorch/archive/73862df3fb25d16ec534523460d794c35fc2970a.tar.gz
L1v1T/saliency-map-pytorch,main,558c877c84d0d8a9fb5134562da050a9124ecadf,https://github.com/L1v1T/saliency-map-pytorch/archive/558c877c84d0d8a9fb5134562da050a9124ecadf.tar.gz
THULiusj/gke-pytorch-inference,main,2d0538646b28677af83df9537d9bfaea477eed16,https://github.com/THULiusj/gke-pytorch-inference/archive/2d0538646b28677af83df9537d9bfaea477eed16.tar.gz
saandeepa93/distributed_compute_pytorch,master,000c1f6bdb94509fb1fe8f64f091a76a4793ae32,https://github.com/saandeepa93/distributed_compute_pytorch/archive/000c1f6bdb94509fb1fe8f64f091a76a4793ae32.tar.gz
janjanbalitaan/spacy-pytorch-chatbot,main,b14eed48161e14707e28c001910269bcd79999d6,https://github.com/janjanbalitaan/spacy-pytorch-chatbot/archive/b14eed48161e14707e28c001910269bcd79999d6.tar.gz
mshmoon/Classification-of-pneumonia-,main,9e1396ebe34d9b9f3265c49cc8908a527d04fa73,https://github.com/mshmoon/Classification-of-pneumonia-/archive/9e1396ebe34d9b9f3265c49cc8908a527d04fa73.tar.gz
anminhhung/hackathon-timm,master,efa324254de61f1a467b72d411045782be8a25b4,https://github.com/anminhhung/hackathon-timm/archive/efa324254de61f1a467b72d411045782be8a25b4.tar.gz
dertilo/lit-seq2seq,main,7079f458dee8973b8c8652b7d61a1396285b347d,https://github.com/dertilo/lit-seq2seq/archive/7079f458dee8973b8c8652b7d61a1396285b347d.tar.gz
cwegg/astro-dynamo,master,024f8aad8785488e9ae3328095d3d9c53b3e31b0,https://github.com/cwegg/astro-dynamo/archive/024f8aad8785488e9ae3328095d3d9c53b3e31b0.tar.gz
bitblayde/Pytorch_CNN_cifar10,main,0920970168f37e924726165bacc2e2bce356c0f2,https://github.com/bitblayde/Pytorch_CNN_cifar10/archive/0920970168f37e924726165bacc2e2bce356c0f2.tar.gz
ponimatkin/NetVLAD-tagger-pytorch,main,6066b8ec98f4ba9b7f0495192cd6997bce2247ea,https://github.com/ponimatkin/NetVLAD-tagger-pytorch/archive/6066b8ec98f4ba9b7f0495192cd6997bce2247ea.tar.gz
LeejwUniverse/metaRL_PFN_Pytorch,master,5dfae92ab1f754cf8ed04f685acf9bae1ff58d49,https://github.com/LeejwUniverse/metaRL_PFN_Pytorch/archive/5dfae92ab1f754cf8ed04f685acf9bae1ff58d49.tar.gz
whgaara/ccf-pytorch-bert-ner,master,c3984e2f7f08a8b79eea1b3893c6b34cfc2c5c29,https://github.com/whgaara/ccf-pytorch-bert-ner/archive/c3984e2f7f08a8b79eea1b3893c6b34cfc2c5c29.tar.gz
Rithesh93/handwritten-recognition-using-pytorch,main,4d9d92801e325f7fca6553b3231ab2e932ee4f09,https://github.com/Rithesh93/handwritten-recognition-using-pytorch/archive/4d9d92801e325f7fca6553b3231ab2e932ee4f09.tar.gz
lutoxe/CRNN-based-on-Pytorch,master,a1f476e952cdc354a1cd1ff1bb8f8098801b437d,https://github.com/lutoxe/CRNN-based-on-Pytorch/archive/a1f476e952cdc354a1cd1ff1bb8f8098801b437d.tar.gz
vc-30/pelee_object_detection_pytorch,main,ae1b0784c39b287f3a821ee23094a40cdc7dc965,https://github.com/vc-30/pelee_object_detection_pytorch/archive/ae1b0784c39b287f3a821ee23094a40cdc7dc965.tar.gz
AkitsukiM/YOLOv3x-pytorch,main,20c7578ea6f78b6d2a888586f92726475b3526e3,https://github.com/AkitsukiM/YOLOv3x-pytorch/archive/20c7578ea6f78b6d2a888586f92726475b3526e3.tar.gz
DhyaneshNaik/MNIST-Classification-using-pytorch,master,047c8b9ef56fc3dd944534181c0b21f18bd09a82,https://github.com/DhyaneshNaik/MNIST-Classification-using-pytorch/archive/047c8b9ef56fc3dd944534181c0b21f18bd09a82.tar.gz
sayandipdutta/DeblurGAN-PyTorch,main,53bdca1b15dfa6385eb244989fd309bd8c255611,https://github.com/sayandipdutta/DeblurGAN-PyTorch/archive/53bdca1b15dfa6385eb244989fd309bd8c255611.tar.gz
chentong1023/Two-stage-VAE-pytorch,alpha,cfef582c2a431aebc497174faf39383af46645bb,https://github.com/chentong1023/Two-stage-VAE-pytorch/archive/cfef582c2a431aebc497174faf39383af46645bb.tar.gz
xiaohuihuichao/RetinafaceNet.PyTorch,master,4ab7c132fe6ef792fc3a65af8551ea9862b72dd3,https://github.com/xiaohuihuichao/RetinafaceNet.PyTorch/archive/4ab7c132fe6ef792fc3a65af8551ea9862b72dd3.tar.gz
mpalaourg/FashionMNIST-PyTorch,main,9c7794897c435ae7c46e44722b6db3f64cbd06f6,https://github.com/mpalaourg/FashionMNIST-PyTorch/archive/9c7794897c435ae7c46e44722b6db3f64cbd06f6.tar.gz
manasmacherla/yolo_object_detection_pytorch,master,b551cf6cc3d7898e142e91dc9078a1248e9ad5de,https://github.com/manasmacherla/yolo_object_detection_pytorch/archive/b551cf6cc3d7898e142e91dc9078a1248e9ad5de.tar.gz
rakshith291/cifar10_classifier_pytorch,1.0,1ca79aa03d037196cdd4560b080055301d8f2004,https://api.github.com/repos/rakshith291/cifar10_classifier_pytorch/tarball/refs/tags/1.0
bardank/neural-style-tranfer-pytorch,master,7b32be6d403d3c68dc6c7897cdf2fdab5adf240a,https://github.com/bardank/neural-style-tranfer-pytorch/archive/7b32be6d403d3c68dc6c7897cdf2fdab5adf240a.tar.gz
YeJinJeon/Seq2Seq-pytorch,main,0e8ac80df3ac4fca07daa429ab18eae18d8cce4d,https://github.com/YeJinJeon/Seq2Seq-pytorch/archive/0e8ac80df3ac4fca07daa429ab18eae18d8cce4d.tar.gz
octavio-sosa/predict_house_prices_pytorch,master,e8511bf9b5d179ca001580c98503afd706ac50c7,https://github.com/octavio-sosa/predict_house_prices_pytorch/archive/e8511bf9b5d179ca001580c98503afd706ac50c7.tar.gz
mugolotti/PyTorch_poly_layer,main,429a942ca38a2eb453efcfc8cd7f487274d39dc1,https://github.com/mugolotti/PyTorch_poly_layer/archive/429a942ca38a2eb453efcfc8cd7f487274d39dc1.tar.gz
rachelpeichen/PyTorch_CIFAR10,main,dae5a9550021e82b19bce2159c380d4a2fd006db,https://github.com/rachelpeichen/PyTorch_CIFAR10/archive/dae5a9550021e82b19bce2159c380d4a2fd006db.tar.gz
himanshiparihar/transferlearning-with-pytorch-library-,main,62d113f34092f7000447e294a38d0223db81aa0f,https://github.com/himanshiparihar/transferlearning-with-pytorch-library-/archive/62d113f34092f7000447e294a38d0223db81aa0f.tar.gz
hiteshcoder/deep-learning-with-pytorch,main,66171820ce25aaa3f638de575894080f88b608f4,https://github.com/hiteshcoder/deep-learning-with-pytorch/archive/66171820ce25aaa3f638de575894080f88b608f4.tar.gz
SarahFrem/Pytoch_eval_template,main,332190ea83858a467e752c70087e94ad151ee2a2,https://github.com/SarahFrem/Pytoch_eval_template/archive/332190ea83858a467e752c70087e94ad151ee2a2.tar.gz
L0Z1K/Transformer,master,dd00426c76492e748ae33207125a80a87a9d5edf,https://github.com/L0Z1K/Transformer/archive/dd00426c76492e748ae33207125a80a87a9d5edf.tar.gz
umerm5/NeuralStyleTransfer,main,3843dc831d7226106d9b939f5b64999de7e11ccf,https://github.com/umerm5/NeuralStyleTransfer/archive/3843dc831d7226106d9b939f5b64999de7e11ccf.tar.gz
AIYoungcino/YOLO-V3,main,a3d2a27ce7ad2dc9b4fa1065574129476789e11f,https://github.com/AIYoungcino/YOLO-V3/archive/a3d2a27ce7ad2dc9b4fa1065574129476789e11f.tar.gz
dpatar/finetuning_RCNN,main,7b2ad32638775f5dfff3fc439426207fa0fb0254,https://github.com/dpatar/finetuning_RCNN/archive/7b2ad32638775f5dfff3fc439426207fa0fb0254.tar.gz
Ordi117/NEW-TO-CNNS,main,569fb7aa60bd2a51aa4f634f5d4a7a6d7180e892,https://github.com/Ordi117/NEW-TO-CNNS/archive/569fb7aa60bd2a51aa4f634f5d4a7a6d7180e892.tar.gz
dizcza/sphinx-example,main,cd7c9ddd98a8eb39ac0649fe617c8e24571837a3,https://github.com/dizcza/sphinx-example/archive/cd7c9ddd98a8eb39ac0649fe617c8e24571837a3.tar.gz
514678493/eat_pytorch_in_20_days,master,11b4c1c627d6ceedb8ab7835304e85e98869a6e4,https://github.com/514678493/eat_pytorch_in_20_days/archive/11b4c1c627d6ceedb8ab7835304e85e98869a6e4.tar.gz
sethmichel/PyTorch-Fake-News-Detection,master,b99869bf3c678677b3a93c0284dcd25a31a0b60d,https://github.com/sethmichel/PyTorch-Fake-News-Detection/archive/b99869bf3c678677b3a93c0284dcd25a31a0b60d.tar.gz
XiudingCai/amazing_image_classification_in_pytorch,dev,985abd9ee29024f1fd2e4321e376e23f0ed2ea91,https://github.com/XiudingCai/amazing_image_classification_in_pytorch/archive/985abd9ee29024f1fd2e4321e376e23f0ed2ea91.tar.gz
DhyaneshNaik/FashionMNIST-Classification-using-pytorch,master,c065bcf6c839b7d6b200884d177c4086e281391b,https://github.com/DhyaneshNaik/FashionMNIST-Classification-using-pytorch/archive/c065bcf6c839b7d6b200884d177c4086e281391b.tar.gz
eamonglavinquane/Pytorch_NeuralNet_Tutorial_Code,main,ff76acfd5f6a97b530efaae8ac5a1f6f05807a00,https://github.com/eamonglavinquane/Pytorch_NeuralNet_Tutorial_Code/archive/ff76acfd5f6a97b530efaae8ac5a1f6f05807a00.tar.gz
Viola8/AI-ML-with-PyTorch,main,b928443f524cab73b1927767da4b1cfd0161836b,https://github.com/Viola8/AI-ML-with-PyTorch/archive/b928443f524cab73b1927767da4b1cfd0161836b.tar.gz
