repo_name,tag_name,commit_sha,url
lucidrains/vit-pytorch,0.26.0,fd16cbdf2e0e99950405cff5bb7aaad01a2b9989,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.26.0
lucidrains/vit-pytorch,0.25.6,e52ac4195550faa9c3372533d325bf649f7354ad,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.25.6
lucidrains/vit-pytorch,0.25.5,0891885485e761179f96711ad5a867426600aa29,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.25.5
lucidrains/vit-pytorch,0.25.3,976f48923088e5240d798bc6e7e60f55456cf666,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.25.3
lucidrains/vit-pytorch,0.25.2,563f23886d8874d7bc72166a845832d49cedb8e6,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.25.2
lucidrains/vit-pytorch,0.25.1,2c368d1d4ea4928a32c981a25b0b4b89c4578bfa,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.25.1
lucidrains/vit-pytorch,0.25.0,681a7407e99b3d2deffdff19a49357fc7dd6e877,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.25.0
lucidrains/vit-pytorch,0.24.3,365b4d931e841ffb10b36c6554dd12e2c389ea7f,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.24.3
lucidrains/vit-pytorch,0.24.2,ff44d97cb0ce222bd9ad86563f9c0d83f660590c,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.24.2
lucidrains/vit-pytorch,0.24.1,b69b5af34f7759948425113f6dc3b30dfb91d4d1,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.24.1
lucidrains/vit-pytorch,0.24.0,36e32b70fb6ce466a27ea6568252a1c90c2aeb77,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.24.0
lucidrains/vit-pytorch,0.23.2,5ae555750f60c6d5f87109027861aff2d0b2c74e,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.23.2
lucidrains/vit-pytorch,0.23.1,3cf5f5badd96fb10e6b66919ca0d61c7b9d59e3c,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.23.1
lucidrains/vit-pytorch,0.23.0,ca5e30bdf888419cc45f71fd59867e8ab9b7bb4f,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.23.0
lucidrains/vit-pytorch,0.22.0,e8f6d72033592cd931687574597002a5a1dd68b5,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.22.0
lucidrains/vit-pytorch,0.21.1,cb1729af289e2b562149d25b71fe6ccd0c619a52,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.21.1
lucidrains/vit-pytorch,0.21.0,06d375351ef7cf103bfc873b7c30d3cd12e6759e,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.21.0
lucidrains/vit-pytorch,0.20.8,f196d1ec5b52edf554031c4a9c977d3a4e40ec9d,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.20.8
lucidrains/vit-pytorch,0.20.7,d2d6de01d386f76ccc5dcc33c8d9d349588424ca,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.20.7
lucidrains/vit-pytorch,0.20.6,6e1be11517aa653647f6c50615e5fb2984e5ed2c,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.20.6
lucidrains/vit-pytorch,0.20.5,aeed3381c146433d2bc6b43ff6fc0b7b8c1fd5d1,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.20.5
lucidrains/vit-pytorch,0.20.4,3f754956fbfb1f97ae4f1e244a7ecb16eab79296,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.20.4
lucidrains/vit-pytorch,0.20.3,918869571ccb6a1f6c9d9313786edfe16b6f22e0,https://api.github.com/repos/lucidrains/vit-pytorch/tarball/refs/tags/0.20.3
lightly-ai/lightly,v2.3.2,e3e0226c3106861cbb1e28376b72aea2e857471c,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v2.3.2
lightly-ai/lightly,v1.5.0,f37c67aa8c837cdcdaa7a0663daabe4062ce78ae,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.5.0
lightly-ai/lightly,v1.4.26,c1e341222b2d199f8a23277a92417debf8caa783,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.26
lightly-ai/lightly,v1.4.25,67dc26938eca4dbb1b2d4f3195344361d21b2460,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.25
lightly-ai/lightly,v1.4.24,6bed85df98e0b8a4a1784c20b66a0b6ac499cc3e,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.24
lightly-ai/lightly,v1.4.23,546f94cde21ed9a71270407cb54ae5660dd9a740,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.23
lightly-ai/lightly,v1.4.22,8b6acf4450af5760f873c0f03678b6d790a23a0a,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.22
lightly-ai/lightly,v1.4.21,3dc9bcf462fed18a1b22415f7949f9709548a54c,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.21
lightly-ai/lightly,v1.4.20,a0f4bb047ac9d19340d7d794425e8e9d14a22e03,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.20
lightly-ai/lightly,v1.4.19,0ecace0d4da3a2a3cff27a2baa0d91d8d2e144a6,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.19
lightly-ai/lightly,v1.4.18,1a0039e676dd0113f0ec2574ff77c04e9acac3a7,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.18
lightly-ai/lightly,v1.4.17,6092e09c09a580703026c01f8c6ac0c7ca3e0ce6,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.17
lightly-ai/lightly,v1.4.16,904714fff943f8d7c017bcc62dbcc54515b0b991,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.16
lightly-ai/lightly,v1.4.15,b69b8b14c29121422479f23078488efca734a995,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.15
lightly-ai/lightly,v1.4.14,80b1583d4d4f385113a67598072ac0e970558232,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.14
lightly-ai/lightly,v1.4.13,ed5e462013e84f3c461ec4accb41a48c8b8b6e6b,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.13
lightly-ai/lightly,v1.4.12,944c838c3084cf418afc3dda85a60fcd0b9c974f,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.12
lightly-ai/lightly,v1.4.11,891a7938641701eb1be6b04d832cddf367e547af,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.11
lightly-ai/lightly,v1.4.10,a008e622c0c5887caff6171bafd69bda2503e064,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.10
lightly-ai/lightly,v1.4.9,fffb59e8abde3736a8fe7558539c054dde7d56bd,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.9
lightly-ai/lightly,v1.4.8,83fa420f324b5616ca5c1a4395f513c695ec1707,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.8
lightly-ai/lightly,v1.4.7,6457085393f3d115940bc9e26f5ebafdf1f1ad94,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.7
lightly-ai/lightly,v1.4.6,cd562d1fadeb68bcb75618e1a586fb8383840898,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.6
lightly-ai/lightly,v1.4.5,ad71afd9390fb16bc3b187eb459e5241dbab6aa8,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.5
lightly-ai/lightly,v1.4.4,ba288d7ec45e668b6f97e0562d34193f3c7eae66,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.4
lightly-ai/lightly,v1.4.3,dda9e8405d1460271e18d5200330b94bfb87c39f,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.3
lightly-ai/lightly,v1.4.2,e55f4b7754548b706ae605a5a664354688ba7c98,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.2
lightly-ai/lightly,v1.4.1,63ba7046b3df9f044c910b9d4057df2f6ab1a59f,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.1
lightly-ai/lightly,v1.4.0,cbeb363884e5f5a4b6dacc1f1564422452bf3f19,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.4.0
lightly-ai/lightly,v1.3.3,6e895c4f3596770be7470db3401edb73691ab610,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.3.3
lightly-ai/lightly,v1.3.2,ddfed3c4dc03a8d2722df24bfa537d24ac80bde6,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.3.2
lightly-ai/lightly,v1.3.1,2b5e78fb84f847c3b067614c5692358ad2cbb3d8,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.3.1
lightly-ai/lightly,v1.3.0,14350fb6db8d91a97616ba99cee09bc2f28b9838,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.3.0
lightly-ai/lightly,v1.2.47,bfbe1b0541e45afdab825d284b07fcb06a57e104,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.47
lightly-ai/lightly,v1.2.46,9f4851fe58956badd1f45b1e32b48b744f97ef40,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.46
lightly-ai/lightly,v1.2.45,7fcd165fd09b05df62eaa30c2a70f337d4113e1e,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.45
lightly-ai/lightly,v1.2.44,f70dd7822fc69992fea1c65011344fcc3575a8fb,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.44
lightly-ai/lightly,v1.2.43,fc252424afae73af54826d97b36042130522d025,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.43
lightly-ai/lightly,v1.2.42,bcb70af03fe2be056b24809a921cd5d9d15c8903,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.42
lightly-ai/lightly,v1.2.41,9ab5c1b4b70d56ef6169d74a8cf10e6d13eb50d7,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.41
lightly-ai/lightly,v1.2.40,7f9af5b9087c0d4e914a9650f8d1142f50185aa1,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.40
lightly-ai/lightly,v1.2.39,4685d72f3b69366c614f8ccf4db122b7bb4efb8c,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.39
lightly-ai/lightly,v1.2.38,fdf65af8ad2b9725649625597a35872edd44454e,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.38
lightly-ai/lightly,v1.2.37,e84f6c6eec89db77dda542092fce3fcb668e86dc,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.37
lightly-ai/lightly,v.1.2.37,e84f6c6eec89db77dda542092fce3fcb668e86dc,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v.1.2.37
lightly-ai/lightly,v1.2.36,b68b06db39089d57e8a8b89044c8398da1e54e25,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.36
lightly-ai/lightly,v1.2.35,8884b3941242b377b41e7ff25705421362cf45f8,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.35
lightly-ai/lightly,v1.2.34,318c41cca5acacd3459fb351c9e1b3e372936359,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.34
lightly-ai/lightly,v1.2.33,19c074adc5111f60dbe87d5625ef549aa5f8f6cd,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.33
lightly-ai/lightly,v1.2.32,fc5e1c8d5d1b0cbaaeee06bd4650e89ea10fc1a0,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.32
lightly-ai/lightly,v1.2.31,3440da984b5e705f8ab66a18082b48febc25ba37,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.31
lightly-ai/lightly,v1.2.30,a5862cea4f59fdccb94249dc4cf77720691b1952,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.30
lightly-ai/lightly,v1.2.29,7cf37f0025e1b65589138c478281ae4084510a69,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.29
lightly-ai/lightly,v1.2.28,972d1e75e0f7eda214a111d444e2b2faedf90663,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.28
lightly-ai/lightly,v1.2.27,7c67e1574762c0303c9668a10a06c412e14c13e9,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.27
lightly-ai/lightly,v1.2.26,af81f34e1d404a2a3d441dc1913b75b57f333672,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.26
lightly-ai/lightly,v1.2.25,5fee3178497738f175677f4002526a9cda705310,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.25
lightly-ai/lightly,v1.2.24,a3ba3f6a23ebbbe7621c57db9e7d4ce401ee0288,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.24
lightly-ai/lightly,v1.2.23,66e53844c9dbb532f737215fdddc9f3bb21a901c,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.23
lightly-ai/lightly,v1.2.22,7de764e63f0036f13999a9c7b2d1e291449043ba,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.22
lightly-ai/lightly,v1.2.21,00ff462cee4034e19cb883f66721a78dfd880da9,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.21
lightly-ai/lightly,v1.2.20,f2241f060f6a6bf08ff3d3e0b3c68daa5e5b0699,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.20
lightly-ai/lightly,v1.2.19,20c06ffc44dbf20220635e9288942b372d1f5739,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.19
lightly-ai/lightly,v1.2.18,b119a57cac443b613d39d72e9773b27b66101583,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.18
lightly-ai/lightly,v1.2.17,5137f84c44fc4361115a7d407c8bf0c676f659f4,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.17
lightly-ai/lightly,v1.2.16,9b016b2762758874a72d1c0f92361edd63f90770,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.16
lightly-ai/lightly,v1.2.15,beb21bcddcf81dd816ebc65dececbcf048d06030,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.15
lightly-ai/lightly,v1.2.14,783b60dca755f16b79b56af7214503b10a048047,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.14
lightly-ai/lightly,v1.2.13,2ff0bafffcdc230e9fcffb70e0bdc153586a6220,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.13
lightly-ai/lightly,v1.2.12,4643a59c7931fae49c0a54f3f65025e30e19d511,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.12
lightly-ai/lightly,v1.2.11,3f23e7be4a25cc324f65e7cee2d45e3266a35ee5,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.11
lightly-ai/lightly,v1.2.10,e353a9d737bdbd240c6b0118e7474f7483ddc4fc,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.10
lightly-ai/lightly,v1.2.9,5de7673c905ea3696e2e2fbc6d01abeea76f1c64,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.9
lightly-ai/lightly,v1.2.8,30ba983a5cb3c100d48713989790ae271fc39227,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.8
lightly-ai/lightly,v1.2.7,ad28c58f2cd0c59dc9f7a4e7864b4e1863feddbc,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.7
lightly-ai/lightly,v1.2.6,f3b929c80d96a9602a3dc9d1901e8ccc0a9e6f34,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.6
lightly-ai/lightly,v1.2.5,749242a4ffa226fdd3469c93375d0476a8a181c4,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.5
lightly-ai/lightly,v1.2.4,deef6be45bfc04c421f3abb883be2d6a497655cb,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.4
lightly-ai/lightly,v1.2.3,2c71bd08a711c9031b98ff8f45ef395c923c6a08,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.3
lightly-ai/lightly,v1.2.2,af408652b55d424bc1e5b51a21ebdb55bb5a1468,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.2
lightly-ai/lightly,v1.2.1,5bdc307a69b8d0f7cafded685321e2e7e4e582a2,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.1
lightly-ai/lightly,v1.2.0,c01ac6cbff2085df604c4fd7f62e77f62e3b05cc,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.2.0
lightly-ai/lightly,v1.1.23,38fd246a9bb2a521501413eeb89c62773b8f0c10,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.23
lightly-ai/lightly,v1.1.22,36e1bf05c78f928b7a75b7e253e51c00e5c79240,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.22
lightly-ai/lightly,v1.1.21,af7fb6c0462600ba8c4a43c4ab2a22789a65b41b,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.21
lightly-ai/lightly,v1.1.20,76aed5b954ffd1b9f3600e481d9288a5a7ccabd0,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.20
lightly-ai/lightly,v1.1.19,0af0563e02d55ee8363769a18a1a36d2a1408f64,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.19
lightly-ai/lightly,v1.1.18,5fb1e786de88129a3ffd124aa53a9fa7548e891b,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.18
lightly-ai/lightly,v1.1.17,8f77261c5e6f8433a05109e702c84042529110d8,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.17
lightly-ai/lightly,v1.1.16,d23b639d33f68ce2e986000516770e8f2ee29453,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.16
lightly-ai/lightly,v1.1.15,720dcba3099c2203c42ce9ab4104e063e4c34f72,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.15
lightly-ai/lightly,v1.1.14,26b61529f6b7c28617377ee22fd246a6f1f4dbf8,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.14
lightly-ai/lightly,v1.1.13,47fade2fa9a7e30976702feacc872a5ebd71c32f,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.13
lightly-ai/lightly,v1.1.12,106a1d03285c961908e23ad429a3d2ee9a74cada,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.12
lightly-ai/lightly,v1.1.11,efc615eb6b503916f18bf3024c52fa5659aa44e6,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.11
lightly-ai/lightly,v1.1.10,46ff4b1ebc8da73a77ef43ceabb47f451cdfd63b,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.10
lightly-ai/lightly,v1.1.9,93db513650a1dcc5a9d791c99519ed77269ead11,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.9
lightly-ai/lightly,v1.1.7,89a7b0881ed0cd0a23e9c4b0b7fbdeec4cf19dc6,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.7
lightly-ai/lightly,v1.1.6,6f7e711790dda8416c312e5f8eac1ab065dd40bf,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.6
lightly-ai/lightly,v1.1.5,bb64b5c57a0b4ae411e19ca4cee57927bea0cfa1,https://api.github.com/repos/lightly-ai/lightly/tarball/refs/tags/v1.1.5
jik876/hifi-gan,master,4769534d45265d52a904b850da5a622601885777,https://github.com/jik876/hifi-gan/archive/4769534d45265d52a904b850da5a622601885777.tar.gz
neuraloperator/neuraloperator,0.3.0,43c76a4c57dec3cea3bc26b297de479f57600086,https://api.github.com/repos/neuraloperator/neuraloperator/tarball/refs/tags/0.3.0
neuraloperator/neuraloperator,0.2.0,85eee9b558fcd5989d2d0f2c82864d2473c52072,https://api.github.com/repos/neuraloperator/neuraloperator/tarball/refs/tags/0.2.0
neuraloperator/neuraloperator,0.1.1,ddfab7a1ec8d397bc1c2b9eea45354bd7f5d9dbb,https://api.github.com/repos/neuraloperator/neuraloperator/tarball/refs/tags/0.1.1
neuraloperator/neuraloperator,0.1.0,b38b764f755c6fba7713eaf28629426a0a95cc49,https://api.github.com/repos/neuraloperator/neuraloperator/tarball/refs/tags/0.1.0
lucidrains/performer-pytorch,1.1.4,fc8b78441b1e27eb5d9b01fc738a8772cee07127,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.1.4
lucidrains/performer-pytorch,1.1.3,d3c368afeff6692b811c14468072388fdc7068f3,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.1.3
lucidrains/performer-pytorch,1.1.2,fcdcf7f0d10a41a5aaa2c7480e36e1332d158b2b,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.1.2
lucidrains/performer-pytorch,1.1.1,08525a43ec236a2a046e6bf1d2ce948367faad34,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.1.1
lucidrains/performer-pytorch,1.1.0,968d3340a6a6d0cfd5bc208974bec85aa270e071,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.1.0
lucidrains/performer-pytorch,1.0.11,457dade217c900b6c972c77731c7bbbf55cf5b8a,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.11
lucidrains/performer-pytorch,1.0.10,e40abb6c974ca78ac1b7380ea9293424e5490ed9,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.10
lucidrains/performer-pytorch,1.0.9,7a68c9c587a8dddede8a1fc1c8b26f09f134ca86,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.9
lucidrains/performer-pytorch,1.0.8,639735c9131f351d3dca138db9568a1e5c4cb12d,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.8
lucidrains/performer-pytorch,1.0.7,924ea74ad5d1410fb1a91965c4009d251e4982e4,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.7
lucidrains/performer-pytorch,1.0.6,dc85b3372517b1e2e4cef9d3be91675e81ed7b76,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.6
lucidrains/performer-pytorch,1.0.5,68edaba39701b3a1e908e2da78aa2c37bbfc5d15,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.5
lucidrains/performer-pytorch,1.0.4,fa4aa96607a1867e970178482d22e099acd19995,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.4
lucidrains/performer-pytorch,1.0.3,504ee3139ca363381263f3409a1f7e8efcc6784f,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.3
lucidrains/performer-pytorch,1.0.2,486068100328f81fbb77bc878ff9cc8dfb4a1b8d,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.2
lucidrains/performer-pytorch,1.0.1,87951d02c288c7b22743a9e0834616b696b4570f,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.1
lucidrains/performer-pytorch,1.0.0,0a22af7434142379894a618e284cc0f821648564,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/1.0.0
lucidrains/performer-pytorch,0.15.2,9dbba437064b1697b5ec05fbb831210fff55ad64,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/0.15.2
lucidrains/performer-pytorch,0.15.1,3bff14e39284e7dc82952153099a63dcd3561dc0,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/0.15.1
lucidrains/performer-pytorch,0.15.0,2649cbd90123e99a5e4d7117a1e10a0851301122,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/0.15.0
lucidrains/performer-pytorch,0.14.9,737ceb4112153ad1f65bf2001dc3b4fa6befcb21,https://api.github.com/repos/lucidrains/performer-pytorch/tarball/refs/tags/0.14.9
