repo_name,tag_name,commit_sha,url
songweige/Contrastive-Learning-with-Non-Semantic-Negatives,main,5fbdc4d84346afa7a17ae2632cab38a6291d69fb,https://github.com/songweige/Contrastive-Learning-with-Non-Semantic-Negatives/archive/5fbdc4d84346afa7a17ae2632cab38a6291d69fb.tar.gz
pytorch/maskedtensor,main,8b3c5a57a303c54ac803865d81164f5ac1fe5c64,https://github.com/pytorch/maskedtensor/archive/8b3c5a57a303c54ac803865d81164f5ac1fe5c64.tar.gz
ToruOwO/marl-ae-comm,main,e919007f8f944e9b9b049f0882dca1bfd5d4166b,https://github.com/ToruOwO/marl-ae-comm/archive/e919007f8f944e9b9b049f0882dca1bfd5d4166b.tar.gz
HowieMa/TransFusion-Pose,main,b66ee5bafdc12a971088f9d54233408249e067db,https://github.com/HowieMa/TransFusion-Pose/archive/b66ee5bafdc12a971088f9d54233408249e067db.tar.gz
YurongYou/Hindsight,master,9d93e6cea8b801b6b0782bef10d54b9ecabfd678,https://github.com/YurongYou/Hindsight/archive/9d93e6cea8b801b6b0782bef10d54b9ecabfd678.tar.gz
Ending2015a/toy_gradlogp,master,fc0edb82266306d07f09f115f53683beac7b2e51,https://github.com/Ending2015a/toy_gradlogp/archive/fc0edb82266306d07f09f115f53683beac7b2e51.tar.gz
pvnieo/DPFM,master,59c85282186696c98c09abca7d173333d0e60bec,https://github.com/pvnieo/DPFM/archive/59c85282186696c98c09abca7d173333d0e60bec.tar.gz
fa9r/DiffICP,main,fe12bdec63ac42c6a414ce9d54a6afb52c92f926,https://github.com/fa9r/DiffICP/archive/fe12bdec63ac42c6a414ce9d54a6afb52c92f926.tar.gz
luo3300612/grid_sample1d,main,cda0dfa311daeb36b415c30fa397b714affb20d9,https://github.com/luo3300612/grid_sample1d/archive/cda0dfa311daeb36b415c30fa397b714affb20d9.tar.gz
KentoNishi/torch-time-stretch,v1.0.3,add42bcb703dc8369e8a77c2aa501bdca3df07cc,https://api.github.com/repos/KentoNishi/torch-time-stretch/tarball/refs/tags/v1.0.3
KentoNishi/torch-time-stretch,v1.0.2,7769d7a0921f9f254280abca3380133dd60dc476,https://api.github.com/repos/KentoNishi/torch-time-stretch/tarball/refs/tags/v1.0.2
KentoNishi/torch-time-stretch,v1.0.1,c310c51828405d8bd16cde0194cb71a3cc868847,https://api.github.com/repos/KentoNishi/torch-time-stretch/tarball/refs/tags/v1.0.1
KentoNishi/torch-time-stretch,v1.0.0,c310c51828405d8bd16cde0194cb71a3cc868847,https://api.github.com/repos/KentoNishi/torch-time-stretch/tarball/refs/tags/v1.0.0
HanxunH/RobustWRN,main,485c845623ad08fc29d2fad88e734d45411d43f5,https://github.com/HanxunH/RobustWRN/archive/485c845623ad08fc29d2fad88e734d45411d43f5.tar.gz
frotms/PP-LCNet-Pytorch,main,30f7e8a634281706848b439ef618d03dcb21292f,https://github.com/frotms/PP-LCNet-Pytorch/archive/30f7e8a634281706848b439ef618d03dcb21292f.tar.gz
DMIRLAB-Group/SADGA,main,3ced9217c49145d3e1ee75a36148f422a3f9eddc,https://github.com/DMIRLAB-Group/SADGA/archive/3ced9217c49145d3e1ee75a36148f422a3f9eddc.tar.gz
budui/Control-Units-in-StyleGAN2,main,c80779561763a5f44be04e11ba35276307426b2e,https://github.com/budui/Control-Units-in-StyleGAN2/archive/c80779561763a5f44be04e11ba35276307426b2e.tar.gz
LeeHyuck/ABC,main,a24cbe463ea6d6d3d1eb1d81113b344be5d1f4d6,https://github.com/LeeHyuck/ABC/archive/a24cbe463ea6d6d3d1eb1d81113b344be5d1f4d6.tar.gz
ws-choi/LASAFT-Net-v2,main,56ec6cc6908ab0ffc9dcdff97fcd1ed7c43a46d2,https://github.com/ws-choi/LASAFT-Net-v2/archive/56ec6cc6908ab0ffc9dcdff97fcd1ed7c43a46d2.tar.gz
RobertCsordas/ndr,master,da20530dfb4336deddfbe5e79d62e72d1dc2580e,https://github.com/RobertCsordas/ndr/archive/da20530dfb4336deddfbe5e79d62e72d1dc2580e.tar.gz
padeler/PE-former,master,54fe38718275a6a91b0355bfba9ca1f5fcb6eba6,https://github.com/padeler/PE-former/archive/54fe38718275a6a91b0355bfba9ca1f5fcb6eba6.tar.gz
TUM-DAML/synthetic_coordinates,master,f9559679c37142634dc0736a399548e65ec038ac,https://github.com/TUM-DAML/synthetic_coordinates/archive/f9559679c37142634dc0736a399548e65ec038ac.tar.gz
JulianPinzaru/stylegan2-ada-pytorch-multiclass-labels,main,11736af9770e1038725847fbd01babbbce0c2222,https://github.com/JulianPinzaru/stylegan2-ada-pytorch-multiclass-labels/archive/11736af9770e1038725847fbd01babbbce0c2222.tar.gz
YonghaoXu/SACNet,main,e39c0c0413479ca68b82a3a889a92f417eae417c,https://github.com/YonghaoXu/SACNet/archive/e39c0c0413479ca68b82a3a889a92f417eae417c.tar.gz
Neclow/SERAB,main,cc0ebd74014c19ce4fad752afe5dfd374fc7fdb2,https://github.com/Neclow/SERAB/archive/cc0ebd74014c19ce4fad752afe5dfd374fc7fdb2.tar.gz
aispeech-lab/LiMuSE,main,0e9c3480163112528982194a2de2ac09b12a7de3,https://github.com/aispeech-lab/LiMuSE/archive/0e9c3480163112528982194a2de2ac09b12a7de3.tar.gz
taishan1994/pytorch_bert_chinese_spell_correction,main,955e5de111e9be1606c62564d7dff3cc12e3ff7f,https://github.com/taishan1994/pytorch_bert_chinese_spell_correction/archive/955e5de111e9be1606c62564d7dff3cc12e3ff7f.tar.gz
arunos728/SELFY,master,d6e1e002e78b01e1cc7dba5253692b812f3e9c3a,https://github.com/arunos728/SELFY/archive/d6e1e002e78b01e1cc7dba5253692b812f3e9c3a.tar.gz
ChristophReich1996/OSS-Net,master,7d0066990822bf63ac6f40523a53e8ea938cd9a1,https://github.com/ChristophReich1996/OSS-Net/archive/7d0066990822bf63ac6f40523a53e8ea938cd9a1.tar.gz
Cydia2018/Vision-Transformer-CIFAR10,main,fad1a34bdc116abac6ee2354d2a88795bfe0ed88,https://github.com/Cydia2018/Vision-Transformer-CIFAR10/archive/fad1a34bdc116abac6ee2354d2a88795bfe0ed88.tar.gz
ExplainableML/UncertaintyAwareCycleConsistency,main,207093945558c79e96839dd816efaf17398e9629,https://github.com/ExplainableML/UncertaintyAwareCycleConsistency/archive/207093945558c79e96839dd816efaf17398e9629.tar.gz
neelabhsinha/flame,main,f416f2993a557dadc3394bf08692f15f40c7fcaa,https://github.com/neelabhsinha/flame/archive/f416f2993a557dadc3394bf08692f15f40c7fcaa.tar.gz
ymmshi/MBLLEN.pytorch,master,d34ce8b59a6b1437ebfcb1eff057d3e78a036ef2,https://github.com/ymmshi/MBLLEN.pytorch/archive/d34ce8b59a6b1437ebfcb1eff057d3e78a036ef2.tar.gz
AI-Chen/ColorMapGAN,main,b903a2c82b289daa4c20c4bcdba3c7754d134290,https://github.com/AI-Chen/ColorMapGAN/archive/b903a2c82b289daa4c20c4bcdba3c7754d134290.tar.gz
Zhiquan-Wen/D-VQA,Results,107a23d73ebaf8fbb30f4b6f48fb1738c9baada2,https://api.github.com/repos/Zhiquan-Wen/D-VQA/tarball/refs/tags/Results
Zhiquan-Wen/D-VQA,Results_LXMERT,6a96b2498b6871f3bac370592095a2ad5b88f3cf,https://api.github.com/repos/Zhiquan-Wen/D-VQA/tarball/refs/tags/Results_LXMERT
Zhiquan-Wen/D-VQA,Models,107a23d73ebaf8fbb30f4b6f48fb1738c9baada2,https://api.github.com/repos/Zhiquan-Wen/D-VQA/tarball/refs/tags/Models
Zhiquan-Wen/D-VQA,Models_LXMERT,6a96b2498b6871f3bac370592095a2ad5b88f3cf,https://api.github.com/repos/Zhiquan-Wen/D-VQA/tarball/refs/tags/Models_LXMERT
Zhiquan-Wen/D-VQA,LXMERT_pretrained_model,6a96b2498b6871f3bac370592095a2ad5b88f3cf,https://api.github.com/repos/Zhiquan-Wen/D-VQA/tarball/refs/tags/LXMERT_pretrained_model
Abdulmajid-Murad/deep_probabilistic_forecast,main,399846381af4bb789021c9f63f121dd69fa0125d,https://github.com/Abdulmajid-Murad/deep_probabilistic_forecast/archive/399846381af4bb789021c9f63f121dd69fa0125d.tar.gz
omihub777/MLP-Mixer-CIFAR,main,14213f9bcf8e72e6b1f55788c6cdc4afbae48fd1,https://github.com/omihub777/MLP-Mixer-CIFAR/archive/14213f9bcf8e72e6b1f55788c6cdc4afbae48fd1.tar.gz
davidsvy/Neural-Scam-Artist,master,f2c64daa37471ab505e0e20dcd51b8901d25eaac,https://github.com/davidsvy/Neural-Scam-Artist/archive/f2c64daa37471ab505e0e20dcd51b8901d25eaac.tar.gz
3bobo/lttr,main,99bbc6604e1a1657e50088d07242cdac8ed84f82,https://github.com/3bobo/lttr/archive/99bbc6604e1a1657e50088d07242cdac8ed84f82.tar.gz
jdg900/UID-FDK,main,33ca2216a9dafc3423b76cf011a776282594ffa4,https://github.com/jdg900/UID-FDK/archive/33ca2216a9dafc3423b76cf011a776282594ffa4.tar.gz
idea-iitd/greed,main,1c756f49625abb62c9f6de5b0059876a4c7499c1,https://github.com/idea-iitd/greed/archive/1c756f49625abb62c9f6de5b0059876a4c7499c1.tar.gz
sauradip/fewshotQAT,main,b1cda6a0c67823e891e5e0a0b06bfab743905cda,https://github.com/sauradip/fewshotQAT/archive/b1cda6a0c67823e891e5e0a0b06bfab743905cda.tar.gz
82magnolia/piccolo,main,2683536e3ab0cb68eaacc4d8eafec2f1bd6a83eb,https://github.com/82magnolia/piccolo/archive/2683536e3ab0cb68eaacc4d8eafec2f1bd6a83eb.tar.gz
IMT-Project-LTS-SR/MRUNet-for-MODIS-super-resolution,main,5d14fad36f00212c591bb6c4718c5f31f085a3b1,https://github.com/IMT-Project-LTS-SR/MRUNet-for-MODIS-super-resolution/archive/5d14fad36f00212c591bb6c4718c5f31f085a3b1.tar.gz
Clinical-and-Translational-Imaging-Lab/brats-e1d3,main,9129781088c6d916db3ea939885b7668a419a56b,https://github.com/Clinical-and-Translational-Imaging-Lab/brats-e1d3/archive/9129781088c6d916db3ea939885b7668a419a56b.tar.gz
jinseokbae/neural_marionette,main,87e515cea3af82b823b7bc9d9aea86750ab83a60,https://github.com/jinseokbae/neural_marionette/archive/87e515cea3af82b823b7bc9d9aea86750ab83a60.tar.gz
regob/vehicle_mtmc,master,39c2f2fe1f623d28783c29a3b8c5822efa9467dc,https://github.com/regob/vehicle_mtmc/archive/39c2f2fe1f623d28783c29a3b8c5822efa9467dc.tar.gz
esteveste/dreamerV2-pytorch,dreamerv2_release,f76e6efb902cdc6597ab24dcd9aa9d3077f9e7ab,https://github.com/esteveste/dreamerV2-pytorch/archive/f76e6efb902cdc6597ab24dcd9aa9d3077f9e7ab.tar.gz
aimagelab/mcmr,main,1d85b4990670d15fa9860f6d2257edc32e7399f3,https://github.com/aimagelab/mcmr/archive/1d85b4990670d15fa9860f6d2257edc32e7399f3.tar.gz
Amazingren/CrossMLP,main,5c20325e92ef85f4a1241ed0ef4415036b9401e3,https://github.com/Amazingren/CrossMLP/archive/5c20325e92ef85f4a1241ed0ef4415036b9401e3.tar.gz
myavartanoo/PolyNet_PyTorch,main,73e94e412461376600aec00378d228f3d3b453e9,https://github.com/myavartanoo/PolyNet_PyTorch/archive/73e94e412461376600aec00378d228f3d3b453e9.tar.gz
wisnunugroho21/reinforcement_learning_v_mpo,master,3363e86767687ea6cc937a0d5c6eb7dd7db2df62,https://github.com/wisnunugroho21/reinforcement_learning_v_mpo/archive/3363e86767687ea6cc937a0d5c6eb7dd7db2df62.tar.gz
weixk2015/DHSP3D,master,02775c634da6637fc09dae42a95177618199c11c,https://github.com/weixk2015/DHSP3D/archive/02775c634da6637fc09dae42a95177618199c11c.tar.gz
finloop/usad-torchlightning,main,4aba4ed1b202e6320cce4a6fd5528cd415f9e255,https://github.com/finloop/usad-torchlightning/archive/4aba4ed1b202e6320cce4a6fd5528cd415f9e255.tar.gz
snoop2head/KLUE-RBERT,main,62b088ceea11387246fe4342ad6bcae4a359dbdd,https://github.com/snoop2head/KLUE-RBERT/archive/62b088ceea11387246fe4342ad6bcae4a359dbdd.tar.gz
xxcheng0708/BSNPlusPlus-boundary-sensitive-network,main,3656767aa295fa8a868f04878d75d4f1fb1ca18f,https://github.com/xxcheng0708/BSNPlusPlus-boundary-sensitive-network/archive/3656767aa295fa8a868f04878d75d4f1fb1ca18f.tar.gz
fedelopez77/gyrospd,main,4b0b54cd2fef04667ecdcf7c1be2eb9c540aae6b,https://github.com/fedelopez77/gyrospd/archive/4b0b54cd2fef04667ecdcf7c1be2eb9c540aae6b.tar.gz
mortezagolzan/Face-Anti-Spoofing,main,062b58d6988a21df41668467aed0108e0297d4e6,https://github.com/mortezagolzan/Face-Anti-Spoofing/archive/062b58d6988a21df41668467aed0108e0297d4e6.tar.gz
martysai/artificial-text-detection,main,74b2100294232ec361db84fdc3a24fdeba1fce49,https://github.com/martysai/artificial-text-detection/archive/74b2100294232ec361db84fdc3a24fdeba1fce49.tar.gz
isaaccorley/detcon-pytorch,main,a5e03faf0c27bdbe64b72625873c0b2d3a696f04,https://github.com/isaaccorley/detcon-pytorch/archive/a5e03faf0c27bdbe64b72625873c0b2d3a696f04.tar.gz
thanhkaist/CCFDM1,main,5f737d52fa514ed9cf4b69c724766c8edf1be772,https://github.com/thanhkaist/CCFDM1/archive/5f737d52fa514ed9cf4b69c724766c8edf1be772.tar.gz
JegZheng/CT-pytorch,main,6821edc93354ae4c533904548b79335b534a8c33,https://github.com/JegZheng/CT-pytorch/archive/6821edc93354ae4c533904548b79335b534a8c33.tar.gz
Armanfard-Lab/AADCL,main,55e699373d8bb6dd9fcc9f9866bf8b2b7fc0e1d4,https://github.com/Armanfard-Lab/AADCL/archive/55e699373d8bb6dd9fcc9f9866bf8b2b7fc0e1d4.tar.gz
SYLan2019/Skip-Attention-GAN,main,6ed630d8e250c460d3066d061b3a99467d620412,https://github.com/SYLan2019/Skip-Attention-GAN/archive/6ed630d8e250c460d3066d061b3a99467d620412.tar.gz
jfc43/self-training-ensembles,master,f6b8f567ec9e20745cc04ef3cdcf72c171f2858e,https://github.com/jfc43/self-training-ensembles/archive/f6b8f567ec9e20745cc04ef3cdcf72c171f2858e.tar.gz
mtancak/PyTorch-UNet-Brain-Cancer-Segmentation,main,e16328311eda5418f2e7e5a98729da08953ffa9b,https://github.com/mtancak/PyTorch-UNet-Brain-Cancer-Segmentation/archive/e16328311eda5418f2e7e5a98729da08953ffa9b.tar.gz
RaphaelBensTAU/MetaInternalLearning,main,a1278cb7cc9a35629b1a625be4e143f1745d804d,https://github.com/RaphaelBensTAU/MetaInternalLearning/archive/a1278cb7cc9a35629b1a625be4e143f1745d804d.tar.gz
AppleHolic/FastSpeech2,main,8f6969edd0c86c05b1dd70a0b7841bd86505455e,https://github.com/AppleHolic/FastSpeech2/archive/8f6969edd0c86c05b1dd70a0b7841bd86505455e.tar.gz
ermongroup/HyperSPN,master,fc4f064be22cdfe737f5333c69a8bce351dc6457,https://github.com/ermongroup/HyperSPN/archive/fc4f064be22cdfe737f5333c69a8bce351dc6457.tar.gz
mhw32/temperature-as-uncertainty-public,main,d6c6f05dc217b6169f31ba25385cb4bcdd28ab6a,https://github.com/mhw32/temperature-as-uncertainty-public/archive/d6c6f05dc217b6169f31ba25385cb4bcdd28ab6a.tar.gz
tchittesh/fovea,main,c8707bd2e4f10678f6636d24c2915a43b44a59ed,https://github.com/tchittesh/fovea/archive/c8707bd2e4f10678f6636d24c2915a43b44a59ed.tar.gz
increase24/CMKD-MINDS,master,42650019608a3596cfec3f4eb8b6dc866c14f767,https://github.com/increase24/CMKD-MINDS/archive/42650019608a3596cfec3f4eb8b6dc866c14f767.tar.gz
vicsesi/PyTorch-STN,main,25001af6afe7d587acdffca8726b05a86d541351,https://github.com/vicsesi/PyTorch-STN/archive/25001af6afe7d587acdffca8726b05a86d541351.tar.gz
ngzhili/Yolov5-Real-Time-Object-Detection,main,61c33222bb085494dd48458face4c085c7e49b1a,https://github.com/ngzhili/Yolov5-Real-Time-Object-Detection/archive/61c33222bb085494dd48458face4c085c7e49b1a.tar.gz
PJunhyuk/2021AICompetition-03,main,ed20f61312f95b0dd5ac35798e03e6c2b2c78dcc,https://github.com/PJunhyuk/2021AICompetition-03/archive/ed20f61312f95b0dd5ac35798e03e6c2b2c78dcc.tar.gz
amorehead/EGNN-DGL,main,31acf5a635b98870ee66d8a588dc30adfa60ecd9,https://github.com/amorehead/EGNN-DGL/archive/31acf5a635b98870ee66d8a588dc30adfa60ecd9.tar.gz
RoozbehRazavi/BIMRL,main,2d71814070750ac5ad6315aab2f0d8eb9d02dbaf,https://github.com/RoozbehRazavi/BIMRL/archive/2d71814070750ac5ad6315aab2f0d8eb9d02dbaf.tar.gz
hahahappyboy/Pytorch-and-CPP-OnnxRuntime,main,dbb4c10d9dcbbbe352d9b913bd9fb1b93b415689,https://github.com/hahahappyboy/Pytorch-and-CPP-OnnxRuntime/archive/dbb4c10d9dcbbbe352d9b913bd9fb1b93b415689.tar.gz
CVML-Detection/Densely-packed-Object-Detection-via-Hard-Negative-Aware-Anchor-Attention,master,5b355321aebe71a545b0763c5e8298e9ee3b00f5,https://github.com/CVML-Detection/Densely-packed-Object-Detection-via-Hard-Negative-Aware-Anchor-Attention/archive/5b355321aebe71a545b0763c5e8298e9ee3b00f5.tar.gz
yuanqqq/SIN,master,e5f9fb17264cefbb1e644938fc59adea800d78e3,https://github.com/yuanqqq/SIN/archive/e5f9fb17264cefbb1e644938fc59adea800d78e3.tar.gz
erasedwalt/CTC-ASR,main,310333424f6419137a793357c33a876c99745ed2,https://github.com/erasedwalt/CTC-ASR/archive/310333424f6419137a793357c33a876c99745ed2.tar.gz
brandontrabucco/nerf,v1_2,182769a576279e80dc503fa3f59a3eca8a2abdff,https://api.github.com/repos/brandontrabucco/nerf/tarball/refs/tags/v1_2
brandontrabucco/nerf,v1_1,775be61240aa09b959e2209eff08e9fb10b89fa9,https://api.github.com/repos/brandontrabucco/nerf/tarball/refs/tags/v1_1
brandontrabucco/nerf,v1_0,f23e189fdb2b0e1b27b28e7a9ed8c19db14addc5,https://api.github.com/repos/brandontrabucco/nerf/tarball/refs/tags/v1_0
Fatflower/PyTorch_DDP,main,a2aaeaad8406e82e39fc9c51ead6a7a20bde4b1d,https://github.com/Fatflower/PyTorch_DDP/archive/a2aaeaad8406e82e39fc9c51ead6a7a20bde4b1d.tar.gz
HappyAIWalker/pplcnet-pytorch,main,d507e3a3b753176cdd6380275ba1faddaf7d74a2,https://github.com/HappyAIWalker/pplcnet-pytorch/archive/d507e3a3b753176cdd6380275ba1faddaf7d74a2.tar.gz
ShichengChen/hand-kinematic-layer,main,d76e9e5d32ed68000480c5e2efb5edb238622ff6,https://github.com/ShichengChen/hand-kinematic-layer/archive/d76e9e5d32ed68000480c5e2efb5edb238622ff6.tar.gz
AutoVision-cloud/SSL-ViT-lowlabel-highdata,main,f38e3860fea0c586ad9fd3608b22dbc47e911421,https://github.com/AutoVision-cloud/SSL-ViT-lowlabel-highdata/archive/f38e3860fea0c586ad9fd3608b22dbc47e911421.tar.gz
llefolgo/dlvi,main,2301a04a68668ab9eacc8196d90ea2a001486796,https://github.com/llefolgo/dlvi/archive/2301a04a68668ab9eacc8196d90ea2a001486796.tar.gz
positive666/Real-time_face_recognition_Pytorch,master,4a6e3a22cbb2cc9f1ce0c8e0be6c2a2ad2abd4ca,https://github.com/positive666/Real-time_face_recognition_Pytorch/archive/4a6e3a22cbb2cc9f1ce0c8e0be6c2a2ad2abd4ca.tar.gz
yakhyo/darknet-pytorch,master,4ac4199b94a7db2b3734cbcd2c09897e7e9ddc1c,https://github.com/yakhyo/darknet-pytorch/archive/4ac4199b94a7db2b3734cbcd2c09897e7e9ddc1c.tar.gz
microsoft/mi-module-zoo,v1.0.0,9c19e3e5466b2efb3b299aca58069019c098e09e,https://api.github.com/repos/microsoft/mi-module-zoo/tarball/refs/tags/v1.0.0
microsoft/mi-module-zoo,v0.9.1,0ec7358fd0266398985501b6910d24f624606769,https://api.github.com/repos/microsoft/mi-module-zoo/tarball/refs/tags/v0.9.1
microsoft/mi-module-zoo,v0.9.0,0ec7358fd0266398985501b6910d24f624606769,https://api.github.com/repos/microsoft/mi-module-zoo/tarball/refs/tags/v0.9.0
MINI-PYTORCH/MINI-TORCH,main,f1f47583e995f1626d33264f032e4f86330e3cec,https://github.com/MINI-PYTORCH/MINI-TORCH/archive/f1f47583e995f1626d33264f032e4f86330e3cec.tar.gz
Raibows/DynamicBatchSampler,main,c614168353742ff83933ce3e4848e506977f14d0,https://github.com/Raibows/DynamicBatchSampler/archive/c614168353742ff83933ce3e4848e506977f14d0.tar.gz
kaintels/BOHB-template,main,90154930c97ce77ac6b45532dfca9af55754019d,https://github.com/kaintels/BOHB-template/archive/90154930c97ce77ac6b45532dfca9af55754019d.tar.gz
bymavis/Adv_Weight_NeurIPS2021,main,7691a99603622147da6574717a15c9f83509f492,https://github.com/bymavis/Adv_Weight_NeurIPS2021/archive/7691a99603622147da6574717a15c9f83509f492.tar.gz
lusinlu/image-entropy-GPU,main,db3f110407ff56c43cc3ceed4207734b6da3b0c0,https://github.com/lusinlu/image-entropy-GPU/archive/db3f110407ff56c43cc3ceed4207734b6da3b0c0.tar.gz
shilpakancharla/snn-networking,main,63248d39c15ffcabac768237db0b0227d4f04f88,https://github.com/shilpakancharla/snn-networking/archive/63248d39c15ffcabac768237db0b0227d4f04f88.tar.gz
calmiLovesAI/PyTorch_Object_Detection,Weights,f6c9a45c18e8453957522acf50baff23504ead60,https://api.github.com/repos/calmiLovesAI/PyTorch_Object_Detection/tarball/refs/tags/Weights
hai-h-nguyen/Hierarchical-Actor-Critic-Pytorch,master,61299cd12f5a7b36f7901520bad9f21866f0ede8,https://github.com/hai-h-nguyen/Hierarchical-Actor-Critic-Pytorch/archive/61299cd12f5a7b36f7901520bad9f21866f0ede8.tar.gz
Qyy2737242319/yolov5-pytorch-InterRealsense,main,46ce41b835949b13a456e0b356f71fd000ee5686,https://github.com/Qyy2737242319/yolov5-pytorch-InterRealsense/archive/46ce41b835949b13a456e0b356f71fd000ee5686.tar.gz
borsukvasyl/SuperGlue,master,a64e60c5de5e215a2936fe1f15b2155b80c988d9,https://github.com/borsukvasyl/SuperGlue/archive/a64e60c5de5e215a2936fe1f15b2155b80c988d9.tar.gz
yshimizu12/IPMSM-automatic-design,main,96085f259043f610da9a6b5e61f1bf5de386dc58,https://github.com/yshimizu12/IPMSM-automatic-design/archive/96085f259043f610da9a6b5e61f1bf5de386dc58.tar.gz
arry-lee/ToddleOCR,weights,159f23e1c7328a401b1076279b52e69d9fb3deda,https://api.github.com/repos/arry-lee/ToddleOCR/tarball/refs/tags/weights
rongchengtu1/MLS3RDUH,main,5c9a99f23aea415e933c9b34e0297e64d96ff7c6,https://github.com/rongchengtu1/MLS3RDUH/archive/5c9a99f23aea415e933c9b34e0297e64d96ff7c6.tar.gz
jsk1107/pytorch_QIL,master,86a16bc4614e92b203d42508d416622e418aacd3,https://github.com/jsk1107/pytorch_QIL/archive/86a16bc4614e92b203d42508d416622e418aacd3.tar.gz
enquan/VarGFaceNet_Pytorch,main,6d5d6f23a3115a1b08a1fa51e0fe37f66abba95e,https://github.com/enquan/VarGFaceNet_Pytorch/archive/6d5d6f23a3115a1b08a1fa51e0fe37f66abba95e.tar.gz
kuntoro-adi/MIT-Adobe-FiveK-Pytorch,main,181962cd471c042a52dfce5702859ba24375e725,https://github.com/kuntoro-adi/MIT-Adobe-FiveK-Pytorch/archive/181962cd471c042a52dfce5702859ba24375e725.tar.gz
navidnadery/MultiModal_Attention_PyTorch,main,b934e60b26956a32d00398a9a216875e5b446680,https://github.com/navidnadery/MultiModal_Attention_PyTorch/archive/b934e60b26956a32d00398a9a216875e5b446680.tar.gz
Neonkraft/TorchBug,main,ed6fcff1b44e0deee4a829dab2d7806d1d55aa0d,https://github.com/Neonkraft/TorchBug/archive/ed6fcff1b44e0deee4a829dab2d7806d1d55aa0d.tar.gz
bupt-mmai/S2TD,main,d5f826f8d03143f6b152bc3663600ec0dbb4347e,https://github.com/bupt-mmai/S2TD/archive/d5f826f8d03143f6b152bc3663600ec0dbb4347e.tar.gz
yangysc/ResiNet,main,7e85c6ced66e8fffabd8a90bf98d5a93d602452a,https://github.com/yangysc/ResiNet/archive/7e85c6ced66e8fffabd8a90bf98d5a93d602452a.tar.gz
scoutant/face-blur,master,488bc9d599a372bed7b2a6b42538c8377e68191b,https://github.com/scoutant/face-blur/archive/488bc9d599a372bed7b2a6b42538c8377e68191b.tar.gz
WNJXYK/Step,main,a2b82aefdbe5a276cce3951fa96487473225683b,https://github.com/WNJXYK/Step/archive/a2b82aefdbe5a276cce3951fa96487473225683b.tar.gz
Allaye/AI-PAPER-IMPLEMENTATION,master,796829190a5532e7cf4793e4e93c9851d45c6f13,https://github.com/Allaye/AI-PAPER-IMPLEMENTATION/archive/796829190a5532e7cf4793e4e93c9851d45c6f13.tar.gz
Guitheg/mlcf,v2.2.6,cbb8e5de736c0500c10b58bf3a97042072d4a713,https://api.github.com/repos/Guitheg/mlcf/tarball/refs/tags/v2.2.6
Guitheg/mlcf,v2.2.5,85b94f8fb3d3b7a00e36a21c4f15a0aef09ccaf0,https://api.github.com/repos/Guitheg/mlcf/tarball/refs/tags/v2.2.5
Guitheg/mlcf,v2.2.4,655df27b6e0b3e8026f141e884c01649542970eb,https://api.github.com/repos/Guitheg/mlcf/tarball/refs/tags/v2.2.4
Guitheg/mlcf,v2.2.3,31ac740b28a5f3f34a48b0577aa27bab214f2f4a,https://api.github.com/repos/Guitheg/mlcf/tarball/refs/tags/v2.2.3
