repo_name,tag_name,commit_sha,url
skylersaucedo/pytorch-LLM-custom-dataset,main,971bfd04616c152545f267f557bbad719372cad1,https://github.com/skylersaucedo/pytorch-LLM-custom-dataset/archive/971bfd04616c152545f267f557bbad719372cad1.tar.gz
thihoangngocba/multi-label-classification-pytorch,main,cfcbac1ab3b99f549e1b7a9d6b3c9f05a6e90f3f,https://github.com/thihoangngocba/multi-label-classification-pytorch/archive/cfcbac1ab3b99f549e1b7a9d6b3c9f05a6e90f3f.tar.gz
JunyiYe/DySAT_pytorch-main,main,d578a113d0eaf74dc3fcd13b695184ec38ba9d7f,https://github.com/JunyiYe/DySAT_pytorch-main/archive/d578a113d0eaf74dc3fcd13b695184ec38ba9d7f.tar.gz
FIL94/Self-Supervised-Gans-Pytorch,master,027954b50f503301159663be5ab9e386296f263e,https://github.com/FIL94/Self-Supervised-Gans-Pytorch/archive/027954b50f503301159663be5ab9e386296f263e.tar.gz
zahraalidousti/load-save-model-pytorch,main,24c5041ca0d2859f44496e48846e2f1a647f8cb3,https://github.com/zahraalidousti/load-save-model-pytorch/archive/24c5041ca0d2859f44496e48846e2f1a647f8cb3.tar.gz
akshatladdha16/PyTorch-DeepLearning,main,86addbc8d1053f33d5bd181ebc4978cf8cc7545b,https://github.com/akshatladdha16/PyTorch-DeepLearning/archive/86addbc8d1053f33d5bd181ebc4978cf8cc7545b.tar.gz
ahmadabouelainein/PyTorchBasicProjects,master,8bdc194206de9391d8d569d71e0e8710fa3e5c7a,https://github.com/ahmadabouelainein/PyTorchBasicProjects/archive/8bdc194206de9391d8d569d71e0e8710fa3e5c7a.tar.gz
clibdev/mobile-hair-segmentation-pytorch,1.0.0,2c5b0717552c69630fcf6a0b58e1d51b17e58f20,https://api.github.com/repos/clibdev/mobile-hair-segmentation-pytorch/tarball/refs/tags/1.0.0
r00ckky/CTC_OCR_pyTorch,main,91825674082861074efb91dfcad731a55879063a,https://github.com/r00ckky/CTC_OCR_pyTorch/archive/91825674082861074efb91dfcad731a55879063a.tar.gz
Hasan-Emre-Bagriyanik/Deep_Learning_with_Pytorch,main,b63a22374ff9c2148e24442dafc91648106a509f,https://github.com/Hasan-Emre-Bagriyanik/Deep_Learning_with_Pytorch/archive/b63a22374ff9c2148e24442dafc91648106a509f.tar.gz
zoebkhand28/Seq2Seq_pytorch,master,9b0ba3d39e020b4fb2dbe8cca3beda83817ea1bb,https://github.com/zoebkhand28/Seq2Seq_pytorch/archive/9b0ba3d39e020b4fb2dbe8cca3beda83817ea1bb.tar.gz
hyeok-jong/1d-resnet-pytorch,main,0a763a46ac06a0b83baf86173c46a3b41b2b9320,https://github.com/hyeok-jong/1d-resnet-pytorch/archive/0a763a46ac06a0b83baf86173c46a3b41b2b9320.tar.gz
Fatih-Haslak/Esr-gan-with-pytorch,pytorch,a6677dd58e38dafbc8fae5bc352e1170a9b3dfe3,https://api.github.com/repos/Fatih-Haslak/Esr-gan-with-pytorch/tarball/refs/tags/pytorch
codencaffeine/DiffusionModel_PyTorch,main,f6f63122998f88c711af0801f877bfe673d57722,https://github.com/codencaffeine/DiffusionModel_PyTorch/archive/f6f63122998f88c711af0801f877bfe673d57722.tar.gz
zoebkhand28/Pix2Pix_pytorch,master,87b4fb03bcc707d5c6f49ec59811603c11aa0b6c,https://github.com/zoebkhand28/Pix2Pix_pytorch/archive/87b4fb03bcc707d5c6f49ec59811603c11aa0b6c.tar.gz
zoebkhand28/semantic_segmentation_unet_pytorch,master,4b649ff19c74e82c175ae56b97c8db8ed22b8d21,https://github.com/zoebkhand28/semantic_segmentation_unet_pytorch/archive/4b649ff19c74e82c175ae56b97c8db8ed22b8d21.tar.gz
leehyun22/hifigan_with_pytorch-lightning,master,32be43545910b920163ae15577751cec25bafb38,https://github.com/leehyun22/hifigan_with_pytorch-lightning/archive/32be43545910b920163ae15577751cec25bafb38.tar.gz
dakshaymehta/Movie_rec-system-pytorch,main,2b3a2f6e4d64bc3a12f89e3dddf80714bc963b7d,https://github.com/dakshaymehta/Movie_rec-system-pytorch/archive/2b3a2f6e4d64bc3a12f89e3dddf80714bc963b7d.tar.gz
Soooya/torch-train,main,4a3fc6e07070f9f6496218b3d202b5e2151894e1,https://github.com/Soooya/torch-train/archive/4a3fc6e07070f9f6496218b3d202b5e2151894e1.tar.gz
dsuess/nntoolz,main,957178d8f374be51b6b14423a4b62b8caa26febc,https://github.com/dsuess/nntoolz/archive/957178d8f374be51b6b14423a4b62b8caa26febc.tar.gz
BlueDruddigon/detr,main,2eb7f8841d87df5ab5d382982bea6e873d91398e,https://github.com/BlueDruddigon/detr/archive/2eb7f8841d87df5ab5d382982bea6e873d91398e.tar.gz
native-ai/Yolov1,main,14be25a236840560cdbb0fdb4ad2b15e4e43bf99,https://github.com/native-ai/Yolov1/archive/14be25a236840560cdbb0fdb4ad2b15e4e43bf99.tar.gz
samylee/ExtractionNet,main,9251c29f02b7736aa362c9e4a35eb6eb53a14a93,https://github.com/samylee/ExtractionNet/archive/9251c29f02b7736aa362c9e4a35eb6eb53a14a93.tar.gz
sampath017/extentions,main,fb31b4e1b7b6de9b88cc2ec99caaa17137c338d9,https://github.com/sampath017/extentions/archive/fb31b4e1b7b6de9b88cc2ec99caaa17137c338d9.tar.gz
AndrewWritesCode/PyTorch_Pedestrian_Finetuning_Tutorial,main,bb4b5547cbb4ba8a4a6f435026b397eb4481d94e,https://github.com/AndrewWritesCode/PyTorch_Pedestrian_Finetuning_Tutorial/archive/bb4b5547cbb4ba8a4a6f435026b397eb4481d94e.tar.gz
bioc7771/lightweight-human-pose-estimation.pytorch,fix-height-check,6f526a7ca10c0e879145b174194c40df1b4c99a9,https://github.com/bioc7771/lightweight-human-pose-estimation.pytorch/archive/6f526a7ca10c0e879145b174194c40df1b4c99a9.tar.gz
LIvanoff/ml-tools-pytorch-IN-PROGRESS-,master,0eb5abf566a1e35859af13cc22c5defa5149e354,https://github.com/LIvanoff/ml-tools-pytorch-IN-PROGRESS-/archive/0eb5abf566a1e35859af13cc22c5defa5149e354.tar.gz
b7duongcs/PyGame-Disc-Golf-Pytorch,main,44e3db15e9d341809420613695ce8df13fd4dd1c,https://github.com/b7duongcs/PyGame-Disc-Golf-Pytorch/archive/44e3db15e9d341809420613695ce8df13fd4dd1c.tar.gz
NaturalStupidlty/PyTorch-Convolutions-from-scratch,main,43a90eef1a854b03ab78817e1b8ffba1a7594ca6,https://github.com/NaturalStupidlty/PyTorch-Convolutions-from-scratch/archive/43a90eef1a854b03ab78817e1b8ffba1a7594ca6.tar.gz
web3-michael/lightweight-human-pose-estimation.pytorch,fix-height-check,52e3132770905f3eb78f085f05111dff559fb59d,https://github.com/web3-michael/lightweight-human-pose-estimation.pytorch/archive/52e3132770905f3eb78f085f05111dff559fb59d.tar.gz
01tilinfinity/cifar10_resnet18_pytorch,main,e351bfbfa47cf571ac823a15ef889d923dae4bd7,https://github.com/01tilinfinity/cifar10_resnet18_pytorch/archive/e351bfbfa47cf571ac823a15ef889d923dae4bd7.tar.gz
zoebkhand28/seq2seq_transformer_pytorch,master,a49731c29d8d780d7f1e48836992944ea631d01b,https://github.com/zoebkhand28/seq2seq_transformer_pytorch/archive/a49731c29d8d780d7f1e48836992944ea631d01b.tar.gz
wjy2249/D2D-pytorch-learn,main,054855a1ce8d4990d692fc9aab2036541d6f4342,https://github.com/wjy2249/D2D-pytorch-learn/archive/054855a1ce8d4990d692fc9aab2036541d6f4342.tar.gz
zoebkhand28/Seq2Seq_attention_pytorch,master,2ebac60cf2b1acc7cef58a9c879cb36baf946d80,https://github.com/zoebkhand28/Seq2Seq_attention_pytorch/archive/2ebac60cf2b1acc7cef58a9c879cb36baf946d80.tar.gz
zoebkhand28/spam_classifier_naive_bayes_pytorch,master,6379818945cc3db781cff7c0a4cf4b4fb64e2d88,https://github.com/zoebkhand28/spam_classifier_naive_bayes_pytorch/archive/6379818945cc3db781cff7c0a4cf4b4fb64e2d88.tar.gz
BaranidharanB/MiDaS-Depth-Estimation-Pytorch,main,33c13cd062a0dab2e4f1c0972fe952fdf8232e31,https://github.com/BaranidharanB/MiDaS-Depth-Estimation-Pytorch/archive/33c13cd062a0dab2e4f1c0972fe952fdf8232e31.tar.gz
m6n3/attention-is-all-you-need-pytorch,main,b345271ac5959964dd424c216c960780ba84f6db,https://github.com/m6n3/attention-is-all-you-need-pytorch/archive/b345271ac5959964dd424c216c960780ba84f6db.tar.gz
HoAnhKhoaVN/Khoa_Han_Nom_Classification_MAML_pytorch,master,0b76801124eac3bcfe633228e2532b1c42fb67ef,https://github.com/HoAnhKhoaVN/Khoa_Han_Nom_Classification_MAML_pytorch/archive/0b76801124eac3bcfe633228e2532b1c42fb67ef.tar.gz
juyoung-hong/Generative-Models,main,bd79cc67e2cb3603449b69f37dd52b2898709763,https://github.com/juyoung-hong/Generative-Models/archive/bd79cc67e2cb3603449b69f37dd52b2898709763.tar.gz
innovativestreet/imagesimilarity,main,3b6ed374028de012954117c5bbb0832ed63a5785,https://github.com/innovativestreet/imagesimilarity/archive/3b6ed374028de012954117c5bbb0832ed63a5785.tar.gz
zahraalidousti/NeuralNetwork_MNIST_dataset_using-pytorch,main,8781c8cb92469ac9b45068bf6a7f2da18c028789,https://github.com/zahraalidousti/NeuralNetwork_MNIST_dataset_using-pytorch/archive/8781c8cb92469ac9b45068bf6a7f2da18c028789.tar.gz
alex-kimiavi/basic-gan-torch,main,a07908f36e04d086b08dd05f4825a8c612166030,https://github.com/alex-kimiavi/basic-gan-torch/archive/a07908f36e04d086b08dd05f4825a8c612166030.tar.gz
DYDevelop/Yonsei-CVLab-Intern-Projects,master,3934e1d234eb3fc79dec02473ef62e02b6845562,https://github.com/DYDevelop/Yonsei-CVLab-Intern-Projects/archive/3934e1d234eb3fc79dec02473ef62e02b6845562.tar.gz
uriMen/multi-agent-reinforcement-learning,main,9dde1fb614c9e2d9e860fdf4a8eda630170c2d1e,https://github.com/uriMen/multi-agent-reinforcement-learning/archive/9dde1fb614c9e2d9e860fdf4a8eda630170c2d1e.tar.gz
sasha0503/my-own-lenet,master,1c38e5a1f6de8a8920c24eb2ac575755dc6db0fb,https://github.com/sasha0503/my-own-lenet/archive/1c38e5a1f6de8a8920c24eb2ac575755dc6db0fb.tar.gz
TerryCraddock/AttentionIsAllUNeed-PyTorch,main,1d58ada1d3b4fcf970e4bc8ba8bc1c33f34ae59e,https://github.com/TerryCraddock/AttentionIsAllUNeed-PyTorch/archive/1d58ada1d3b4fcf970e4bc8ba8bc1c33f34ae59e.tar.gz
UmarDabhoiwala/kminst-classifier,main,c907ca9e199174ecf52e4ee91853a853cc7c1ba7,https://github.com/UmarDabhoiwala/kminst-classifier/archive/c907ca9e199174ecf52e4ee91853a853cc7c1ba7.tar.gz
ZhimaoLin/chatbot,main,947e924d1d3a647ef6093560a5787ce52e6bca1a,https://github.com/ZhimaoLin/chatbot/archive/947e924d1d3a647ef6093560a5787ce52e6bca1a.tar.gz
unic0rn9k/tiny-py-transformer,master,a57e120010f4b5edd3893efe37824dac1a588e7d,https://github.com/unic0rn9k/tiny-py-transformer/archive/a57e120010f4b5edd3893efe37824dac1a588e7d.tar.gz
kev0-4/Snake-Game-AI,main,6553201284c3327f0e5557ae5ea4d45787778011,https://github.com/kev0-4/Snake-Game-AI/archive/6553201284c3327f0e5557ae5ea4d45787778011.tar.gz
GOWTHAMRAJVEERASWAMYPREMKUMAR/UAV_Subband_Allocation_Centralized_Version_DQN_Pytorch,main,97ea6793ca1314e747d053d8be45bfe0798f8100,https://github.com/GOWTHAMRAJVEERASWAMYPREMKUMAR/UAV_Subband_Allocation_Centralized_Version_DQN_Pytorch/archive/97ea6793ca1314e747d053d8be45bfe0798f8100.tar.gz
jaysontree/hiertext,main,6eeb9dc3b03855e3a6ad2f9c346df6c4d3ebfa72,https://github.com/jaysontree/hiertext/archive/6eeb9dc3b03855e3a6ad2f9c346df6c4d3ebfa72.tar.gz
sarge424/minigpt,main,ac99d3e6e8a477fecbf84db6d01e3a51e2fa1efe,https://github.com/sarge424/minigpt/archive/ac99d3e6e8a477fecbf84db6d01e3a51e2fa1efe.tar.gz
hui811116/VBerAE,main,d89ff2a6cb243a83cc791818fe24cbb72e5c342d,https://github.com/hui811116/VBerAE/archive/d89ff2a6cb243a83cc791818fe24cbb72e5c342d.tar.gz
Arenaa/VIT-from-scratch,main,b7c661ac9cc54328b9030554618ea1c86b0cfa41,https://github.com/Arenaa/VIT-from-scratch/archive/b7c661ac9cc54328b9030554618ea1c86b0cfa41.tar.gz
gunjanmimo/Scratch-Transformer,main,b42ddb79fc5e2ae490c93742008c6bd2ab382a2e,https://github.com/gunjanmimo/Scratch-Transformer/archive/b42ddb79fc5e2ae490c93742008c6bd2ab382a2e.tar.gz
indiradrr/dragon-curve,master,54524c44bc4fff0846cdc65ce6f9ae5691314b92,https://github.com/indiradrr/dragon-curve/archive/54524c44bc4fff0846cdc65ce6f9ae5691314b92.tar.gz
ipo-lab/rpth,main,4d82cb3c7b8dbec50f9fc9c6e0f6bb0132923411,https://github.com/ipo-lab/rpth/archive/4d82cb3c7b8dbec50f9fc9c6e0f6bb0132923411.tar.gz
Sicrve11/DeepIMVrepo,master,b753562345758d7e5a226f4125bdcd5694337ff6,https://github.com/Sicrve11/DeepIMVrepo/archive/b753562345758d7e5a226f4125bdcd5694337ff6.tar.gz
zfkarl/FATE,master,1b80489e33cf8e7505d6579b3130d8c9afcb4a01,https://github.com/zfkarl/FATE/archive/1b80489e33cf8e7505d6579b3130d8c9afcb4a01.tar.gz
just1ce415/trainable_folding,reproducing_af,28230dd37e31fbef956679efe115c5da72ee361c,https://github.com/just1ce415/trainable_folding/archive/28230dd37e31fbef956679efe115c5da72ee361c.tar.gz
YouSyuan/TibaMeTeamProject-ResNet50_pytorch,main,106ba683ac8c6884a76497f74a8a6e1b60c5eec1,https://github.com/YouSyuan/TibaMeTeamProject-ResNet50_pytorch/archive/106ba683ac8c6884a76497f74a8a6e1b60c5eec1.tar.gz
yqsun91/WACCM-Emulation,main,fbfaf7a115f16964a93e99eebd50b333f450d183,https://github.com/yqsun91/WACCM-Emulation/archive/fbfaf7a115f16964a93e99eebd50b333f450d183.tar.gz
liuweix1/resnet34,main,fa18c9cc05c7a52789250d10e4b2cb276171df6e,https://github.com/liuweix1/resnet34/archive/fa18c9cc05c7a52789250d10e4b2cb276171df6e.tar.gz
JOKER-3-z/BasicCode,master,b314601fee982026080441192b6c12d8e35cbe02,https://github.com/JOKER-3-z/BasicCode/archive/b314601fee982026080441192b6c12d8e35cbe02.tar.gz
NighttimeLight/spineNet,main,bf9d132e4888276e0396987822593e0c79acafd8,https://github.com/NighttimeLight/spineNet/archive/bf9d132e4888276e0396987822593e0c79acafd8.tar.gz
bioc7771/TTNet-Real-time-Analysis-System-for-Table-Tennis-Pytorch,master,ff4f2466543b3fa57def63c25644b0e9d2f5fda7,https://github.com/bioc7771/TTNet-Real-time-Analysis-System-for-Table-Tennis-Pytorch/archive/ff4f2466543b3fa57def63c25644b0e9d2f5fda7.tar.gz
rammahayufitra/extract-a-feature-vector-for-any-image-with-pytorch,main,a8acdad391760f70c25c5bcda8568f11e44e56a7,https://github.com/rammahayufitra/extract-a-feature-vector-for-any-image-with-pytorch/archive/a8acdad391760f70c25c5bcda8568f11e44e56a7.tar.gz
devrimsavas/CIFAR-10-image-prediction-,main,7ccad603851e805eb52d271b4b2d2bc62b9bbd06,https://github.com/devrimsavas/CIFAR-10-image-prediction-/archive/7ccad603851e805eb52d271b4b2d2bc62b9bbd06.tar.gz
artem-konevskikh/sg2-latent-space,main,1c914923c7a72136ac54cbb1042a4a7a322028e4,https://github.com/artem-konevskikh/sg2-latent-space/archive/1c914923c7a72136ac54cbb1042a4a7a322028e4.tar.gz
xingruiy/Torch-CMake-Ext,main,c81126c1344588393c3f5793e9177ac2469d7048,https://github.com/xingruiy/Torch-CMake-Ext/archive/c81126c1344588393c3f5793e9177ac2469d7048.tar.gz
aditya-nutakki/pfs,master,ad1c5ad1aa422be7487635e51591ab8d7b40910f,https://github.com/aditya-nutakki/pfs/archive/ad1c5ad1aa422be7487635e51591ab8d7b40910f.tar.gz
aizawan/eigengrasp-nerf,main,97355e6c0efb20269ec531c4cf329d7981938f82,https://github.com/aizawan/eigengrasp-nerf/archive/97355e6c0efb20269ec531c4cf329d7981938f82.tar.gz
944568752/Underwater_image_restoration,main,1882764214cb18d509e12e457b49884d5c8a6bd5,https://github.com/944568752/Underwater_image_restoration/archive/1882764214cb18d509e12e457b49884d5c8a6bd5.tar.gz
zahra-hematy/ColorizationCNN,master,83112c92829d2221a7947407acac830e2b1a3d6b,https://github.com/zahra-hematy/ColorizationCNN/archive/83112c92829d2221a7947407acac830e2b1a3d6b.tar.gz
venky-1212/Pothole-Detection,main,cfeb679a3a5f3978b59906bfbbfa900216a505cb,https://github.com/venky-1212/Pothole-Detection/archive/cfeb679a3a5f3978b59906bfbbfa900216a505cb.tar.gz
norse/norse-server,main,b4ab568ee92e68dd72a9cfe5f11426df0fd3561c,https://github.com/norse/norse-server/archive/b4ab568ee92e68dd72a9cfe5f11426df0fd3561c.tar.gz
saeidehvalipour/DeapLearningPython,main,b04ec24a9a8ce3b4a33e5e3a4e9b02fc480e485a,https://github.com/saeidehvalipour/DeapLearningPython/archive/b04ec24a9a8ce3b4a33e5e3a4e9b02fc480e485a.tar.gz
shashwat-3004/CS6910_Assignment-2,main,f72fb7634eacab2e6ee22179d2e00cddb1d2a154,https://github.com/shashwat-3004/CS6910_Assignment-2/archive/f72fb7634eacab2e6ee22179d2e00cddb1d2a154.tar.gz
l1351868270/torchvision.models.c,main,2811dc4cf13e80be3c1f3774678ec557f360480d,https://github.com/l1351868270/torchvision.models.c/archive/2811dc4cf13e80be3c1f3774678ec557f360480d.tar.gz
anushkadhiman/DL-architectures,main,022fd6998f41839dfad6ce0dab826b8f456f105a,https://github.com/anushkadhiman/DL-architectures/archive/022fd6998f41839dfad6ce0dab826b8f456f105a.tar.gz
invader43/MNIST-Classifier-with-GUI,main,f6ad14e5855154a3cad3db763d6e42208a37a28a,https://github.com/invader43/MNIST-Classifier-with-GUI/archive/f6ad14e5855154a3cad3db763d6e42208a37a28a.tar.gz
ForestsKing/SimSiam,main,d1ec98b2064c0bf0e92419f665f9546746d1cd9d,https://github.com/ForestsKing/SimSiam/archive/d1ec98b2064c0bf0e92419f665f9546746d1cd9d.tar.gz
nguynlb/VAE_MNIST,main,8f611dbb5186e5453782a0df7ca7e571ccdd77eb,https://github.com/nguynlb/VAE_MNIST/archive/8f611dbb5186e5453782a0df7ca7e571ccdd77eb.tar.gz
danczw/tiny-llama-from-scratch,main,7e3be4f8c848a3139112d7e024406e72e2ada92f,https://github.com/danczw/tiny-llama-from-scratch/archive/7e3be4f8c848a3139112d7e024406e72e2ada92f.tar.gz
TelevisionNinja/Basic-Multiclass-Classification-Convolutional-Neural-Network,main,074cea57781dbbaec85df99bce980ea8111aeb63,https://github.com/TelevisionNinja/Basic-Multiclass-Classification-Convolutional-Neural-Network/archive/074cea57781dbbaec85df99bce980ea8111aeb63.tar.gz
cherrywoods/adult-dataset,main,484aac9d92664e25d8e9b24e7f229a2a6e6504b7,https://github.com/cherrywoods/adult-dataset/archive/484aac9d92664e25d8e9b24e7f229a2a6e6504b7.tar.gz
satyajitghana/sdxl-torchserve,master,f2ce639708a788e5c6ee8171cb045b3bb2d0373e,https://github.com/satyajitghana/sdxl-torchserve/archive/f2ce639708a788e5c6ee8171cb045b3bb2d0373e.tar.gz
wmano/Bachelor_Thesis,main,ef28bde7b294f6617d9b30a736b3bc8423979236,https://github.com/wmano/Bachelor_Thesis/archive/ef28bde7b294f6617d9b30a736b3bc8423979236.tar.gz
lizhuoq/Real-Esrgan,main,2ba9935ce9e43f0a35c0f4b9a9c6ec6b85ae2bbf,https://github.com/lizhuoq/Real-Esrgan/archive/2ba9935ce9e43f0a35c0f4b9a9c6ec6b85ae2bbf.tar.gz
aicrumb/MinTransformers,main,2a8ae6356ab16349e6dfc3e380f0e6b72bd9580d,https://github.com/aicrumb/MinTransformers/archive/2a8ae6356ab16349e6dfc3e380f0e6b72bd9580d.tar.gz
ElliottStorey/Malicious-URL-Classifier,master,e551dd8e9b962f33b1373b4cf282608fca8328e2,https://github.com/ElliottStorey/Malicious-URL-Classifier/archive/e551dd8e9b962f33b1373b4cf282608fca8328e2.tar.gz
aroy1903/Snake_Game_AI,main,fb9355e79cacca62c861c4aa4209a3c833355b30,https://github.com/aroy1903/Snake_Game_AI/archive/fb9355e79cacca62c861c4aa4209a3c833355b30.tar.gz
shreyas-arvindekar/FashionMNIST,main,20e05e00ba82ddb37a353e374205dc2e2a1f0174,https://github.com/shreyas-arvindekar/FashionMNIST/archive/20e05e00ba82ddb37a353e374205dc2e2a1f0174.tar.gz
ICYosoro/BatchSizeTool,master,727b349ffa7d1b39a1258bf27102250ebcda96ed,https://github.com/ICYosoro/BatchSizeTool/archive/727b349ffa7d1b39a1258bf27102250ebcda96ed.tar.gz
mmaneet/IrisClassifer,main,355fb9c094928218e4a9bc1f2b6a55d6e2b0b8ff,https://github.com/mmaneet/IrisClassifer/archive/355fb9c094928218e4a9bc1f2b6a55d6e2b0b8ff.tar.gz
nsrozak/dlearn,main,efebf5fee7e434fe7f8301992d756b1633da42da,https://github.com/nsrozak/dlearn/archive/efebf5fee7e434fe7f8301992d756b1633da42da.tar.gz
ChristLBUPT/accelerate_trainer,main,d58f56493e5149ed625ead9b678c323429a1a6cd,https://github.com/ChristLBUPT/accelerate_trainer/archive/d58f56493e5149ed625ead9b678c323429a1a6cd.tar.gz
Brronnie/SDM-RAN,main,d67b58355b67459ba8810d273070faa81df3d911,https://github.com/Brronnie/SDM-RAN/archive/d67b58355b67459ba8810d273070faa81df3d911.tar.gz
richards94/ARobust,main,663eae359452b821a8e932f99be9c0febf622c26,https://github.com/richards94/ARobust/archive/663eae359452b821a8e932f99be9c0febf622c26.tar.gz
l0g1c0n/image-detection,master,03dfce99780e960708283732d5eb07858311bd60,https://github.com/l0g1c0n/image-detection/archive/03dfce99780e960708283732d5eb07858311bd60.tar.gz
readytensor/rt_mc_class_simple_ann_pt_cpu,main,2b665ce8e270e50a2ddc969c81a129861d48c8d0,https://github.com/readytensor/rt_mc_class_simple_ann_pt_cpu/archive/2b665ce8e270e50a2ddc969c81a129861d48c8d0.tar.gz
arieltyson/neural-network,main,1ac4214c6b9e1b57eec94a412c661cb796cb4302,https://github.com/arieltyson/neural-network/archive/1ac4214c6b9e1b57eec94a412c661cb796cb4302.tar.gz
CodeGeek04/flappy-bird-reinforcement-learning,main,6788e7825adcd5a07af22ebf63d81c996506e876,https://github.com/CodeGeek04/flappy-bird-reinforcement-learning/archive/6788e7825adcd5a07af22ebf63d81c996506e876.tar.gz
adityabasarkar/YOLO_Object_Detection,main,2747ef7c992e92ee72c764deae5708e9d49faaea,https://github.com/adityabasarkar/YOLO_Object_Detection/archive/2747ef7c992e92ee72c764deae5708e9d49faaea.tar.gz
readytensor/rt_mc_class_simple_ann_pt_gpu,main,cd3ebf1f5b598d1d81d73ee83c4df663730c6677,https://github.com/readytensor/rt_mc_class_simple_ann_pt_gpu/archive/cd3ebf1f5b598d1d81d73ee83c4df663730c6677.tar.gz
ChronoByte404/Carter-Offline-NonPT,v2.0.4.alpha,94ef0848c383ae559e18b3240e88f2f98f12348b,https://api.github.com/repos/ChronoByte404/Carter-Offline-NonPT/tarball/refs/tags/v2.0.4.alpha
ChronoByte404/Carter-Offline-NonPT,v2.0.0,f6cdb4755db66992e58209c1a4b34597a863c76f,https://api.github.com/repos/ChronoByte404/Carter-Offline-NonPT/tarball/refs/tags/v2.0.0
ChronoByte404/Carter-Offline-NonPT,v1.0.1,fb808da64234549e8d07f1a7ee59f8e807351135,https://api.github.com/repos/ChronoByte404/Carter-Offline-NonPT/tarball/refs/tags/v1.0.1
ChronoByte404/Carter-Offline-NonPT,V2.0.3,46cc2b5918d9b3b94dbf0e47303c960d3bff92f0,https://api.github.com/repos/ChronoByte404/Carter-Offline-NonPT/tarball/refs/tags/V2.0.3
ElvisMasiya89/TransformerTorch,main,769a2c2936c15dce287cbeed7f5a5000fa4f7551,https://github.com/ElvisMasiya89/TransformerTorch/archive/769a2c2936c15dce287cbeed7f5a5000fa4f7551.tar.gz
WGriffin23/Basic-Deep-Learning,main,e2004633fbf34c16424ab6ba36e7defde5c6b5f1,https://github.com/WGriffin23/Basic-Deep-Learning/archive/e2004633fbf34c16424ab6ba36e7defde5c6b5f1.tar.gz
Lionelding/MyDiffusionModel,main,d4fc67340bb5422dca5cccdb89f57e992ae02047,https://github.com/Lionelding/MyDiffusionModel/archive/d4fc67340bb5422dca5cccdb89f57e992ae02047.tar.gz
PraveenRaja42/Tiny-Stories-GPT,main,228ba04629d204f340e79a7f22a7cd3bec17c243,https://github.com/PraveenRaja42/Tiny-Stories-GPT/archive/228ba04629d204f340e79a7f22a7cd3bec17c243.tar.gz
zkf1997/torchgeometry,main,35abd44c9f132ce5ce3485929f1b8e7adf802e3a,https://github.com/zkf1997/torchgeometry/archive/35abd44c9f132ce5ce3485929f1b8e7adf802e3a.tar.gz
yriyazi/Seq-2-Seq-EN2Spa,main,86a4a6098de14719cc75cf0a96778b50b46afe02,https://github.com/yriyazi/Seq-2-Seq-EN2Spa/archive/86a4a6098de14719cc75cf0a96778b50b46afe02.tar.gz
yuto3o/lit-ie,main,1e1eb66ad8f8c979674c48abbb5eefa9164f3645,https://github.com/yuto3o/lit-ie/archive/1e1eb66ad8f8c979674c48abbb5eefa9164f3645.tar.gz
ForestsKing/FedAvg,main,b320290564176f026c29819e4fb6850edb874f70,https://github.com/ForestsKing/FedAvg/archive/b320290564176f026c29819e4fb6850edb874f70.tar.gz
littlecapa/KRk_net,main,43ed5905c32469c3a1a943fe03dd3a57a0e577d7,https://github.com/littlecapa/KRk_net/archive/43ed5905c32469c3a1a943fe03dd3a57a0e577d7.tar.gz
nav13n/object-detection,main,86437126fd2f47f9b987c7050fdcab9609d31004,https://github.com/nav13n/object-detection/archive/86437126fd2f47f9b987c7050fdcab9609d31004.tar.gz
