repo_name,tag_name,commit_sha,url
fcakyon/craft-text-detector,0.3.4,02c8109c5770043c82ae8bd0664ce07e841136cc,https://api.github.com/repos/fcakyon/craft-text-detector/tarball/refs/tags/0.3.4
fcakyon/craft-text-detector,0.3.3,02d500d8b0a5e8f578814ecffb9ca0d103d6fc10,https://api.github.com/repos/fcakyon/craft-text-detector/tarball/refs/tags/0.3.3
fcakyon/craft-text-detector,0.3.2,05aa4acc1176f8971b840eac2cb6be47607a7284,https://api.github.com/repos/fcakyon/craft-text-detector/tarball/refs/tags/0.3.2
DebeshJha/2020-CBMS-DoubleU-Net,master,d05ff47cc4741a94a2cfcf7c1f84f25aaeb87386,https://github.com/DebeshJha/2020-CBMS-DoubleU-Net/archive/d05ff47cc4741a94a2cfcf7c1f84f25aaeb87386.tar.gz
clovaai/ClovaCall,master,49d57d67c4c9bc0ba4f9df747f08f6c260705366,https://github.com/clovaai/ClovaCall/archive/49d57d67c4c9bc0ba4f9df747f08f6c260705366.tar.gz
nianticlabs/footprints,training-code,a854cbbc3f08dff1099057b1720afd0acea4cb1d,https://api.github.com/repos/nianticlabs/footprints/tarball/refs/tags/training-code
nianticlabs/footprints,kitti-labels,e0ece4d2bef3c10ba87504fbfdf644fd7141b39a,https://api.github.com/repos/nianticlabs/footprints/tarball/refs/tags/kitti-labels
heshuting555/AICITY2020_DMT_VehicleReID,master,0bd5bd7dae8233322a397bb61656f86a4b78788e,https://github.com/heshuting555/AICITY2020_DMT_VehicleReID/archive/0bd5bd7dae8233322a397bb61656f86a4b78788e.tar.gz
Islanna/DynamicReLU,master,0ba5a33821024d5e7d098f2343e3bb10a4fe4bb9,https://github.com/Islanna/DynamicReLU/archive/0ba5a33821024d5e7d098f2343e3bb10a4fe4bb9.tar.gz
czq142857/IM-NET-pytorch,master,1400d487a5a4138e00b8b95db4f5d23b128bfe13,https://github.com/czq142857/IM-NET-pytorch/archive/1400d487a5a4138e00b8b95db4f5d23b128bfe13.tar.gz
chenjun2hao/SRN.pytorch,master,46a229332f4a87c20d981b61cf83c789786d5990,https://github.com/chenjun2hao/SRN.pytorch/archive/46a229332f4a87c20d981b61cf83c789786d5990.tar.gz
cap-ntu/ML-Model-CI,0.1,72fe5ac58a0dbc3c468b730f045a572a122c0803,https://api.github.com/repos/cap-ntu/ML-Model-CI/tarball/refs/tags/0.1
linjx-ustc1106/TuiGAN-PyTorch,master,a63f06ed043766bc3c9eda0e5d56d06ce92cdde4,https://github.com/linjx-ustc1106/TuiGAN-PyTorch/archive/a63f06ed043766bc3c9eda0e5d56d06ce92cdde4.tar.gz
demi6od/ChatBot,master,25e0a34a417e6767a904bbaeb8eb00ee71f737a0,https://github.com/demi6od/ChatBot/archive/25e0a34a417e6767a904bbaeb8eb00ee71f737a0.tar.gz
THU-KEG/EAkit,master,4938ce247867fb640681387c0273ca17738e1b8a,https://github.com/THU-KEG/EAkit/archive/4938ce247867fb640681387c0273ca17738e1b8a.tar.gz
Minerva-J/Pytorch-Segmentation-multi-models,master,0845b54d4fbc8d38c70f158054b7ab1be2b3ceb9,https://github.com/Minerva-J/Pytorch-Segmentation-multi-models/archive/0845b54d4fbc8d38c70f158054b7ab1be2b3ceb9.tar.gz
lvyilin/pytorch-fgvc-dataset,master,1d43ffd5c003617c7c864fdf021bf2b0c258c780,https://github.com/lvyilin/pytorch-fgvc-dataset/archive/1d43ffd5c003617c7c864fdf021bf2b0c258c780.tar.gz
ndb796/Pytorch-Adversarial-Training-CIFAR,master,e0a5218aee190381577f4067bf71939de1b69f66,https://github.com/ndb796/Pytorch-Adversarial-Training-CIFAR/archive/e0a5218aee190381577f4067bf71939de1b69f66.tar.gz
aasharma90/RetinexNet_PyTorch,master,22675105f52432715a7935db16562f5117c9d369,https://github.com/aasharma90/RetinexNet_PyTorch/archive/22675105f52432715a7935db16562f5117c9d369.tar.gz
alonstern/function-identification,master,f49869bc962edd7cf70c777ae15d1fc61946438c,https://github.com/alonstern/function-identification/archive/f49869bc962edd7cf70c777ae15d1fc61946438c.tar.gz
ertis-research/kafka-ml,v1.3,b5070f424fc2cc39aa1d6684707accbc42347d58,https://api.github.com/repos/ertis-research/kafka-ml/tarball/refs/tags/v1.3
ertis-research/kafka-ml,v1.2,3d2b842d6adc6855f7c395e28b807c61b0514df7,https://api.github.com/repos/ertis-research/kafka-ml/tarball/refs/tags/v1.2
ertis-research/kafka-ml,v1.1,9a9d63ad1109f08272171c8bfadc9723c73495bc,https://api.github.com/repos/ertis-research/kafka-ml/tarball/refs/tags/v1.1
ertis-research/kafka-ml,v1.0,02761e16b130e79759952027bd3477a2cd617d8f,https://api.github.com/repos/ertis-research/kafka-ml/tarball/refs/tags/v1.0
voldemortX/DST-CBC,v1.2,3ccecad19dd3989fbbe15012f44a88e5f59fe7bf,https://api.github.com/repos/voldemortX/DST-CBC/tarball/refs/tags/v1.2
voldemortX/DST-CBC,v1.1,27a84354912f5a8dba3a9ee64ac240db4e7bac01,https://api.github.com/repos/voldemortX/DST-CBC/tarball/refs/tags/v1.1
voldemortX/DST-CBC,v1.0,27a84354912f5a8dba3a9ee64ac240db4e7bac01,https://api.github.com/repos/voldemortX/DST-CBC/tarball/refs/tags/v1.0
voldemortX/DST-CBC,v0.1,14839b5fdf2f0bcdb2924409bade7dd02aaaf1c4,https://api.github.com/repos/voldemortX/DST-CBC/tarball/refs/tags/v0.1
voldemortX/DST-CBC,DMT,ec5f4080833f47adb22d3461a60f49fd347bf42b,https://api.github.com/repos/voldemortX/DST-CBC/tarball/refs/tags/DMT
v-iashin/MDVC,master,faab381459bc5ff581aa2c2e72881dd79dc7c8dc,https://github.com/v-iashin/MDVC/archive/faab381459bc5ff581aa2c2e72881dd79dc7c8dc.tar.gz
nanguoshun/LSR,master,8d8d981b246de5359d9efa8e7cf6b55cd3e0e4ce,https://github.com/nanguoshun/LSR/archive/8d8d981b246de5359d9efa8e7cf6b55cd3e0e4ce.tar.gz
digantamisra98/EvoNorm,master,c64c9196fffb7e8e9c6706fe7cd8599f91a2d15a,https://github.com/digantamisra98/EvoNorm/archive/c64c9196fffb7e8e9c6706fe7cd8599f91a2d15a.tar.gz
A03ki/f-AnoGAN,v0.0.1,900f9d643525ed0da2ca09b7b3420643e26f6775,https://api.github.com/repos/A03ki/f-AnoGAN/tarball/refs/tags/v0.0.1
nmichlo/disent,v0.8.0,8f061a87076adeae8d6e5b0fa984b660cd40e026,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.8.0
nmichlo/disent,v0.7.2,89224aa857b275c843e0b48b37c1f654c1b01f86,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.7.2
nmichlo/disent,v0.7.1,f37380bb61c929415ed755a0eab8dc8077cb0073,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.7.1
nmichlo/disent,v0.7.0,de159f2d4fc463a4dedcf5418dc6e4a8903dc9cc,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.7.0
nmichlo/disent,v0.6.3,8dee583993d582729928984640930a4e92e65de6,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.6.3
nmichlo/disent,v0.6.2,c56eeada66a2ef19aaece3635e5b1ce5a6efbade,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.6.2
nmichlo/disent,v0.6.1,c2a4126edc6b6f3804e4323bef9c279ba60dcf54,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.6.1
nmichlo/disent,v0.6.0,fe8b66dd0de0f8eefe6bd62c3739405492618517,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.6.0
nmichlo/disent,v0.5.1,c8756e9d94ddb161d3dba846a29eb759f2d4a6f0,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.5.1
nmichlo/disent,v0.5.0,2540a5e980e04ffebd3c602a3a5d592f6f1f019f,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.5.0
nmichlo/disent,v0.4.0,9c7fe4068c2935020ca11a41b954ff9d5932594b,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.4.0
nmichlo/disent,v0.3.4,5695747c1e94420c024f1505d9b8a4b3c81ad610,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.3.4
nmichlo/disent,v0.3.3,c4fb871cdcdbf833e95e88a4637700c5b0e75613,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.3.3
nmichlo/disent,v0.3.2,8a5328241066b38df85c09168c35a8f9f04ed5bd,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.3.2
nmichlo/disent,v0.3.1,82cd50837647af724945c8bb83e82adaf93723df,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.3.1
nmichlo/disent,v0.3.0,3276d57a5fb22a6ce8ab79cc3b027ac9643059cd,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.3.0
nmichlo/disent,v0.2.1,9bdd81d2ee8b0fbf1cc0d09993a5efd2fa9e5bd1,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.2.1
nmichlo/disent,v0.2.0,67178514f23485c4d135dffeacd0200b33775180,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.2.0
nmichlo/disent,v0.1.0,7f7d757133bc483e4637be8ee57b86b0bc22e116,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.1.0
nmichlo/disent,v0.0.1.dev14,b2663a1fffe0e9bd6d975920ec239f66a6705060,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev14
nmichlo/disent,v0.0.1.dev13,0c43cc29f6c672eeed82251d28d6a06f40be339f,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev13
nmichlo/disent,v0.0.1.dev12,46505dec09a7b4d5f76603cc0dee85b896d60f5c,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev12
nmichlo/disent,v0.0.1.dev11,df2cb7d8f8c7b1f76fe944e01d014f2d1216e3d4,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev11
nmichlo/disent,v0.0.1.dev10,9df398dc57652b9564b9a8bfec080f74036e9ec3,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev10
nmichlo/disent,v0.0.1.dev9,7182c4b607451d733cadc94e2906d9108cc26013,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev9
nmichlo/disent,v0.0.1.dev8,5c30f6d7771029858702ce57093abaf0e03d9204,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev8
nmichlo/disent,v0.0.1.dev7,787dd8f86dc73be624ba8c86b0db502c8e843a61,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev7
nmichlo/disent,v0.0.1.dev6,dacee840517a27033e4a9e4d9d01eaca0712ba17,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev6
nmichlo/disent,v0.0.1.dev5,5690e77371f384b499140dedb98e34c6a1fc693c,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev5
nmichlo/disent,v0.0.1.dev4,bc3e8897694b5c4ac6e205d261203d8582dddd14,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev4
nmichlo/disent,v0.0.1.dev3,80299342a8892f19be2becc059f4fd0ccf11c319,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev3
nmichlo/disent,v0.0.1.dev2,ed5368cc5c61d84033e9c7a970e86b7ab8b4a684,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev2
nmichlo/disent,v0.0.1.dev1,4dd4b8961d8d0477c98ade7bb230e2a897e07db3,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/v0.0.1.dev1
nmichlo/disent,post-proposal,eb7e024abac5ff7e52ecdb21ae15c7b3fe0e900c,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/post-proposal
nmichlo/disent,msc-research-final,0ce8b922fb34de4c954c9b4d41c787e181f1f72d,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/msc-research-final
nmichlo/disent,msc-research,9c7fe4068c2935020ca11a41b954ff9d5932594b,https://api.github.com/repos/nmichlo/disent/tarball/refs/tags/msc-research
idstcv/DR_loss,master,f9fa187383e01389bfc5446b395221f344aa5c82,https://github.com/idstcv/DR_loss/archive/f9fa187383e01389bfc5446b395221f344aa5c82.tar.gz
1240117300/MINIST,master,97063f4b640a248a95ea60f1b83b6f630e3bca23,https://github.com/1240117300/MINIST/archive/97063f4b640a248a95ea60f1b83b6f630e3bca23.tar.gz
czifan/DeepSurv.pytorch,master,f572a8a7d3ce5ad10609bd273ce3accaf7ea4b66,https://github.com/czifan/DeepSurv.pytorch/archive/f572a8a7d3ce5ad10609bd273ce3accaf7ea4b66.tar.gz
gatsby2016/Augmentation-PyTorch-Transforms,master,1fbfcf94e134ed93eb661d6e5819856e98b7530c,https://github.com/gatsby2016/Augmentation-PyTorch-Transforms/archive/1fbfcf94e134ed93eb661d6e5819856e98b7530c.tar.gz
applied-ai-lab/genesis,v1.0,f8e649c7cd712bdc62cf24b1adb1287bcae5f8c9,https://api.github.com/repos/applied-ai-lab/genesis/tarball/refs/tags/v1.0
applied-ai-lab/genesis,pretrained,bf446e0fd9c1bb556567ece9ea81277f24279e82,https://api.github.com/repos/applied-ai-lab/genesis/tarball/refs/tags/pretrained
applied-ai-lab/genesis,icml_workshop,a79d8e933221e79b7d791a4d4632052f9761bad3,https://api.github.com/repos/applied-ai-lab/genesis/tarball/refs/tags/icml_workshop
applied-ai-lab/genesis,eval_rng_change,b625e6560a5488fbbd575211a3ce7ebb828a2c8d,https://api.github.com/repos/applied-ai-lab/genesis/tarball/refs/tags/eval_rng_change
Xflick/EEND_PyTorch,master,6b95fde28d6cf493e67f1596d8f316300a6114ba,https://github.com/Xflick/EEND_PyTorch/archive/6b95fde28d6cf493e67f1596d8f316300a6114ba.tar.gz
MCG-NJU/FCOT,master,49bc7573646f35dd3b02a790b67a5ad97c51d934,https://github.com/MCG-NJU/FCOT/archive/49bc7573646f35dd3b02a790b67a5ad97c51d934.tar.gz
notAI-tech/fastDeploy,v1.0-rc31,3bb27083817699e7212dacaa6632e00975640f2a,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc31
notAI-tech/fastDeploy,v1.0-rc30,26cd2488b115eb19a08d99329ac9ec5fbf731c9e,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc30
notAI-tech/fastDeploy,v1.0-rc29,64b1eb84b3b73a847f0a8a6bdeb42ef38b497e9d,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc29
notAI-tech/fastDeploy,v1.0-rc28,84f91d35b0133e2a49b670afee8c4a30e8d06184,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc28
notAI-tech/fastDeploy,v1.0-rc27,f0a509603aa5ab0e7d7462fc7bd791b07a8d9fcd,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc27
notAI-tech/fastDeploy,v1.0-rc26,cd46ef5b062a910ed786362eb5f954a38d600283,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc26
notAI-tech/fastDeploy,v1.0-rc25,91f424fe6d72a60308d1366113f5f2d1619d16af,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc25
notAI-tech/fastDeploy,v1.0-rc24,98b9a4f7341a460755418b4aea66036f46553386,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc24
notAI-tech/fastDeploy,v1.0-rc23,f5c8b7828d5953d59a5a04d70b18db1dea1bf1de,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc23
notAI-tech/fastDeploy,v1.0-rc22,30e0325a84e4826ca7a44ab16776eaa93fefb862,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc22
notAI-tech/fastDeploy,v1.0-rc20,3dc7e191ce74fbd845d3b62f45479bd73edb1310,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc20
notAI-tech/fastDeploy,v1.0-rc19,f846e2a60b1e2dc5fe3aa75ca3443061bdeb4ef2,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc19
notAI-tech/fastDeploy,v1.0-rc16,bd520395d0e9c888092d285483eb646be7d6e6fb,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc16
notAI-tech/fastDeploy,v1.0-rc9,be9497ee8319fa27d2c0c6f2deb9e21cdbaebbe8,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc9
notAI-tech/fastDeploy,v1.0-rc6,b2755166de3d9254f56c8c684e5f589d5cacc4e0,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc6
notAI-tech/fastDeploy,v1.0-rc5,46306c4d005637f3683b49abd375fb7ed230781c,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc5
notAI-tech/fastDeploy,v1.0-rc4,88d374524bd435bf224036209787ee84e8a8f03b,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc4
notAI-tech/fastDeploy,v1.0-rc3,4b363fef914caea3e991b54686426c7911570f7b,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc3
notAI-tech/fastDeploy,v1.0-rc2,c79ac7df2c19eb9b11a0522ae52fbf15eaeb9bf0,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc2
notAI-tech/fastDeploy,v1.0-rc1,9bbccf0f3bc22fad2def23018d19b5a532c85cf0,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-rc1
notAI-tech/fastDeploy,v1.0-beta,2ae4eb8c3d33a17d696eb3f36f86b765c61a8b56,https://api.github.com/repos/notAI-tech/fastDeploy/tarball/refs/tags/v1.0-beta
sberbank-ai-lab/pytorch-lifestream,v0.1.3,3cc3868c9a9a4a3c0842233ef9e6360ecf02d9e6,https://api.github.com/repos/sberbank-ai-lab/pytorch-lifestream/tarball/refs/tags/v0.1.3
sberbank-ai-lab/pytorch-lifestream,v0.1.2,cc139ac7fe5941e5b7aeb723dffabf18dec065dd,https://api.github.com/repos/sberbank-ai-lab/pytorch-lifestream/tarball/refs/tags/v0.1.2
balbasty/nitorch,0.1,c212ecb6c6a6f36dec5d4cd37cb9fc033370b9c7,https://api.github.com/repos/balbasty/nitorch/tarball/refs/tags/0.1
voqtuyen/CDCN-Face-Anti-Spoofing.pytorch,master,14186e40fec5564bab24e15727622d2352334f26,https://github.com/voqtuyen/CDCN-Face-Anti-Spoofing.pytorch/archive/14186e40fec5564bab24e15727622d2352334f26.tar.gz
monniert/docExtractor,master,d84852bf438a1d6557435bcc185e1a2c19114c3d,https://github.com/monniert/docExtractor/archive/d84852bf438a1d6557435bcc185e1a2c19114c3d.tar.gz
thu-coai/SentiLARE,master,5f1243788fb872e56b5e259939b932346b378419,https://github.com/thu-coai/SentiLARE/archive/5f1243788fb872e56b5e259939b932346b378419.tar.gz
lmbxmu/RBNN,master,0b5e73b8df1404d7e41c931221388310dad94d33,https://github.com/lmbxmu/RBNN/archive/0b5e73b8df1404d7e41c931221388310dad94d33.tar.gz
henghuiding/BFP,master,98f54bafb4387bd0ca989ca0fb1be6455009aec6,https://github.com/henghuiding/BFP/archive/98f54bafb4387bd0ca989ca0fb1be6455009aec6.tar.gz
imirzadeh/stable-continual-learning,master,be4049c6f1c433e6d4593bf3113280dcbeb127b9,https://github.com/imirzadeh/stable-continual-learning/archive/be4049c6f1c433e6d4593bf3113280dcbeb127b9.tar.gz
mpariente/pytorch_stoi,v0.2.1,252dc42e48ed8b721705f9cde29bf90f45a42087,https://api.github.com/repos/mpariente/pytorch_stoi/tarball/refs/tags/v0.2.1
mpariente/pytorch_stoi,v0.2.0,b9746a84e171dd4010006b0bb45b8d42f5f0e01b,https://api.github.com/repos/mpariente/pytorch_stoi/tarball/refs/tags/v0.2.0
mpariente/pytorch_stoi,v0.1.2,a49f812797a65dde866c7fbea8feee70c38b796b,https://api.github.com/repos/mpariente/pytorch_stoi/tarball/refs/tags/v0.1.2
mpariente/pytorch_stoi,v0.1.1,9e0bd16bd9892ac8b78d39db8fd6b7dfba697151,https://api.github.com/repos/mpariente/pytorch_stoi/tarball/refs/tags/v0.1.1
mpariente/pytorch_stoi,v0.0.2,db09ad5d4309bbc6b9ad38ad70ab4ba5ca67461d,https://api.github.com/repos/mpariente/pytorch_stoi/tarball/refs/tags/v0.0.2
mpariente/pytorch_stoi,v0.0.1,4b0f62d6f58f37d4acd602d26fbf622c1da79533,https://api.github.com/repos/mpariente/pytorch_stoi/tarball/refs/tags/v0.0.1
JustusThies/NeuralTexGen,master,008a6596cf54db3dab2d73f6248e243ca9a46e32,https://github.com/JustusThies/NeuralTexGen/archive/008a6596cf54db3dab2d73f6248e243ca9a46e32.tar.gz
HopLee6/RRIN-PyTorch,master,e868adb943f55a0f0f622c1db966e2f5c80835b7,https://github.com/HopLee6/RRIN-PyTorch/archive/e868adb943f55a0f0f622c1db966e2f5c80835b7.tar.gz
thuyngch/ATSS-EfficientDet-PyTorch,master,ab48452ef1307b47f8c301c3d8b2988b96467d37,https://github.com/thuyngch/ATSS-EfficientDet-PyTorch/archive/ab48452ef1307b47f8c301c3d8b2988b96467d37.tar.gz
katsura-jp/fedavg.pytorch,master,43680267cf839fbf56eec599605bed46e00328e9,https://github.com/katsura-jp/fedavg.pytorch/archive/43680267cf839fbf56eec599605bed46e00328e9.tar.gz
AidenDurrant/MoCo-Pytorch,master,373b5fafdbf51e4c6c19a984b7e8d41a296cf6d9,https://github.com/AidenDurrant/MoCo-Pytorch/archive/373b5fafdbf51e4c6c19a984b7e8d41a296cf6d9.tar.gz
digital-nomad-cheng/Iris_Landmarks_PyTorch,master,58478e77f9a04dcddc7a973e149b7acdb3ac2af5,https://github.com/digital-nomad-cheng/Iris_Landmarks_PyTorch/archive/58478e77f9a04dcddc7a973e149b7acdb3ac2af5.tar.gz
hcarlens/pytorch-tabular,master,f787da81c2cd02cf6ecc04098a66435a94b101ec,https://github.com/hcarlens/pytorch-tabular/archive/f787da81c2cd02cf6ecc04098a66435a94b101ec.tar.gz
mickeysjm/R-BERT,master,4288cbe232cfe87b81860fb9117e96a504ed5268,https://github.com/mickeysjm/R-BERT/archive/4288cbe232cfe87b81860fb9117e96a504ed5268.tar.gz
grishavak/LIDIA-denoiser,master,7ec25344dc268cdb6267b5ea68fedef3c13c7815,https://github.com/grishavak/LIDIA-denoiser/archive/7ec25344dc268cdb6267b5ea68fedef3c13c7815.tar.gz
VCL3D/DeepPanoramaLighting,master,e7ec667265c9a0b9beebfba73647225e888d8f71,https://github.com/VCL3D/DeepPanoramaLighting/archive/e7ec667265c9a0b9beebfba73647225e888d8f71.tar.gz
arpanmangal/CovidAID,master,bb83ea656cf15dda8fb32034e64cbeb5f170a214,https://github.com/arpanmangal/CovidAID/archive/bb83ea656cf15dda8fb32034e64cbeb5f170a214.tar.gz
rosinality/imputer-pytorch,master,7ff8f73dcd7bd62a98c5b8a126946c5fe381d895,https://github.com/rosinality/imputer-pytorch/archive/7ff8f73dcd7bd62a98c5b8a126946c5fe381d895.tar.gz
xinshuoweng/AIODrive,master,bcbe6f0ea7ab1aaf3be3975e8efed4e9e39573a6,https://github.com/xinshuoweng/AIODrive/archive/bcbe6f0ea7ab1aaf3be3975e8efed4e9e39573a6.tar.gz
csiro-robotics/TCE,master,0da560c7c8616fc124dce0b5b35cd3ebae20bb81,https://github.com/csiro-robotics/TCE/archive/0da560c7c8616fc124dce0b5b35cd3ebae20bb81.tar.gz
zhaoweicai/EdMIPS,master,690a7c650ea468f8e9273aceb833f1849f980ff9,https://github.com/zhaoweicai/EdMIPS/archive/690a7c650ea468f8e9273aceb833f1849f980ff9.tar.gz
gouxiangchen/soft-Q-learning,master,d9d090924353ba9128314ec307c10316dc2c8954,https://github.com/gouxiangchen/soft-Q-learning/archive/d9d090924353ba9128314ec307c10316dc2c8954.tar.gz
seungjunlee96/AnoGAN-pytorch,master,7b68c40788a9372b9da57aecc7017f39292a1503,https://github.com/seungjunlee96/AnoGAN-pytorch/archive/7b68c40788a9372b9da57aecc7017f39292a1503.tar.gz
RookieJunChen/Pattern-recognition-and-deep-learning,master,8aa79543bcd8086b722557aff877c0ffc8444476,https://github.com/RookieJunChen/Pattern-recognition-and-deep-learning/archive/8aa79543bcd8086b722557aff877c0ffc8444476.tar.gz
yusanshi/DKN,master,2cadec46c226ed7361cb3719f334ff2531110ccd,https://github.com/yusanshi/DKN/archive/2cadec46c226ed7361cb3719f334ff2531110ccd.tar.gz
tyler-hayes/Deep_SLDA,master,bc1579799b5925d2e4299c2f45b426d2d4219da5,https://github.com/tyler-hayes/Deep_SLDA/archive/bc1579799b5925d2e4299c2f45b426d2d4219da5.tar.gz
Abe404/root_painter,0.2.27,4f29ea988be36882f364e54672e7e2cb88b22e04,https://api.github.com/repos/Abe404/root_painter/tarball/refs/tags/0.2.27
