repo_name,tag_name,commit_sha,url
microvault/rnl,0.2.31,038f2d1594c25fd8c8028201ef865f0252f4221d,https://api.github.com/repos/microvault/rnl/tarball/refs/tags/0.2.31
microvault/rnl,0.2.3,6ec5d392d4ba4ac7364de10220511737c219d764,https://api.github.com/repos/microvault/rnl/tarball/refs/tags/0.2.3
microvault/rnl,0.2.0,57da284526c4254d6fa85ec918aaf458aebfd540,https://api.github.com/repos/microvault/rnl/tarball/refs/tags/0.2.0
mehdiAfzalii/The-CNN-algorithm-with-Python,main,8f86d3e69a2d190998b116f27c593b58af941c0b,https://api.github.com/repos/mehdiAfzalii/The-CNN-algorithm-with-Python/tarball/refs/tags/main
FelixBenning/pyrfd,v1.0.2,50af6e4865728369199cdf1c1ef93fcaf3b6e644,https://api.github.com/repos/FelixBenning/pyrfd/tarball/refs/tags/v1.0.2
FelixBenning/pyrfd,v1.0.1,3a602c75372718bbb65fdf68177764dbe8dd0803,https://api.github.com/repos/FelixBenning/pyrfd/tarball/refs/tags/v1.0.1
FelixBenning/pyrfd,v1,b5d0c4f0260862fb34a4286bbb53c9c7f8da79a4,https://api.github.com/repos/FelixBenning/pyrfd/tarball/refs/tags/v1
wason981/MarginFinger,main,e7ac796f2d87b68c69cbfca7a0db9210d8c82a40,https://github.com/wason981/MarginFinger/archive/e7ac796f2d87b68c69cbfca7a0db9210d8c82a40.tar.gz
srkds/CHAN-QFVS-PyTorch-Implementation,main,7ca7cf1b8052f366f6a75d12a3c142591a5dc5eb,https://github.com/srkds/CHAN-QFVS-PyTorch-Implementation/archive/7ca7cf1b8052f366f6a75d12a3c142591a5dc5eb.tar.gz
yehaitian0627/Torch-Study,main,964b621cfa80da6630276f5f2a94a57090ac6363,https://github.com/yehaitian0627/Torch-Study/archive/964b621cfa80da6630276f5f2a94a57090ac6363.tar.gz
dklive1999/MAPS-Net,main,ab75df8d494d08329c83ec7cba9f268d309fbe48,https://github.com/dklive1999/MAPS-Net/archive/ab75df8d494d08329c83ec7cba9f268d309fbe48.tar.gz
ToanNguyenKhanh/Pesplanus-image-classification-using-CNN,main,b471053d10bc3f5c1100fa32309bea96ad5cdf11,https://github.com/ToanNguyenKhanh/Pesplanus-image-classification-using-CNN/archive/b471053d10bc3f5c1100fa32309bea96ad5cdf11.tar.gz
BUPT-GAMMA/GraphPAR,main,204f7ed7da53085907e7080b4a899c86bf8d8435,https://github.com/BUPT-GAMMA/GraphPAR/archive/204f7ed7da53085907e7080b4a899c86bf8d8435.tar.gz
kobeees/EGGN-W-Attention,main,c704a2d9d3ffcfce2c9100ea222e6a5a61edf349,https://github.com/kobeees/EGGN-W-Attention/archive/c704a2d9d3ffcfce2c9100ea222e6a5a61edf349.tar.gz
Apgoldberg1/Dex-Net-5.0,main,60d6ebb508d40707de4e5abbad6bce1ffea208ab,https://github.com/Apgoldberg1/Dex-Net-5.0/archive/60d6ebb508d40707de4e5abbad6bce1ffea208ab.tar.gz
Ljx-007/pytorch_learn,master,2507bf1d7dcc55a1cd2a4c965b0024c2916aafbe,https://github.com/Ljx-007/pytorch_learn/archive/2507bf1d7dcc55a1cd2a4c965b0024c2916aafbe.tar.gz
Lee-Wayne/VNet-Pytorch,main,f877f987842dc691e42890430fab4a29bb201d22,https://github.com/Lee-Wayne/VNet-Pytorch/archive/f877f987842dc691e42890430fab4a29bb201d22.tar.gz
jmaczan/deep-learning-pytorch,main,fee3a7828ef41873fa46e130b83e309f14cd1d8f,https://github.com/jmaczan/deep-learning-pytorch/archive/fee3a7828ef41873fa46e130b83e309f14cd1d8f.tar.gz
Uzukidd/cuda-extension-pytorch,main,f19e201979bfbf869062704a46b66fc4512d5361,https://github.com/Uzukidd/cuda-extension-pytorch/archive/f19e201979bfbf869062704a46b66fc4512d5361.tar.gz
camilothorne/pytorch_cpp_kernel,master,53e78042ab656e350a16f73b555b41ae698a80dc,https://github.com/camilothorne/pytorch_cpp_kernel/archive/53e78042ab656e350a16f73b555b41ae698a80dc.tar.gz
jiaowoguanren0615/EfficientViT-SAM-Pytorch,main,26d8a65d51db0f5cf1da34b3161bf8d26ede3ffc,https://github.com/jiaowoguanren0615/EfficientViT-SAM-Pytorch/archive/26d8a65d51db0f5cf1da34b3161bf8d26ede3ffc.tar.gz
abtraore/LanguageModelingFromScratch,main,3f08e6582ff9f63056bdb2cfeb66dcfe1b14f32f,https://github.com/abtraore/LanguageModelingFromScratch/archive/3f08e6582ff9f63056bdb2cfeb66dcfe1b14f32f.tar.gz
Jewelry-x/Modular-U-Net,main,83c36946e8dd09d6606da29e5292adc4a7927439,https://github.com/Jewelry-x/Modular-U-Net/archive/83c36946e8dd09d6606da29e5292adc4a7927439.tar.gz
YadavAkash96/Visual-Segmentation-of-shape-by-cause-in-PyTorch,main,bbafac7c8972aa4f386da52de53edf610b0c9ecf,https://github.com/YadavAkash96/Visual-Segmentation-of-shape-by-cause-in-PyTorch/archive/bbafac7c8972aa4f386da52de53edf610b0c9ecf.tar.gz
Bdur-23/snake-game-ai,main,d16add88b6333cff3614a38671cc2034caaef8c2,https://github.com/Bdur-23/snake-game-ai/archive/d16add88b6333cff3614a38671cc2034caaef8c2.tar.gz
nithishkumar-cs/Learning-To-See-in-the-Dark-Model-implemented-in-PyTorch,main,1023374a0567412d8cf8417582b04d2fba6c1320,https://github.com/nithishkumar-cs/Learning-To-See-in-the-Dark-Model-implemented-in-PyTorch/archive/1023374a0567412d8cf8417582b04d2fba6c1320.tar.gz
jacklion710/simple-gan,main,6bb87356d5a269a5e55e2989f3300d6c3fcd6202,https://github.com/jacklion710/simple-gan/archive/6bb87356d5a269a5e55e2989f3300d6c3fcd6202.tar.gz
yoon-tae-ho/Proximal-Policy-Optimization,master,25f6616ceb915033c7aaca569604fb5e5e56e679,https://github.com/yoon-tae-ho/Proximal-Policy-Optimization/archive/25f6616ceb915033c7aaca569604fb5e5e56e679.tar.gz
jasonbuchanan145/Insect-Damage-Finder,Dev,0b304c7b09dfe694f380776475ee65efb36d92df,https://github.com/jasonbuchanan145/Insect-Damage-Finder/archive/0b304c7b09dfe694f380776475ee65efb36d92df.tar.gz
OmidiAmir/Transformers_with_custom_CSV_EN-FR,main,2596e922580f509aa04a72a30645750ade504ade,https://github.com/OmidiAmir/Transformers_with_custom_CSV_EN-FR/archive/2596e922580f509aa04a72a30645750ade504ade.tar.gz
avinoam134/LSTM_Auto_Encoder,main,7d56f1b172b6fc55c7d77bcf8a8ae7fc90f261eb,https://github.com/avinoam134/LSTM_Auto_Encoder/archive/7d56f1b172b6fc55c7d77bcf8a8ae7fc90f261eb.tar.gz
MINT-EC-KI-Cluster/snake-rl,main,208c07cdb3037aeb3251632b7be558f857261126,https://github.com/MINT-EC-KI-Cluster/snake-rl/archive/208c07cdb3037aeb3251632b7be558f857261126.tar.gz
Node-UiB/ai_racer,main,04307bc185d1ecd70fd350656afee2c7bb2d6529,https://github.com/Node-UiB/ai_racer/archive/04307bc185d1ecd70fd350656afee2c7bb2d6529.tar.gz
EnriqManComp/smart-disks-d3qn,master,f416e1249a821ea8b56b28ed491aec9809332ce1,https://github.com/EnriqManComp/smart-disks-d3qn/archive/f416e1249a821ea8b56b28ed491aec9809332ce1.tar.gz
nath54/Dedale_LLM,master,a27859a2af0f8ed7e379fc449bceaab44851e991,https://github.com/nath54/Dedale_LLM/archive/a27859a2af0f8ed7e379fc449bceaab44851e991.tar.gz
HardworkingPearl/TKNets-AAAI2024,main,950457a013dd13aec4249d7f69d469878eff9e3c,https://github.com/HardworkingPearl/TKNets-AAAI2024/archive/950457a013dd13aec4249d7f69d469878eff9e3c.tar.gz
Arkay92/MNIST-Visionary,main,954e00842590a00e719f7a4c0f579bc7ebaccf90,https://github.com/Arkay92/MNIST-Visionary/archive/954e00842590a00e719f7a4c0f579bc7ebaccf90.tar.gz
ToanNguyenKhanh/brain-tumor-image-classification,main,f5b4ae54c97d9b84062140087de21807a9c830a5,https://github.com/ToanNguyenKhanh/brain-tumor-image-classification/archive/f5b4ae54c97d9b84062140087de21807a9c830a5.tar.gz
slfagrouche/NLP_Transformer_Examples,main,99f8fdc5845a5595a29fde80e1eecd7fb199aa2c,https://github.com/slfagrouche/NLP_Transformer_Examples/archive/99f8fdc5845a5595a29fde80e1eecd7fb199aa2c.tar.gz
kartikeya443/jarvis_automation,main,3f800ed81abdb170c157bf9df6671746d138901c,https://github.com/kartikeya443/jarvis_automation/archive/3f800ed81abdb170c157bf9df6671746d138901c.tar.gz
ablanco1950/RecognizeTrafficSign,main,946595fda9571d5d063a1793080db7ea7459439f,https://github.com/ablanco1950/RecognizeTrafficSign/archive/946595fda9571d5d063a1793080db7ea7459439f.tar.gz
DeepNets-US/Pedestrians-Detector,main,2dd8f6c80e2f379da7c4f1984bdead2b7d78d340,https://github.com/DeepNets-US/Pedestrians-Detector/archive/2dd8f6c80e2f379da7c4f1984bdead2b7d78d340.tar.gz
cambridgeltl/sail-bli,main,8bfa052c9a0cc6ea82f4a3926c07d716c536db85,https://github.com/cambridgeltl/sail-bli/archive/8bfa052c9a0cc6ea82f4a3926c07d716c536db85.tar.gz
brunogcp/pytorch,master,cacc46c668a84c8a3371f39c26862d5552d931d3,https://github.com/brunogcp/pytorch/archive/cacc46c668a84c8a3371f39c26862d5552d931d3.tar.gz
ahmedasadmin/pytorchCourse,main,a77d344181a712e691925b98cae54b2b796c3ceb,https://github.com/ahmedasadmin/pytorchCourse/archive/a77d344181a712e691925b98cae54b2b796c3ceb.tar.gz
MiinJuung/Pytorch_Firststep,main,ed6bb73a7008f914d3002caf640820791fa6c97f,https://github.com/MiinJuung/Pytorch_Firststep/archive/ed6bb73a7008f914d3002caf640820791fa6c97f.tar.gz
SvenHepkema/pytorch-experiments,main,764321977b1f4a33746e220171a1b2b34b6b0b0c,https://github.com/SvenHepkema/pytorch-experiments/archive/764321977b1f4a33746e220171a1b2b34b6b0b0c.tar.gz
atahatah/pytorch_starter,main,7239da68afbfea2c96758faa49761d46dce158fc,https://github.com/atahatah/pytorch_starter/archive/7239da68afbfea2c96758faa49761d46dce158fc.tar.gz
taogaoucla/MARL-Pytorch,master,f4a3bcc07248d6b78afa5f4f057aea20aea6a576,https://github.com/taogaoucla/MARL-Pytorch/archive/f4a3bcc07248d6b78afa5f4f057aea20aea6a576.tar.gz
thlurte/transformer-pytorch,main,1e8125f9f46e5a5f16342eb3cb099a122838c6a2,https://github.com/thlurte/transformer-pytorch/archive/1e8125f9f46e5a5f16342eb3cb099a122838c6a2.tar.gz
q313316432/pytorch_learn,main,d3865ed8bf2ee0ce580e8d5910d70a7615c8f604,https://github.com/q313316432/pytorch_learn/archive/d3865ed8bf2ee0ce580e8d5910d70a7615c8f604.tar.gz
d7chong/rirl-pytorch,main,0e3028fbb91f36d116325e6eb5e66e139d169358,https://github.com/d7chong/rirl-pytorch/archive/0e3028fbb91f36d116325e6eb5e66e139d169358.tar.gz
vinbhaskara/pytorch-playground,main,97ac86eaf64f4e08eed6e8e489fa17ca341180b7,https://github.com/vinbhaskara/pytorch-playground/archive/97ac86eaf64f4e08eed6e8e489fa17ca341180b7.tar.gz
christopherjung-github/pytorch-tutorial,main,a5b71bbf6af281b8b12f8217a81cce0aa83286ca,https://github.com/christopherjung-github/pytorch-tutorial/archive/a5b71bbf6af281b8b12f8217a81cce0aa83286ca.tar.gz
schlesi42/pytorch_experiments,main,a7b505486e57ad47b6d462574868d250e88d0348,https://github.com/schlesi42/pytorch_experiments/archive/a7b505486e57ad47b6d462574868d250e88d0348.tar.gz
karasumarap/pytorch_AI,main,af087cc340a55ee35018abcc04e4b0d9953d1890,https://github.com/karasumarap/pytorch_AI/archive/af087cc340a55ee35018abcc04e4b0d9953d1890.tar.gz
takiya21/VAE-pytorch,main,c0aab6cb88169fea3532937b30a6778f3bbe9ad2,https://github.com/takiya21/VAE-pytorch/archive/c0aab6cb88169fea3532937b30a6778f3bbe9ad2.tar.gz
jordo47/learning-pytorch,main,317c4a8d7e69e19b3155477a7c8317a1d59d262f,https://github.com/jordo47/learning-pytorch/archive/317c4a8d7e69e19b3155477a7c8317a1d59d262f.tar.gz
lycyhrc/llama-pytorch,main,869fc10e50130e3ddb2860c8754654423d27bb46,https://github.com/lycyhrc/llama-pytorch/archive/869fc10e50130e3ddb2860c8754654423d27bb46.tar.gz
areumsim/Transformer_pytorch,main,ebe93d1974029ffdb7c42b9c4e72d7d257da29ee,https://github.com/areumsim/Transformer_pytorch/archive/ebe93d1974029ffdb7c42b9c4e72d7d257da29ee.tar.gz
Pulyong/Pytorch_implementation,main,26ccf5be2f05ed6a24de44288ba7906ba5bed4ed,https://github.com/Pulyong/Pytorch_implementation/archive/26ccf5be2f05ed6a24de44288ba7906ba5bed4ed.tar.gz
sairilab/pytorch-101,main,0136602fda48b62cf6879b8f945073ee9a3fdef2,https://github.com/sairilab/pytorch-101/archive/0136602fda48b62cf6879b8f945073ee9a3fdef2.tar.gz
Jiaqi-Tang/EMNIST_CNN_Pytorch,main,df1cd748b583e599ca1399ec28cd72c3bf3ee30e,https://github.com/Jiaqi-Tang/EMNIST_CNN_Pytorch/archive/df1cd748b583e599ca1399ec28cd72c3bf3ee30e.tar.gz
gitWreck/pytorch-faster-rcnn,main,37d2b4f883bd2bb27c6f260b369136d4a729a0e4,https://github.com/gitWreck/pytorch-faster-rcnn/archive/37d2b4f883bd2bb27c6f260b369136d4a729a0e4.tar.gz
Syktox/ML_PyTorch,main,14644a722960167d5e0078d396e2c7b59a19d667,https://github.com/Syktox/ML_PyTorch/archive/14644a722960167d5e0078d396e2c7b59a19d667.tar.gz
lorantszabo98/Car_detection_Pytorch,master,096579b3157f221eede7ab2e65393b76142ea428,https://github.com/lorantszabo98/Car_detection_Pytorch/archive/096579b3157f221eede7ab2e65393b76142ea428.tar.gz
jaaferklila/pytorch_iris_dataset,main,8cd05d0414348bd36098c9cc7be36736ba3f64b7,https://github.com/jaaferklila/pytorch_iris_dataset/archive/8cd05d0414348bd36098c9cc7be36736ba3f64b7.tar.gz
cadeneck/Deep-Learning-Pytorch,main,68c8210e821997ab9c7d032f0ec9b69b5b92fa53,https://github.com/cadeneck/Deep-Learning-Pytorch/archive/68c8210e821997ab9c7d032f0ec9b69b5b92fa53.tar.gz
mmcinnestaylor/pi-vae-pytorch,v1.0.0-beta.4,c5899b2bfc08e9cc74efa0234d6d5ba0c18df769,https://api.github.com/repos/mmcinnestaylor/pi-vae-pytorch/tarball/refs/tags/v1.0.0-beta.4
mmcinnestaylor/pi-vae-pytorch,v1.0.0-beta.3,babef933c5de80cb8c18bba96dcf44374043a409,https://api.github.com/repos/mmcinnestaylor/pi-vae-pytorch/tarball/refs/tags/v1.0.0-beta.3
mmcinnestaylor/pi-vae-pytorch,1.0.0-beta.1,eeedb4fbad5fcd16f9c650de34a5df30284d139b,https://api.github.com/repos/mmcinnestaylor/pi-vae-pytorch/tarball/refs/tags/1.0.0-beta.1
muzihuaner/pytorch-handwriting-recognition,main,65bd84c5405ce21c58ffc914bdbc4882f22c3aae,https://github.com/muzihuaner/pytorch-handwriting-recognition/archive/65bd84c5405ce21c58ffc914bdbc4882f22c3aae.tar.gz
LUCASDNORONHA/Learning_PyTorch,master,5b8dc35855d99171ed554bd1e8d7669945ca157e,https://github.com/LUCASDNORONHA/Learning_PyTorch/archive/5b8dc35855d99171ed554bd1e8d7669945ca157e.tar.gz
NxtPerfect/digit-predict-pytorch,main,65681cb7e40c1873ae39490b1dab0574454d7048,https://github.com/NxtPerfect/digit-predict-pytorch/archive/65681cb7e40c1873ae39490b1dab0574454d7048.tar.gz
downy25/Pytorch_Segmentation_SUNRGBD,main,44ffdbc5fa7363f02144012fa9d8fa473df829fb,https://github.com/downy25/Pytorch_Segmentation_SUNRGBD/archive/44ffdbc5fa7363f02144012fa9d8fa473df829fb.tar.gz
AAssets/Learning-project,main,4fcd2af99633eb56feed1cd170f7a680e07ffe17,https://github.com/AAssets/Learning-project/archive/4fcd2af99633eb56feed1cd170f7a680e07ffe17.tar.gz
kytimmylai/FunMatch-PyTorch,main,23866dd06b36fded20f0437dfed55e0d9b02ec7d,https://github.com/kytimmylai/FunMatch-PyTorch/archive/23866dd06b36fded20f0437dfed55e0d9b02ec7d.tar.gz
DataWaveProject/CAM_GW_pytorch_emulator,main,a17c45bd127902005321d799bac0314e5241a5c4,https://github.com/DataWaveProject/CAM_GW_pytorch_emulator/archive/a17c45bd127902005321d799bac0314e5241a5c4.tar.gz
ptanouri/PyTorch_ImageClassification,main,e9fc44cf05fcccd2d5b1b1fd738639f16b95a578,https://github.com/ptanouri/PyTorch_ImageClassification/archive/e9fc44cf05fcccd2d5b1b1fd738639f16b95a578.tar.gz
lrfreeman/PyTorch-Neural-Decoding,main,8e201731bc827ee0321942d01bebc30efac8186b,https://github.com/lrfreeman/PyTorch-Neural-Decoding/archive/8e201731bc827ee0321942d01bebc30efac8186b.tar.gz
gitWreck/pytorch-ssd-resnet34,main,ae9b1bd035495ca36304bd870fcc636f12354b6c,https://github.com/gitWreck/pytorch-ssd-resnet34/archive/ae9b1bd035495ca36304bd870fcc636f12354b6c.tar.gz
akramIOT/PyTorch_Optimization_Transformers,main,ea5599bad9e39d3b83c4d522ed4d1161a50b3293,https://github.com/akramIOT/PyTorch_Optimization_Transformers/archive/ea5599bad9e39d3b83c4d522ed4d1161a50b3293.tar.gz
thlurte/ResNet50-pytorch,main,671d907503b5bafdeda9c0549de2189a900e50bc,https://github.com/thlurte/ResNet50-pytorch/archive/671d907503b5bafdeda9c0549de2189a900e50bc.tar.gz
GregQiao/Cougher_Identification,main,4d51a87ad90a5bcdda253e7686a26f299bd04143,https://github.com/GregQiao/Cougher_Identification/archive/4d51a87ad90a5bcdda253e7686a26f299bd04143.tar.gz
jleungs/ConditionalLogisticRegression_PyTorch,main,913cf118421fc6328efcdada1152e434eba04bb2,https://github.com/jleungs/ConditionalLogisticRegression_PyTorch/archive/913cf118421fc6328efcdada1152e434eba04bb2.tar.gz
HuangMengyu/Multiplicational-Neural-Network-Pytorch-Revisit,master,1062b7f6fe30a41b8db340bfc818884732dbf461,https://github.com/HuangMengyu/Multiplicational-Neural-Network-Pytorch-Revisit/archive/1062b7f6fe30a41b8db340bfc818884732dbf461.tar.gz
Mehranai/Human-Pose-Pytorch-Payanname2,master,f6e8daff5dfab753c6d51729b47710df4ad0422c,https://github.com/Mehranai/Human-Pose-Pytorch-Payanname2/archive/f6e8daff5dfab753c6d51729b47710df4ad0422c.tar.gz
phongnd205/Pointnet_Pointnet2_pytorch_skull_segmentation,main,5950a45968dc36c798685534acaa787d687cd572,https://github.com/phongnd205/Pointnet_Pointnet2_pytorch_skull_segmentation/archive/5950a45968dc36c798685534acaa787d687cd572.tar.gz
VKSingh03/Introduction-to-PyTorch3D,main,3dd33b07845e289fbb1f68ed90daa59f44f539b2,https://github.com/VKSingh03/Introduction-to-PyTorch3D/archive/3dd33b07845e289fbb1f68ed90daa59f44f539b2.tar.gz
ShaneTWilliams/colorize,main,9b017b502555cfed10c094f36d9a163f3421dfef,https://github.com/ShaneTWilliams/colorize/archive/9b017b502555cfed10c094f36d9a163f3421dfef.tar.gz
halfhoon/Transformer,main,0b67b46d32e68b765f9396ace7b520e589e686d5,https://github.com/halfhoon/Transformer/archive/0b67b46d32e68b765f9396ace7b520e589e686d5.tar.gz
Lexbesk/NSL,main,bc1b9ab774174133708d2f4fa0469b3bbfc2addf,https://github.com/Lexbesk/NSL/archive/bc1b9ab774174133708d2f4fa0469b3bbfc2addf.tar.gz
CodeKnight314/Object-Detection-with-Faster-RCNN-Pytorch-Implementation,main,3765102411cc752bcadda301a59e57d1a00cf0ee,https://github.com/CodeKnight314/Object-Detection-with-Faster-RCNN-Pytorch-Implementation/archive/3765102411cc752bcadda301a59e57d1a00cf0ee.tar.gz
chuvalniy/pyarx,main,7eb88a26e6afc1284c9604eede36800f3d7866c5,https://github.com/chuvalniy/pyarx/archive/7eb88a26e6afc1284c9604eede36800f3d7866c5.tar.gz
McLaren0110/ResNet-from-Scratch,main,eaf5889c1c439bc74d7f15987358f4b0ab66aa4c,https://github.com/McLaren0110/ResNet-from-Scratch/archive/eaf5889c1c439bc74d7f15987358f4b0ab66aa4c.tar.gz
supersonictw/vktorch,main,b381a4372b627c6179cea1d048e6426dccea9fd5,https://github.com/supersonictw/vktorch/archive/b381a4372b627c6179cea1d048e6426dccea9fd5.tar.gz
riigess/Capstone,main,cad063219cd1aac93fc6b6370889e9808cc92b6a,https://github.com/riigess/Capstone/archive/cad063219cd1aac93fc6b6370889e9808cc92b6a.tar.gz
xSpoonN/cse538-hw1,main,f3630dfd0f7075a03bd23c5debc4cc55992c0a2d,https://github.com/xSpoonN/cse538-hw1/archive/f3630dfd0f7075a03bd23c5debc4cc55992c0a2d.tar.gz
Shyamal-Dharia/U-Net-for-Image-Segmentation,main,b527bbf7e81b140d2d05295798b45d5b652afd96,https://github.com/Shyamal-Dharia/U-Net-for-Image-Segmentation/archive/b527bbf7e81b140d2d05295798b45d5b652afd96.tar.gz
ShinnosukeUesaka/gaze-estimation,main,5573321d6db41789176ffcb74a856bf49d64b34b,https://github.com/ShinnosukeUesaka/gaze-estimation/archive/5573321d6db41789176ffcb74a856bf49d64b34b.tar.gz
taabishm2/vg11-on-gloo,main,2d65be2c77689083c42adfe65e9f85ecafe46cf5,https://github.com/taabishm2/vg11-on-gloo/archive/2d65be2c77689083c42adfe65e9f85ecafe46cf5.tar.gz
Chandelier101/ml-estimation-service,main,1fad16852781315563ac3024307a1ed7bd37fc11,https://github.com/Chandelier101/ml-estimation-service/archive/1fad16852781315563ac3024307a1ed7bd37fc11.tar.gz
ggldnl/Transformer,master,f182d4ebae8428035c96c88d5b52efd588fc17a7,https://github.com/ggldnl/Transformer/archive/f182d4ebae8428035c96c88d5b52efd588fc17a7.tar.gz
ninja-wm/BBOB,main,5031b6607528d6f8e255b018e0ccb87340ccc8fe,https://github.com/ninja-wm/BBOB/archive/5031b6607528d6f8e255b018e0ccb87340ccc8fe.tar.gz
rohan-varma/torchtune,main,ba2b36bd545fd6b3bead51634ff4f3fdf88a4fb2,https://github.com/rohan-varma/torchtune/archive/ba2b36bd545fd6b3bead51634ff4f3fdf88a4fb2.tar.gz
tongyf2333/visualized-CNN,master,7cf9e7be6f76152ea70aba9c098dde53234c7c1d,https://github.com/tongyf2333/visualized-CNN/archive/7cf9e7be6f76152ea70aba9c098dde53234c7c1d.tar.gz
GitNeu256/PyTensor,main,c2047ce024dcf33e2dee9a280574003dc92061e0,https://github.com/GitNeu256/PyTensor/archive/c2047ce024dcf33e2dee9a280574003dc92061e0.tar.gz
BreezeShane/GraduationDesign,main,6b580950f35d4b343dbc3740bd6354dbe97523e4,https://github.com/BreezeShane/GraduationDesign/archive/6b580950f35d4b343dbc3740bd6354dbe97523e4.tar.gz
ychen921/Alohomora,main,6ae7cfd93e2068fc3f0709770ef47b16f4d0e9f7,https://github.com/ychen921/Alohomora/archive/6ae7cfd93e2068fc3f0709770ef47b16f4d0e9f7.tar.gz
Erik-Lin/FlexRL,main,7660902765d30354949b17900f753a2e5ea62468,https://github.com/Erik-Lin/FlexRL/archive/7660902765d30354949b17900f753a2e5ea62468.tar.gz
