repo_name,tag_name,commit_sha,url
khw11044/DeepSVDD-Pytorch-Mine,master,5d1fe3c09b134bc2a03a73422fcd39270cc0dd06,https://github.com/khw11044/DeepSVDD-Pytorch-Mine/archive/5d1fe3c09b134bc2a03a73422fcd39270cc0dd06.tar.gz
rahilkadakia/PyTorch-Facial-Landmarks,main,ec94393f75440169e657f3d37571e5633b6b6985,https://github.com/rahilkadakia/PyTorch-Facial-Landmarks/archive/ec94393f75440169e657f3d37571e5633b6b6985.tar.gz
lorettayao/Federated-Learning-by-Pytorch,main,4ca4bc6048cb1575fc1cf1072ded7aeb02fde6cc,https://github.com/lorettayao/Federated-Learning-by-Pytorch/archive/4ca4bc6048cb1575fc1cf1072ded7aeb02fde6cc.tar.gz
PeterZhang26/pytorch-transformer-from-scatch,main,85d6faa971e9648bad6bed6f6e408f90882ab38d,https://github.com/PeterZhang26/pytorch-transformer-from-scatch/archive/85d6faa971e9648bad6bed6f6e408f90882ab38d.tar.gz
hamedbehzadi/VEBI-PyTorch-Implementation,main,6abf5c2370890ac9daa5d00357088ed59438cbf3,https://github.com/hamedbehzadi/VEBI-PyTorch-Implementation/archive/6abf5c2370890ac9daa5d00357088ed59438cbf3.tar.gz
ljppro/read-pytorch-source-code,master,e65140505073a118859246784970c81a060be930,https://github.com/ljppro/read-pytorch-source-code/archive/e65140505073a118859246784970c81a060be930.tar.gz
JDASUKIK/FixMatch-pytorch-dhxy,main,8ba9876dab2fe70e6773c574bed0e7410bc2ced5,https://github.com/JDASUKIK/FixMatch-pytorch-dhxy/archive/8ba9876dab2fe70e6773c574bed0e7410bc2ced5.tar.gz
kriskrisliu/PyTorch-ONNX-TFLite,main,853bf9c70fdcaf97f5821cf10f107cb0ddb824f4,https://github.com/kriskrisliu/PyTorch-ONNX-TFLite/archive/853bf9c70fdcaf97f5821cf10f107cb0ddb824f4.tar.gz
xLuSean/pytorch-stable-diffusion-study,main,9e96928fe1cc3e3a70b629949b856b3878bbcab5,https://github.com/xLuSean/pytorch-stable-diffusion-study/archive/9e96928fe1cc3e3a70b629949b856b3878bbcab5.tar.gz
readytensor/rt_forecasting_nbeats_pytorch,main,c9da384e15cb817ff928e9b2bfb7f739e18877aa,https://github.com/readytensor/rt_forecasting_nbeats_pytorch/archive/c9da384e15cb817ff928e9b2bfb7f739e18877aa.tar.gz
pcatrinck/PyTorch-Image-Classification,main,c832e5361b47c83c8c873b501341c83731a38f1b,https://github.com/pcatrinck/PyTorch-Image-Classification/archive/c832e5361b47c83c8c873b501341c83731a38f1b.tar.gz
kriskrisliu/pytorch-yolov3-quantization,master,e9fb3e769016484930ef0ec827f50ee4c51fa524,https://github.com/kriskrisliu/pytorch-yolov3-quantization/archive/e9fb3e769016484930ef0ec827f50ee4c51fa524.tar.gz
QinkunAry/Pytorch-predicting-amino-acid,main,0aac6a6b9ffed6a1c29f4eba07b2d2c8ea1fff25,https://github.com/QinkunAry/Pytorch-predicting-amino-acid/archive/0aac6a6b9ffed6a1c29f4eba07b2d2c8ea1fff25.tar.gz
hina-k06/embryo-classification-with-pytorch,main,0646904f6e621c3334fe0c1e406ca43de64c75ef,https://github.com/hina-k06/embryo-classification-with-pytorch/archive/0646904f6e621c3334fe0c1e406ca43de64c75ef.tar.gz
xwq325/SISR,master,ca04ccaecb4ad93ee724619c59ce062a870e2e73,https://github.com/xwq325/SISR/archive/ca04ccaecb4ad93ee724619c59ce062a870e2e73.tar.gz
qwang113/Deep-Learning-with-pyTorch-Tutorial,master,2ebf67e707f7863a5853a82622009a06d6d78a92,https://github.com/qwang113/Deep-Learning-with-pyTorch-Tutorial/archive/2ebf67e707f7863a5853a82622009a06d6d78a92.tar.gz
samylee/NLP001_Word2Vec,main,d6772694afa1376cef703e94c73d3e63942acf3b,https://github.com/samylee/NLP001_Word2Vec/archive/d6772694afa1376cef703e94c73d3e63942acf3b.tar.gz
christopher-evans/mvsnerf-implementation,main,829fc6974774433b284b0c04a3ab87d76bffe50b,https://github.com/christopher-evans/mvsnerf-implementation/archive/829fc6974774433b284b0c04a3ab87d76bffe50b.tar.gz
fuyutarow/torchlure,alpha,237a1e65f7b4a068001a42666a5b91b11eec512e,https://github.com/fuyutarow/torchlure/archive/237a1e65f7b4a068001a42666a5b91b11eec512e.tar.gz
wuqin0202/torch_da,main,9739f64ef9660d549ba75ee6592a0e814aedd984,https://github.com/wuqin0202/torch_da/archive/9739f64ef9660d549ba75ee6592a0e814aedd984.tar.gz
cesar-gamez/FFNN-RNN-PyTorch-Implementation,main,84e393274bb1de1cd8517ab9b8bb814c2041e0eb,https://github.com/cesar-gamez/FFNN-RNN-PyTorch-Implementation/archive/84e393274bb1de1cd8517ab9b8bb814c2041e0eb.tar.gz
bhusal-ujjwal/Multi-layer-perceptron-MLP-Pytorch,main,5bb3d92c8626e6f3140c34c6698988a1b6e112cf,https://github.com/bhusal-ujjwal/Multi-layer-perceptron-MLP-Pytorch/archive/5bb3d92c8626e6f3140c34c6698988a1b6e112cf.tar.gz
mr-ravin/GenAI-Diffusion-model-pytorch,main,080fd26912c5d9d6d095e2936b921872b8ae3f99,https://github.com/mr-ravin/GenAI-Diffusion-model-pytorch/archive/080fd26912c5d9d6d095e2936b921872b8ae3f99.tar.gz
chenikabukes/FLuID_PyTorch_MI,main,cd82990904b6197b5d3cbcc90830e789b529922e,https://github.com/chenikabukes/FLuID_PyTorch_MI/archive/cd82990904b6197b5d3cbcc90830e789b529922e.tar.gz
hahust191806/pytorch-continuous-bag-of-words,main,c39de50f1a73f761bf3a747d9adc00af04afb50a,https://github.com/hahust191806/pytorch-continuous-bag-of-words/archive/c39de50f1a73f761bf3a747d9adc00af04afb50a.tar.gz
AkshayLaddha943/SqueezeSegV2-Pytorch,main,e88ffb6ceec0f4416c5d9dff516fc00ced3f8ff5,https://github.com/AkshayLaddha943/SqueezeSegV2-Pytorch/archive/e88ffb6ceec0f4416c5d9dff516fc00ced3f8ff5.tar.gz
Chen-Zhen-Hui/Pytorch-implementation-of-e-prop,main,a236bd4bdbc0ec746e854a60a83dbb1586659489,https://github.com/Chen-Zhen-Hui/Pytorch-implementation-of-e-prop/archive/a236bd4bdbc0ec746e854a60a83dbb1586659489.tar.gz
bhomik-varshney/MNIST_image_classification_PyTorch,main,fa996287ba77eb47688f00d6e9f5adb17496682b,https://github.com/bhomik-varshney/MNIST_image_classification_PyTorch/archive/fa996287ba77eb47688f00d6e9f5adb17496682b.tar.gz
CIRCLECI-GWP/circleci-pytorch-heroku-docker-deploy,main,397802aeeb10b8153c5d2b5793af52cbbcf04852,https://github.com/CIRCLECI-GWP/circleci-pytorch-heroku-docker-deploy/archive/397802aeeb10b8153c5d2b5793af52cbbcf04852.tar.gz
ritesh-ojha/Crowd-Counting-Using-PyTorch,main,a73df000f1c7f00b58108ce8a253b32c63d7a8b0,https://github.com/ritesh-ojha/Crowd-Counting-Using-PyTorch/archive/a73df000f1c7f00b58108ce8a253b32c63d7a8b0.tar.gz
spikhoff/MNIST-Digit-Classifier-PyTorch,main,91cd643c6c570d0386af01271bd4a679875da1a8,https://github.com/spikhoff/MNIST-Digit-Classifier-PyTorch/archive/91cd643c6c570d0386af01271bd4a679875da1a8.tar.gz
ChristianD124/PyTorchPointNet2,master,eb64fe0b4c24055559cea26299cb485dcb43d8dd,https://github.com/ChristianD124/PyTorchPointNet2/archive/eb64fe0b4c24055559cea26299cb485dcb43d8dd.tar.gz
mykcs/Spe-Emo-Recgn-Pytorch-0409,main,07e13b09840b3e609ecaa421779e2694a223948a,https://github.com/mykcs/Spe-Emo-Recgn-Pytorch-0409/archive/07e13b09840b3e609ecaa421779e2694a223948a.tar.gz
iAaronLau/PolarNet-Plus-PyTorch,master,2fe2af08a3914193e7d383a9f3054e0a1af1b017,https://github.com/iAaronLau/PolarNet-Plus-PyTorch/archive/2fe2af08a3914193e7d383a9f3054e0a1af1b017.tar.gz
jamal-saeedi/zmq-inference-server-client-pytorch-tf,main,dac87a6e88c4a079faad26b41125d74045a278ef,https://github.com/jamal-saeedi/zmq-inference-server-client-pytorch-tf/archive/dac87a6e88c4a079faad26b41125d74045a278ef.tar.gz
Rohit131313/Snake-game-ai-Pytorch-Reinforcement-Learning,main,1c8e7ea92b99f87071f4df8d9d0bac6d9ae4ecd3,https://github.com/Rohit131313/Snake-game-ai-Pytorch-Reinforcement-Learning/archive/1c8e7ea92b99f87071f4df8d9d0bac6d9ae4ecd3.tar.gz
Pinchu2002/Yolo_V3_Implementation_Using_Pytorch,main,5ece79931082ff1ceb7e744f97f7a24598f03b66,https://github.com/Pinchu2002/Yolo_V3_Implementation_Using_Pytorch/archive/5ece79931082ff1ceb7e744f97f7a24598f03b66.tar.gz
steveleecode/shakespeareGPT,main,430c687dd26084023bb8215837b8d86a88e0bac1,https://github.com/steveleecode/shakespeareGPT/archive/430c687dd26084023bb8215837b8d86a88e0bac1.tar.gz
cauccliu/SingleObjectDetect,main,3e9c9e989e4d16289a0ea19e266a0bd440f1a86f,https://github.com/cauccliu/SingleObjectDetect/archive/3e9c9e989e4d16289a0ea19e266a0bd440f1a86f.tar.gz
wuqin0202/hsicls,main,32795a16cc014e187aaaa11d15880082c14894b8,https://github.com/wuqin0202/hsicls/archive/32795a16cc014e187aaaa11d15880082c14894b8.tar.gz
MatthewCaseres/torch-indexing-reproduction,main,4d4f18f52b060b759fdfc9e045a15be35f3d6999,https://github.com/MatthewCaseres/torch-indexing-reproduction/archive/4d4f18f52b060b759fdfc9e045a15be35f3d6999.tar.gz
ezPG/sketch_recognition,main,3c03e9a51eab5131e99e4c06191b5455861ac490,https://github.com/ezPG/sketch_recognition/archive/3c03e9a51eab5131e99e4c06191b5455861ac490.tar.gz
DorsaRoh/char-rnn-py,main,50f9e0339fe778618b7cc052419e0076d081d44a,https://github.com/DorsaRoh/char-rnn-py/archive/50f9e0339fe778618b7cc052419e0076d081d44a.tar.gz
Tiagosf00/PointiagoNet,main,57d51f8456525b2456ff1d5629fb5880004a9d47,https://github.com/Tiagosf00/PointiagoNet/archive/57d51f8456525b2456ff1d5629fb5880004a9d47.tar.gz
rygx/simple-gpt,main,cf394d6bf28c7347a164e1f373d981e1f5034191,https://github.com/rygx/simple-gpt/archive/cf394d6bf28c7347a164e1f373d981e1f5034191.tar.gz
WwwwwyDev/emotion-recognition,main,00c5ee8158e8d4b78d6182c3f515108d962d8b9b,https://github.com/WwwwwyDev/emotion-recognition/archive/00c5ee8158e8d4b78d6182c3f515108d962d8b9b.tar.gz
Abin110/DCT-by-matrix-operation-on-PyTorch,main,988572bb2a6e71abe5cc90f92880a66829918c8c,https://github.com/Abin110/DCT-by-matrix-operation-on-PyTorch/archive/988572bb2a6e71abe5cc90f92880a66829918c8c.tar.gz
LizeVerstraete/pytorch-CycleGAN-and-pix2pix,master,dc88eb5d7829e8f4badfde6e22197317f4d82312,https://github.com/LizeVerstraete/pytorch-CycleGAN-and-pix2pix/archive/dc88eb5d7829e8f4badfde6e22197317f4d82312.tar.gz
Mori0000/FashionMNIST_subject,main,13014f0edcc942acb479674642c263daf955b2e9,https://github.com/Mori0000/FashionMNIST_subject/archive/13014f0edcc942acb479674642c263daf955b2e9.tar.gz
bayesianobserver/babyGPT,main,5eb86b38b9396962eeac95cc847bb6da87b1f188,https://github.com/bayesianobserver/babyGPT/archive/5eb86b38b9396962eeac95cc847bb6da87b1f188.tar.gz
raynardj/drtensor,main,63a8de412fb70207bf302d1a8623c4bba9793269,https://github.com/raynardj/drtensor/archive/63a8de412fb70207bf302d1a8623c4bba9793269.tar.gz
jaxvanyang/mygo,main,26310c6a79b49c965748ba3aff0b5b62ba0bdd14,https://github.com/jaxvanyang/mygo/archive/26310c6a79b49c965748ba3aff0b5b62ba0bdd14.tar.gz
mahtanir/transcription,master,cf59f6ff726cf794b4511847c5258010b1c4a1be,https://github.com/mahtanir/transcription/archive/cf59f6ff726cf794b4511847c5258010b1c4a1be.tar.gz
capemox/transformer-from-scratch,main,b486b71d424268450269a40696c926a6303519ea,https://github.com/capemox/transformer-from-scratch/archive/b486b71d424268450269a40696c926a6303519ea.tar.gz
louis845/TorchMultiTaskScheduler,main,f1ef0a4fe57190a3b5fb237c37df3654c5d28286,https://github.com/louis845/TorchMultiTaskScheduler/archive/f1ef0a4fe57190a3b5fb237c37df3654c5d28286.tar.gz
ohhhh2022/crouch-detection,master,9595fbf41b603d40e7de69ab2917874604888a6c,https://github.com/ohhhh2022/crouch-detection/archive/9595fbf41b603d40e7de69ab2917874604888a6c.tar.gz
leschultz/multilearn,main,286dbd2cccb0e1c80fa9b4ac66a76a82d2d05399,https://github.com/leschultz/multilearn/archive/286dbd2cccb0e1c80fa9b4ac66a76a82d2d05399.tar.gz
Hiroki-08/GPU-Test,main,a9d58a69687bdbea4db5397ade678839039a4f5d,https://github.com/Hiroki-08/GPU-Test/archive/a9d58a69687bdbea4db5397ade678839039a4f5d.tar.gz
yk70840/plant_disease,main,d4f653999ec638cc301b60ed7fa09cef0f1225b6,https://github.com/yk70840/plant_disease/archive/d4f653999ec638cc301b60ed7fa09cef0f1225b6.tar.gz
austinmyc/ZoeFocal,main,6a1296718723a9ceeb7474dcd5c8d177675287d9,https://github.com/austinmyc/ZoeFocal/archive/6a1296718723a9ceeb7474dcd5c8d177675287d9.tar.gz
vitormartins01/DQN-for-Cartpole-v1-Gym-Environment,main,7900866bfb6d8dbc9ab6388e162e07df12bb4b19,https://github.com/vitormartins01/DQN-for-Cartpole-v1-Gym-Environment/archive/7900866bfb6d8dbc9ab6388e162e07df12bb4b19.tar.gz
joeldudley/simple-gpt,master,ee709a58bc3612d58da7d3de8ef79c488368f56a,https://github.com/joeldudley/simple-gpt/archive/ee709a58bc3612d58da7d3de8ef79c488368f56a.tar.gz
xuanliu-camille/PINN-Learning,main,e22c3fb509bc1aa989e6bdb9c2ed9146419ddb35,https://github.com/xuanliu-camille/PINN-Learning/archive/e22c3fb509bc1aa989e6bdb9c2ed9146419ddb35.tar.gz
eshan1347/GPT,main,ffece22c6e16cbe5a5ec8b9f5909d25d19cd65f6,https://github.com/eshan1347/GPT/archive/ffece22c6e16cbe5a5ec8b9f5909d25d19cd65f6.tar.gz
hackolite/roboloader,main,77c2b8e9b68a3f0683d9d882add3ecf601bf0afe,https://github.com/hackolite/roboloader/archive/77c2b8e9b68a3f0683d9d882add3ecf601bf0afe.tar.gz
htahboub/image-colorization,main,e5a843c04daa52853c36119745154905506a214f,https://github.com/htahboub/image-colorization/archive/e5a843c04daa52853c36119745154905506a214f.tar.gz
alxgrbtv/Transformer,master-cuda,4556617bf3242289139c9ff1edc8d191a17031ca,https://github.com/alxgrbtv/Transformer/archive/4556617bf3242289139c9ff1edc8d191a17031ca.tar.gz
mehdii190/LunarLanderV2,main,6ff784534c775d648d0fac89dc5e53ca3f254a04,https://github.com/mehdii190/LunarLanderV2/archive/6ff784534c775d648d0fac89dc5e53ca3f254a04.tar.gz
gerlaxrex/basic_transformer,main,7cb6f1caa8c154135090e05015c7158173bb848b,https://github.com/gerlaxrex/basic_transformer/archive/7cb6f1caa8c154135090e05015c7158173bb848b.tar.gz
rvizcarra15/Speech_Recognition_Model_HF,main,6e318619720393c3d7bac4c03cdd34840b1fa141,https://github.com/rvizcarra15/Speech_Recognition_Model_HF/archive/6e318619720393c3d7bac4c03cdd34840b1fa141.tar.gz
edumntg/llm-from-scratch,main,787ee1250dfd1e718227ef14db065e7d9f1ace03,https://github.com/edumntg/llm-from-scratch/archive/787ee1250dfd1e718227ef14db065e7d9f1ace03.tar.gz
oelin/super-attention,main,c206e851691151a8b89b8a43e9a34e1a7416d1ae,https://github.com/oelin/super-attention/archive/c206e851691151a8b89b8a43e9a34e1a7416d1ae.tar.gz
jerryp-hfut/Handwriting-num-recognition,main,11c7371df983fe092215672e3feba0e9b333e409,https://github.com/jerryp-hfut/Handwriting-num-recognition/archive/11c7371df983fe092215672e3feba0e9b333e409.tar.gz
AndyyyYuuu/element-autoencoder,main,7587b8a9ed341df67aef12a5b1760c835675e7fb,https://github.com/AndyyyYuuu/element-autoencoder/archive/7587b8a9ed341df67aef12a5b1760c835675e7fb.tar.gz
ChenyuanLiu92/Machine-Learning-Mnist,main,fd86b00dd7f368b1d73743710827c6adf4da375e,https://github.com/ChenyuanLiu92/Machine-Learning-Mnist/archive/fd86b00dd7f368b1d73743710827c6adf4da375e.tar.gz
leoho0722/use-gpu-on-apple-silicon,main,cdeeadc4ff0be518237bbe19ca69e44b1963401a,https://github.com/leoho0722/use-gpu-on-apple-silicon/archive/cdeeadc4ff0be518237bbe19ca69e44b1963401a.tar.gz
harshgurawaliya1/YOLOV1,main,b3c65159be942ffd80f10d867d9df187046aa413,https://github.com/harshgurawaliya1/YOLOV1/archive/b3c65159be942ffd80f10d867d9df187046aa413.tar.gz
CS21B043/hubber,main,4cecf0e2abdb276dc447c6cfd1ea2916e725a7b9,https://github.com/CS21B043/hubber/archive/4cecf0e2abdb276dc447c6cfd1ea2916e725a7b9.tar.gz
cberbarbanoj/TIGNN_CYLINDER,main,90ff39f12a621784880d101b5b6c8daf96cfc439,https://github.com/cberbarbanoj/TIGNN_CYLINDER/archive/90ff39f12a621784880d101b5b6c8daf96cfc439.tar.gz
jmhasan1/Language_Translator_Transformer_Model,main,e1424b288327fce5b8e487b39445756b34ab9b5a,https://github.com/jmhasan1/Language_Translator_Transformer_Model/archive/e1424b288327fce5b8e487b39445756b34ab9b5a.tar.gz
nmonette/IPG-JAX,main,67ca201e9ab2433aa67e628708a0a7b5a37fe179,https://github.com/nmonette/IPG-JAX/archive/67ca201e9ab2433aa67e628708a0a7b5a37fe179.tar.gz
astevens9234/mnist_fashion,master,10ed6c944a12556855bd085cfb779d4d2afbc603,https://github.com/astevens9234/mnist_fashion/archive/10ed6c944a12556855bd085cfb779d4d2afbc603.tar.gz
eason-liuyx/ai_code,main,9f116954bdb2b6c78d01138639bb9840f5624a3b,https://github.com/eason-liuyx/ai_code/archive/9f116954bdb2b6c78d01138639bb9840f5624a3b.tar.gz
ahmad-sohrabi/Ionosphere_Classification,main,9d528fdd00faf295c51c698c73ee546815445099,https://github.com/ahmad-sohrabi/Ionosphere_Classification/archive/9d528fdd00faf295c51c698c73ee546815445099.tar.gz
daarias331/SimpleNN,main,bbfd0700c2acbedaedac0740d1691defef97c2bd,https://github.com/daarias331/SimpleNN/archive/bbfd0700c2acbedaedac0740d1691defef97c2bd.tar.gz
viraatdas/LLMShrink,main,2f006a3c5438de1e79ad45c817f8448bd5d2aae9,https://github.com/viraatdas/LLMShrink/archive/2f006a3c5438de1e79ad45c817f8448bd5d2aae9.tar.gz
sanowl/basic-implementation-of-the-Vision-Transformer-ViT-model-in-PyTorch,main,2f7d133429319e05cf8b14a8196e04b6f4442a19,https://github.com/sanowl/basic-implementation-of-the-Vision-Transformer-ViT-model-in-PyTorch/archive/2f7d133429319e05cf8b14a8196e04b6f4442a19.tar.gz
ttyyc/DeepLearning,master,7f1071ca4b43ca511fb6c534c77df9c6038d229a,https://github.com/ttyyc/DeepLearning/archive/7f1071ca4b43ca511fb6c534c77df9c6038d229a.tar.gz
Ariza-Sun/AMPNN,master,f3f3ef891aa3c42a0ab93d5e267b3ab90b838168,https://github.com/Ariza-Sun/AMPNN/archive/f3f3ef891aa3c42a0ab93d5e267b3ab90b838168.tar.gz
dlalaj/CPEN455-FinalProject,main,01d220d1a0ddb9e79f67eff1f800e01bdab9647a,https://github.com/dlalaj/CPEN455-FinalProject/archive/01d220d1a0ddb9e79f67eff1f800e01bdab9647a.tar.gz
byrkbrk/cycle-gan,main,dbde64af0de3ee7b8e50438ccb1fee75ef525dfe,https://github.com/byrkbrk/cycle-gan/archive/dbde64af0de3ee7b8e50438ccb1fee75ef525dfe.tar.gz
ashmitchamoli/ELMo,main,6a52c87c74d048c2d8e7ccef3033e2e0a420adec,https://github.com/ashmitchamoli/ELMo/archive/6a52c87c74d048c2d8e7ccef3033e2e0a420adec.tar.gz
shenjialiang/MyLearningRecord,main,f2e52fc2951cade990ea75db0c457e8ee42ec208,https://github.com/shenjialiang/MyLearningRecord/archive/f2e52fc2951cade990ea75db0c457e8ee42ec208.tar.gz
kraftpunk97/Atari-Duel-DQN,main,1cbc49df8b69a6d08c9819b9ace95aa76e203353,https://github.com/kraftpunk97/Atari-Duel-DQN/archive/1cbc49df8b69a6d08c9819b9ace95aa76e203353.tar.gz
davidedema/basic_nlu_tasks,master,ff7897637f83ce781b5dde0a4599204e98dfb235,https://github.com/davidedema/basic_nlu_tasks/archive/ff7897637f83ce781b5dde0a4599204e98dfb235.tar.gz
neeresh/cifar100,main,fd4a3a82c68d13d0f47c032c2a5d60fdb8679051,https://github.com/neeresh/cifar100/archive/fd4a3a82c68d13d0f47c032c2a5d60fdb8679051.tar.gz
liulei970507/CAT,main,002604969a6b898ffa9e7e2c5e9e566d346f9466,https://github.com/liulei970507/CAT/archive/002604969a6b898ffa9e7e2c5e9e566d346f9466.tar.gz
adityamehra7/CTC_Speech_Recognition,main,f7f14a9407bd650df9da67453fe64de6894d1e5d,https://github.com/adityamehra7/CTC_Speech_Recognition/archive/f7f14a9407bd650df9da67453fe64de6894d1e5d.tar.gz
handbob/pytrainer,main,62a9470be0bf791ea81d97c9f60946fefb2a5084,https://github.com/handbob/pytrainer/archive/62a9470be0bf791ea81d97c9f60946fefb2a5084.tar.gz
Malgesw/TorchVision,master,dd6589c8280a02a1eab07f2c9d3d09ee01219f2c,https://github.com/Malgesw/TorchVision/archive/dd6589c8280a02a1eab07f2c9d3d09ee01219f2c.tar.gz
Hsun0516/FaceNet,main,9ce94b72b0d7f143b3b0f8d362d54d7f3b41214b,https://github.com/Hsun0516/FaceNet/archive/9ce94b72b0d7f143b3b0f8d362d54d7f3b41214b.tar.gz
cherrywoods/fairness-datasets,main,21efdfb3af1fe63e8fd4821ef89f74cfeb92325f,https://github.com/cherrywoods/fairness-datasets/archive/21efdfb3af1fe63e8fd4821ef89f74cfeb92325f.tar.gz
hello-dx/DUPLE,main,5216dbebf6f40a226f5262bc86a45efbaf5d9709,https://github.com/hello-dx/DUPLE/archive/5216dbebf6f40a226f5262bc86a45efbaf5d9709.tar.gz
tavakkoliamirmohammad/pinn-pde-solver,main,b22ce6729a2e2b4c3560babfa40338d16444e907,https://github.com/tavakkoliamirmohammad/pinn-pde-solver/archive/b22ce6729a2e2b4c3560babfa40338d16444e907.tar.gz
alpha2303/mlinstruct,main,cc972ef3cdfef7e6fe751aebdecb1e0f5ebcc0c1,https://github.com/alpha2303/mlinstruct/archive/cc972ef3cdfef7e6fe751aebdecb1e0f5ebcc0c1.tar.gz
bluewalm/dlrm_pyt,master,da77a2bb3aebd1397be3ffad86ba0ffa147c3c91,https://github.com/bluewalm/dlrm_pyt/archive/da77a2bb3aebd1397be3ffad86ba0ffa147c3c91.tar.gz
vikroxx/nanoGPT-Karpathy,master,892a136caf23b400144aa48df3893310b0b02e2a,https://github.com/vikroxx/nanoGPT-Karpathy/archive/892a136caf23b400144aa48df3893310b0b02e2a.tar.gz
applemonger/neural-ode-examples,main,d61339283e5f9a70812e26fdd47516913afdcc5a,https://github.com/applemonger/neural-ode-examples/archive/d61339283e5f9a70812e26fdd47516913afdcc5a.tar.gz
bluewalm/ncf_pyt,master,550769f496e2684ec14bfae85f51bfcf945fbb41,https://github.com/bluewalm/ncf_pyt/archive/550769f496e2684ec14bfae85f51bfcf945fbb41.tar.gz
jahongir7174/EDNet,master,82709c016181fbe7d225d2bf4f178dc78973add4,https://github.com/jahongir7174/EDNet/archive/82709c016181fbe7d225d2bf4f178dc78973add4.tar.gz
encratite/fundamentalist,main,0c758a8810c4f7a58bc0113f84872d885f3616c6,https://github.com/encratite/fundamentalist/archive/0c758a8810c4f7a58bc0113f84872d885f3616c6.tar.gz
Aminost/DeepQ-Snake,main,70b6f3560fb72394bfb16c4861dabfb369e90067,https://github.com/Aminost/DeepQ-Snake/archive/70b6f3560fb72394bfb16c4861dabfb369e90067.tar.gz
mertz1999/low-code-train,main,fdff19bb57552260ad522de70d5820c5081a9f7a,https://github.com/mertz1999/low-code-train/archive/fdff19bb57552260ad522de70d5820c5081a9f7a.tar.gz
KryogenBlue/DualEnergyCTSynthesis,main,119984ddf79367ecc7729c81309db611a8c17568,https://github.com/KryogenBlue/DualEnergyCTSynthesis/archive/119984ddf79367ecc7729c81309db611a8c17568.tar.gz
medvedvodkabalalaika/romanivCNN,main,ff3ee5db32958b149de4433b06819694dbdd0102,https://github.com/medvedvodkabalalaika/romanivCNN/archive/ff3ee5db32958b149de4433b06819694dbdd0102.tar.gz
golololologol/LLM_info_lookup,main,61bbd8115cb7890e7121b50c7d737db72b9c39f1,https://github.com/golololologol/LLM_info_lookup/archive/61bbd8115cb7890e7121b50c7d737db72b9c39f1.tar.gz
wangemm/CRTC-TCSVT-2022,main,03cff696d96f3d30a548f77c779892844566e184,https://github.com/wangemm/CRTC-TCSVT-2022/archive/03cff696d96f3d30a548f77c779892844566e184.tar.gz
Roba00/ml-detection-research,main,baadfb6a3beaba06717356880ffee3a32c833651,https://github.com/Roba00/ml-detection-research/archive/baadfb6a3beaba06717356880ffee3a32c833651.tar.gz
sanowl/-handwritten-digit,main,a1665f913ded81e1e4ced8ee26501c78bfa20013,https://github.com/sanowl/-handwritten-digit/archive/a1665f913ded81e1e4ced8ee26501c78bfa20013.tar.gz
