repo_name,tag_name,commit_sha,url
aswinfst/learning-pytorch,main,3934b841f3ff6620bfac1ce3b483a777219bfc6d,https://github.com/aswinfst/learning-pytorch/archive/3934b841f3ff6620bfac1ce3b483a777219bfc6d.tar.gz
CxyZyr/Classify_Pytorch,main,98bca677378daa5facd31ef0d4c2f5b48a05c369,https://github.com/CxyZyr/Classify_Pytorch/archive/98bca677378daa5facd31ef0d4c2f5b48a05c369.tar.gz
alprKeskin/pytorch-implementation,master,21e9332ef4baacd47c07454a1d42443c5cc9c1e5,https://github.com/alprKeskin/pytorch-implementation/archive/21e9332ef4baacd47c07454a1d42443c5cc9c1e5.tar.gz
nourez/pytorch-experiments,main,25562542b2567235a2d44fe570d69cfabac2d255,https://github.com/nourez/pytorch-experiments/archive/25562542b2567235a2d44fe570d69cfabac2d255.tar.gz
humgate/pytorch-1,master,82d59fcc7bc54a9923cc58c10b61124111805fc1,https://github.com/humgate/pytorch-1/archive/82d59fcc7bc54a9923cc58c10b61124111805fc1.tar.gz
wileyliao/GPU_Checker,main,9228a82564ffe2fd0b7babc4e2f21c3287503455,https://github.com/wileyliao/GPU_Checker/archive/9228a82564ffe2fd0b7babc4e2f21c3287503455.tar.gz
akashbahai/pytorch_experiments,main,8565eaa1126e3b78a13f708bf94700b50720c3de,https://github.com/akashbahai/pytorch_experiments/archive/8565eaa1126e3b78a13f708bf94700b50720c3de.tar.gz
iLeepop/pytorch-learning,master,6cb8b8037cb652cbe0cfa06c4e86e1145a655a81,https://github.com/iLeepop/pytorch-learning/archive/6cb8b8037cb652cbe0cfa06c4e86e1145a655a81.tar.gz
pietrobarbiero/pytorch_concepts,master,f5b0d8ea6007c43a6d6e09cfbf5b9898fba55078,https://github.com/pietrobarbiero/pytorch_concepts/archive/f5b0d8ea6007c43a6d6e09cfbf5b9898fba55078.tar.gz
blinjawi/pytorch_ibex,master,8f461a9b7421fa1d2db59b5f2bd231e6748259a5,https://github.com/blinjawi/pytorch_ibex/archive/8f461a9b7421fa1d2db59b5f2bd231e6748259a5.tar.gz
lauren-ai/tabnet_pytorch,main,51374e4130d2653bb013ad843e69d1ebe063391f,https://github.com/lauren-ai/tabnet_pytorch/archive/51374e4130d2653bb013ad843e69d1ebe063391f.tar.gz
GG22bond/yolo-pytorch,main,705d19df928677807f4a31bbc087d1281e3fde4b,https://github.com/GG22bond/yolo-pytorch/archive/705d19df928677807f4a31bbc087d1281e3fde4b.tar.gz
DaneJacobson/terminator-pytorch,main,450dbfef6016ce6a1b1598645c2cd440a24456df,https://github.com/DaneJacobson/terminator-pytorch/archive/450dbfef6016ce6a1b1598645c2cd440a24456df.tar.gz
sukjulian/pytorch-dvf,main,2eee6aa017ba71b0f59de1d62ed51e506cad20e3,https://github.com/sukjulian/pytorch-dvf/archive/2eee6aa017ba71b0f59de1d62ed51e506cad20e3.tar.gz
luigiocone/defend-pytorch,master,855e4590803fd50697cd3509d9071d09c0464f0f,https://github.com/luigiocone/defend-pytorch/archive/855e4590803fd50697cd3509d9071d09c0464f0f.tar.gz
ashhhi/DLModels-Pytorch,main,eb2e9533498aa42a18cf67b9125c8bff190f2a54,https://github.com/ashhhi/DLModels-Pytorch/archive/eb2e9533498aa42a18cf67b9125c8bff190f2a54.tar.gz
deipss/torch_learning,master,7e4b5c2dca2cf3d570cdf047960d8ca107489e77,https://github.com/deipss/torch_learning/archive/7e4b5c2dca2cf3d570cdf047960d8ca107489e77.tar.gz
bibasrairockz/tensor-pytorch,main,e93d0c06590f6335594a13ed033d880f79d28b8e,https://github.com/bibasrairockz/tensor-pytorch/archive/e93d0c06590f6335594a13ed033d880f79d28b8e.tar.gz
likeqiang1001/NLPShooter,main,9a351b9164ad1f753ac9455d55948822e3b69226,https://github.com/likeqiang1001/NLPShooter/archive/9a351b9164ad1f753ac9455d55948822e3b69226.tar.gz
LHChan-hub/pytorch_practice,master,891f9f8faa5763916c892df31cac753c59963e8f,https://github.com/LHChan-hub/pytorch_practice/archive/891f9f8faa5763916c892df31cac753c59963e8f.tar.gz
yamanoko/CRAFT-pytorch,master,4d1c436fdd26194effbb0112eff136ffd1928ac8,https://github.com/yamanoko/CRAFT-pytorch/archive/4d1c436fdd26194effbb0112eff136ffd1928ac8.tar.gz
dkthegreat/pytorch_facenet,main,6ae85627078e977a039982f82936dcbb06ac011f,https://github.com/dkthegreat/pytorch_facenet/archive/6ae85627078e977a039982f82936dcbb06ac011f.tar.gz
torrhen/pytorch-VIT,master,3e26b09b2f159701b8d6d19f2b21137957c5db80,https://github.com/torrhen/pytorch-VIT/archive/3e26b09b2f159701b8d6d19f2b21137957c5db80.tar.gz
yangxjn/pytorch_gru,main,bd34094a98cbad24bf9e2a9ffca9667bfbd68ab6,https://github.com/yangxjn/pytorch_gru/archive/bd34094a98cbad24bf9e2a9ffca9667bfbd68ab6.tar.gz
DeltaTheM2/pytorch-snake,main,ad088a3ae81fb9ccb5f683df06eaba95701c406d,https://github.com/DeltaTheM2/pytorch-snake/archive/ad088a3ae81fb9ccb5f683df06eaba95701c406d.tar.gz
yunik1004/pytorch-template,main,9a86d3fe7ae6a1b328f49ec182130f8871892b86,https://github.com/yunik1004/pytorch-template/archive/9a86d3fe7ae6a1b328f49ec182130f8871892b86.tar.gz
zaina826/Pytorch-Tutorial,main,cfb98b05e6e9e65aae58d41aabe1ddeec6c4e3f1,https://github.com/zaina826/Pytorch-Tutorial/archive/cfb98b05e6e9e65aae58d41aabe1ddeec6c4e3f1.tar.gz
LailaiWang/torch,main,80297f6dcbf2f73a55a955d3051ddc8f5edf4cc6,https://github.com/LailaiWang/torch/archive/80297f6dcbf2f73a55a955d3051ddc8f5edf4cc6.tar.gz
xiazeyu/PyTorchFire,v1.0.0,9b3fe22bab5a156c45bcce4e4a93e1e31921ea5e,https://api.github.com/repos/xiazeyu/PyTorchFire/tarball/refs/tags/v1.0.0
reamd/PyTorch-Learning,main,5a25af34eeb4e9cc46797edd95a0fdd3ce968285,https://github.com/reamd/PyTorch-Learning/archive/5a25af34eeb4e9cc46797edd95a0fdd3ce968285.tar.gz
AishaEvering/PyTorchProjects,main,465fb2f9e5eaba99b4ccb2337fc8672a649d3c6c,https://github.com/AishaEvering/PyTorchProjects/archive/465fb2f9e5eaba99b4ccb2337fc8672a649d3c6c.tar.gz
richard0220/mask_detection_pytorch,main,d3167959c68474b90dc5f6a171cbfe5aaa7360f6,https://github.com/richard0220/mask_detection_pytorch/archive/d3167959c68474b90dc5f6a171cbfe5aaa7360f6.tar.gz
Wall-wearer/PyTorch_Notes,main,c5a746dccada339b20181d6c41aaf878112b7424,https://github.com/Wall-wearer/PyTorch_Notes/archive/c5a746dccada339b20181d6c41aaf878112b7424.tar.gz
PJF9/PyTorch-Pipeline,main,14bd3d93e4d3ef2a857f21a4f0805f492d659736,https://github.com/PJF9/PyTorch-Pipeline/archive/14bd3d93e4d3ef2a857f21a4f0805f492d659736.tar.gz
kalra20/pytorch-revenue-model,main,3f05c52fe126759206def1ec205a1e0dc110d006,https://github.com/kalra20/pytorch-revenue-model/archive/3f05c52fe126759206def1ec205a1e0dc110d006.tar.gz
maaz-kang-92/PyTorch-NLP,main,a67201cd5a3640b6065cb930b624d62978e2551f,https://github.com/maaz-kang-92/PyTorch-NLP/archive/a67201cd5a3640b6065cb930b624d62978e2551f.tar.gz
mqschwanda/pytorch-fastapi-docker,main,41ea193d5d2e860fb6cb1f79792abc57ddfbf9f9,https://github.com/mqschwanda/pytorch-fastapi-docker/archive/41ea193d5d2e860fb6cb1f79792abc57ddfbf9f9.tar.gz
AlirezaSamari/LBM-PyTorch,main,aabb5b3f72a2595606b1526c3c23fe7a5347df06,https://github.com/AlirezaSamari/LBM-PyTorch/archive/aabb5b3f72a2595606b1526c3c23fe7a5347df06.tar.gz
aidevsurya/PyTorch-Chatbot,main,64cd6e83bb90e4e5e4dbe5a489e95253e12ac019,https://github.com/aidevsurya/PyTorch-Chatbot/archive/64cd6e83bb90e4e5e4dbe5a489e95253e12ac019.tar.gz
yhyyhy722/pytorch_course_code,main,882be16a22ca1863bdaa5cea90c343af88a9a88d,https://github.com/yhyyhy722/pytorch_course_code/archive/882be16a22ca1863bdaa5cea90c343af88a9a88d.tar.gz
SUNGMYEONGGI/pytorch-template-mlp,master,f05d6a1a11cecb07f992ae0236b294e3bfcfd275,https://github.com/SUNGMYEONGGI/pytorch-template-mlp/archive/f05d6a1a11cecb07f992ae0236b294e3bfcfd275.tar.gz
bibasrairockz/Autograd-backprop-pytorch,main,9dbdb0d1dea4d50b2dfd19d73080387df3312f80,https://github.com/bibasrairockz/Autograd-backprop-pytorch/archive/9dbdb0d1dea4d50b2dfd19d73080387df3312f80.tar.gz
raissi-hosni/Email-Classification-Pytorch,main,c2515e57993c5aa8f2585dc4ca3614398e6f9e2b,https://github.com/raissi-hosni/Email-Classification-Pytorch/archive/c2515e57993c5aa8f2585dc4ca3614398e6f9e2b.tar.gz
as-aravinthakshan/mrm-cnn-pytorch,master,477835333ea661bfd8edac5f887972f1c656205d,https://github.com/as-aravinthakshan/mrm-cnn-pytorch/archive/477835333ea661bfd8edac5f887972f1c656205d.tar.gz
0xayman/transformer-pytorch-implementation,main,26f51b08b452b49ef41ff5db3b88df0281cf65bb,https://github.com/0xayman/transformer-pytorch-implementation/archive/26f51b08b452b49ef41ff5db3b88df0281cf65bb.tar.gz
ce-dric/pytorch-lightning-test,main,80930d78daaff9ef6c82394f1daca005a62f8e7b,https://github.com/ce-dric/pytorch-lightning-test/archive/80930d78daaff9ef6c82394f1daca005a62f8e7b.tar.gz
toan-ly/UNet-PyTorch,master,6725ecd631c59ee241bd863141f6af1a90cc51e8,https://github.com/toan-ly/UNet-PyTorch/archive/6725ecd631c59ee241bd863141f6af1a90cc51e8.tar.gz
nkosogor/PyTorchDedispersion,v1.0.0,ef07007c5d1c0fbccad00d3a42574c4292df59a4,https://api.github.com/repos/nkosogor/PyTorchDedispersion/tarball/refs/tags/v1.0.0
OriginalSolutions/PYTORCH-FORECASTING-SENTIMENT,main,d0f312daba909312d2131bbe3d41bb71d72bc85c,https://github.com/OriginalSolutions/PYTORCH-FORECASTING-SENTIMENT/archive/d0f312daba909312d2131bbe3d41bb71d72bc85c.tar.gz
dhrvsood/PyTorchAudio,main,1c5f8538562b16281946d51b45c07f64bcc76a93,https://github.com/dhrvsood/PyTorchAudio/archive/1c5f8538562b16281946d51b45c07f64bcc76a93.tar.gz
bhuvi-ai/Shodh-AI-Pytorch,main,004e261d4812e790eacbb2384cbc00a89eb9a915,https://github.com/bhuvi-ai/Shodh-AI-Pytorch/archive/004e261d4812e790eacbb2384cbc00a89eb9a915.tar.gz
Cat-hao/Time-Series-pytorch,main,8fb1a21306aa4311584a4871e80ef51274b23d95,https://github.com/Cat-hao/Time-Series-pytorch/archive/8fb1a21306aa4311584a4871e80ef51274b23d95.tar.gz
xyfJASON/normalizing-flows-pytorch,main,d2aab454233c8b8cf8aba28840368d6e7e163e39,https://github.com/xyfJASON/normalizing-flows-pytorch/archive/d2aab454233c8b8cf8aba28840368d6e7e163e39.tar.gz
tankzaj/PyTorchLearn,master,66a9bfa9f9187904b0640c7a5101c21a51c84801,https://github.com/tankzaj/PyTorchLearn/archive/66a9bfa9f9187904b0640c7a5101c21a51c84801.tar.gz
Mozz-art/pyTorch-chat,master,65e9dc97cfcc5738195abe84d75a21fc530987e3,https://github.com/Mozz-art/pyTorch-chat/archive/65e9dc97cfcc5738195abe84d75a21fc530987e3.tar.gz
DexterFixxor/DP_2024_pytorch,master,548ce1f6966550ee8c41b9afc68b41bf46a0da6d,https://github.com/DexterFixxor/DP_2024_pytorch/archive/548ce1f6966550ee8c41b9afc68b41bf46a0da6d.tar.gz
Youkta/AI-Snake-Pytorch,main,4ec28a6da18da0f5bd0dd143632d578e27dbb9eb,https://github.com/Youkta/AI-Snake-Pytorch/archive/4ec28a6da18da0f5bd0dd143632d578e27dbb9eb.tar.gz
shangxiajiujiu/NeRF-pytorch,main,2146cc648c845b49e9ced3632fe3d8592796979e,https://github.com/shangxiajiujiu/NeRF-pytorch/archive/2146cc648c845b49e9ced3632fe3d8592796979e.tar.gz
anihm136/llm-internals-pytorch,main,a705dea685ae213295626cea47fe8f6d06136767,https://github.com/anihm136/llm-internals-pytorch/archive/a705dea685ae213295626cea47fe8f6d06136767.tar.gz
YashSolanki2007/Mnist-Autoencoder-Pytorch,main,fd07595afd86a746715ee22f625904492eae8416,https://github.com/YashSolanki2007/Mnist-Autoencoder-Pytorch/archive/fd07595afd86a746715ee22f625904492eae8416.tar.gz
luongnguyenminhan/UNet-PyTorch,main,afbde63a8b308ae1f7471da6b61fba9dbaf816dd,https://github.com/luongnguyenminhan/UNet-PyTorch/archive/afbde63a8b308ae1f7471da6b61fba9dbaf816dd.tar.gz
jacoboromerodiaz/NER_BERT_pytorch,main,286e99ef96bbaee051a881808aafad9cbd7f2466,https://github.com/jacoboromerodiaz/NER_BERT_pytorch/archive/286e99ef96bbaee051a881808aafad9cbd7f2466.tar.gz
eliasforsgren/simple-pytorch-nn,main,097ac5d686b57272325fb9614e62af22362ed868,https://github.com/eliasforsgren/simple-pytorch-nn/archive/097ac5d686b57272325fb9614e62af22362ed868.tar.gz
lyx0517/contextual_loss_pytorch,master,c886571b07be95788e99e6751560216acd54dae3,https://github.com/lyx0517/contextual_loss_pytorch/archive/c886571b07be95788e99e6751560216acd54dae3.tar.gz
dineshsingh099/XOR_deploy_Pytorch,main,c350f36441be8db7c74aa55afec3831b68dd7873,https://github.com/dineshsingh099/XOR_deploy_Pytorch/archive/c350f36441be8db7c74aa55afec3831b68dd7873.tar.gz
ashishsingh2210/PyTorch-MNIST,main,d2477061fa50a4a6c5ef6ee86add2e3d3e91f9fe,https://github.com/ashishsingh2210/PyTorch-MNIST/archive/d2477061fa50a4a6c5ef6ee86add2e3d3e91f9fe.tar.gz
P0intMaN/har-detectron-pytorch,main,04d1d0671500b3c1dd19813e0886a18b89ef20a3,https://github.com/P0intMaN/har-detectron-pytorch/archive/04d1d0671500b3c1dd19813e0886a18b89ef20a3.tar.gz
bibasrairockz/Gradient-Descent-pytorch,main,8a23e4b7dfcf6c2c1f4cfddef46e5c8ef826fb34,https://github.com/bibasrairockz/Gradient-Descent-pytorch/archive/8a23e4b7dfcf6c2c1f4cfddef46e5c8ef826fb34.tar.gz
olher/pytorch_classificador_imagem,main,df747987fc9a54fc2e6dfac0b466f3eb53c0d7ca,https://github.com/olher/pytorch_classificador_imagem/archive/df747987fc9a54fc2e6dfac0b466f3eb53c0d7ca.tar.gz
JustinTrenchcoat/PyTorchNotebook,main,9d00642738dab606ad80ca48e76daca53af46af5,https://github.com/JustinTrenchcoat/PyTorchNotebook/archive/9d00642738dab606ad80ca48e76daca53af46af5.tar.gz
Molly6040/HashNet-pytorch,main,a5df33d7339e6a6913e6d2ee1e0a346f2dc6dee1,https://github.com/Molly6040/HashNet-pytorch/archive/a5df33d7339e6a6913e6d2ee1e0a346f2dc6dee1.tar.gz
simonhylau/hy-pytorch-test,main,036b36bedbc3a30654fbbdcc0e824c019e880ec3,https://github.com/simonhylau/hy-pytorch-test/archive/036b36bedbc3a30654fbbdcc0e824c019e880ec3.tar.gz
garvpatidar04/pytorch_helper_modules,main,7e701548800f2510d3f9491bebaf2090df8199af,https://github.com/garvpatidar04/pytorch_helper_modules/archive/7e701548800f2510d3f9491bebaf2090df8199af.tar.gz
khushi2124/snake-ai-pytorch,main,84b0ca8a63f4022282817094659c3110d0ef8979,https://github.com/khushi2124/snake-ai-pytorch/archive/84b0ca8a63f4022282817094659c3110d0ef8979.tar.gz
0Miquel/Pytorch-project-template,main,14a7703b02d02497a1da0aed5fc15eda258d9335,https://github.com/0Miquel/Pytorch-project-template/archive/14a7703b02d02497a1da0aed5fc15eda258d9335.tar.gz
imdaredevil/cbTorch,main,c24a0b47fbf817b7c29d09d5dd3e72f42ef3fd2a,https://github.com/imdaredevil/cbTorch/archive/c24a0b47fbf817b7c29d09d5dd3e72f42ef3fd2a.tar.gz
wangchen11/crnn.pytorch.wangchen11,main,a5872cea4fac5a7720a91ae414192b9f4dfe1534,https://github.com/wangchen11/crnn.pytorch.wangchen11/archive/a5872cea4fac5a7720a91ae414192b9f4dfe1534.tar.gz
Kotetsu0000/VitLib_PyTorch,main,2a2594b15e0445caada6acc261b24c3bafd10fff,https://github.com/Kotetsu0000/VitLib_PyTorch/archive/2a2594b15e0445caada6acc261b24c3bafd10fff.tar.gz
FirasBDarwish/PyTorch4D,main,c580d141aa1adfb8d5522c118c639d47b456927d,https://github.com/FirasBDarwish/PyTorch4D/archive/c580d141aa1adfb8d5522c118c639d47b456927d.tar.gz
Shrijul-Venkatesh/image-classifier-using-pytorch,main,993ebf2eb453e83d2c88633944c9a2ed0a368f04,https://github.com/Shrijul-Venkatesh/image-classifier-using-pytorch/archive/993ebf2eb453e83d2c88633944c9a2ed0a368f04.tar.gz
freedom9393/pytorch_retinaface_on_triton,master,aa18b8e33a770d161aaeb8d53ce9441b16eb1572,https://github.com/freedom9393/pytorch_retinaface_on_triton/archive/aa18b8e33a770d161aaeb8d53ce9441b16eb1572.tar.gz
ljx-star/LoRA_mindspore_pytorch,master,34834296b2974dc08230d5285b2add00736d030d,https://github.com/ljx-star/LoRA_mindspore_pytorch/archive/34834296b2974dc08230d5285b2add00736d030d.tar.gz
tian-2024/EEG-Models-PyTorch,main,f465fcdfa8bbf79d010d8466a5a56c3572287af3,https://github.com/tian-2024/EEG-Models-PyTorch/archive/f465fcdfa8bbf79d010d8466a5a56c3572287af3.tar.gz
lllpsy/nerf_pytorch_v2,melody,6d83915ad4b97217e31e926e4a50b920afd820b2,https://github.com/lllpsy/nerf_pytorch_v2/archive/6d83915ad4b97217e31e926e4a50b920afd820b2.tar.gz
alirezashahrabi/PyTorch-Iris-Classification,main,4025e3658181fa12974a904177123b93e9543bc4,https://github.com/alirezashahrabi/PyTorch-Iris-Classification/archive/4025e3658181fa12974a904177123b93e9543bc4.tar.gz
srirampr22/FSA-Lane-detection-Pytorch,main,a8fb5801d5ac57f2abd79c061857fc853ef816ea,https://github.com/srirampr22/FSA-Lane-detection-Pytorch/archive/a8fb5801d5ac57f2abd79c061857fc853ef816ea.tar.gz
jhajduk-microsoft/PyTorch_SLURM_example,main,a277023d78c03e827657787865a52114840de012,https://github.com/jhajduk-microsoft/PyTorch_SLURM_example/archive/a277023d78c03e827657787865a52114840de012.tar.gz
TomerG711/pytorch-n2v,main,c3c364901e95ce04fccd15ba0f330977e3647831,https://github.com/TomerG711/pytorch-n2v/archive/c3c364901e95ce04fccd15ba0f330977e3647831.tar.gz
mynkchaudhry/Object-Detection-using-Pytorch,main,b2dd6ea566f3722193a5a8d29574eb188df2d85f,https://github.com/mynkchaudhry/Object-Detection-using-Pytorch/archive/b2dd6ea566f3722193a5a8d29574eb188df2d85f.tar.gz
ajaystar8/Attention_UNet-PyTorch,main,c8da3fa9a99fc88f2a7391d40f3988bf448e71c5,https://github.com/ajaystar8/Attention_UNet-PyTorch/archive/c8da3fa9a99fc88f2a7391d40f3988bf448e71c5.tar.gz
nicebro123/template-for-pytorch-project,master,92ea3cd42396501ccaaa28e30b27283713c6f45c,https://github.com/nicebro123/template-for-pytorch-project/archive/92ea3cd42396501ccaaa28e30b27283713c6f45c.tar.gz
Hugodehu/Formation-PyTorch-IR,main,0d005bc47f30df805df5b2f677c390b4d6834aa9,https://github.com/Hugodehu/Formation-PyTorch-IR/archive/0d005bc47f30df805df5b2f677c390b4d6834aa9.tar.gz
lionelblonde/hl-gauss-pytorch-jax,master,ed1456e1aa5aee049fe16e677c424a79c6b30070,https://github.com/lionelblonde/hl-gauss-pytorch-jax/archive/ed1456e1aa5aee049fe16e677c424a79c6b30070.tar.gz
SystemIntegration/PyTorch-Image-Classification,main,80a2d8b392dfa9b66f9d9db1caac0f59763f2ebe,https://github.com/SystemIntegration/PyTorch-Image-Classification/archive/80a2d8b392dfa9b66f9d9db1caac0f59763f2ebe.tar.gz
cansu-yildirim/Fashion-MNIST-PyTorch,main,8c67a52435e0a833acb332b75b863a772ef79c5d,https://github.com/cansu-yildirim/Fashion-MNIST-PyTorch/archive/8c67a52435e0a833acb332b75b863a772ef79c5d.tar.gz
masadcv/PyTorchSparseModules,master,e459c02a48ae4aa5ed110cb15d1cab650c603b71,https://github.com/masadcv/PyTorchSparseModules/archive/e459c02a48ae4aa5ed110cb15d1cab650c603b71.tar.gz
calenwu/NeRF_minimal_pytorch,main,70c8652db38804fe8c32a0fa43e23df1fdefad21,https://github.com/calenwu/NeRF_minimal_pytorch/archive/70c8652db38804fe8c32a0fa43e23df1fdefad21.tar.gz
sudu1499/stock_prediction_using_pytorch,master,9977d9c6914000fc046d6d7dce5870c3d0ceb297,https://github.com/sudu1499/stock_prediction_using_pytorch/archive/9977d9c6914000fc046d6d7dce5870c3d0ceb297.tar.gz
zengls3186428803/deep-learning-template-pytorch,main,475beaef96d0d71ee8df32cd935aee1887d8445a,https://github.com/zengls3186428803/deep-learning-template-pytorch/archive/475beaef96d0d71ee8df32cd935aee1887d8445a.tar.gz
wangyou0804/CGS,main,4684563afd9fd0e5d8405a06803d55297cdf64a1,https://github.com/wangyou0804/CGS/archive/4684563afd9fd0e5d8405a06803d55297cdf64a1.tar.gz
Armanfard-Lab/FewXAT,main,26bc345944d97de903bcc61b803eeb336ceb4ad9,https://github.com/Armanfard-Lab/FewXAT/archive/26bc345944d97de903bcc61b803eeb336ceb4ad9.tar.gz
samylee/NLP007_BERT,main,0cc23d3ec0cecedc2e15eb53e1906f0aef60aa4e,https://github.com/samylee/NLP007_BERT/archive/0cc23d3ec0cecedc2e15eb53e1906f0aef60aa4e.tar.gz
Tegmier/Simple_CBOW,main,5ee740c4781bdcf6b67694e9528a12414e07a27d,https://github.com/Tegmier/Simple_CBOW/archive/5ee740c4781bdcf6b67694e9528a12414e07a27d.tar.gz
banyan-m/pygtemp,master,c047560d5982ac0a4f9304a3dcff1a9135c411cd,https://github.com/banyan-m/pygtemp/archive/c047560d5982ac0a4f9304a3dcff1a9135c411cd.tar.gz
alyssonwolfpoet/LLM-from-scratch-with-Pytorch,main,08b2716de3d494cfae273d8eb6d553b4218a9713,https://github.com/alyssonwolfpoet/LLM-from-scratch-with-Pytorch/archive/08b2716de3d494cfae273d8eb6d553b4218a9713.tar.gz
mridul404/Transformers-from-Scratch-in-Pytorch,main,1e8e19ec1f6d6a71eb2a05d5413dd8773a5f621c,https://github.com/mridul404/Transformers-from-Scratch-in-Pytorch/archive/1e8e19ec1f6d6a71eb2a05d5413dd8773a5f621c.tar.gz
chaochen1998/llama3-pytorch-CoPE,main,24fe78a173a2d4c65e92c64a7bd03b9fccb2b574,https://github.com/chaochen1998/llama3-pytorch-CoPE/archive/24fe78a173a2d4c65e92c64a7bd03b9fccb2b574.tar.gz
kora11e/PyTorch-Agent-Snake-Game,main,30b6d8ea7da7ce545aa72a63044c15c9db71e621,https://github.com/kora11e/PyTorch-Agent-Snake-Game/archive/30b6d8ea7da7ce545aa72a63044c15c9db71e621.tar.gz
dimichoueiry/Neural-Network-With-PyTorch,main,a8f54c37b2f53ee016fdb21437e75156f81975ed,https://github.com/dimichoueiry/Neural-Network-With-PyTorch/archive/a8f54c37b2f53ee016fdb21437e75156f81975ed.tar.gz
LeonardoHoltz/PyTorch-Lightning-Hello-World,master,c127352be7bb120db0279f484700735be1f2ae87,https://github.com/LeonardoHoltz/PyTorch-Lightning-Hello-World/archive/c127352be7bb120db0279f484700735be1f2ae87.tar.gz
EshanJayasundara/PyTorch_Google_Cloud_Deployment,main,6e97ac87e30bba9fdfd73192c148ab99bd204e5a,https://github.com/EshanJayasundara/PyTorch_Google_Cloud_Deployment/archive/6e97ac87e30bba9fdfd73192c148ab99bd204e5a.tar.gz
ajaystar8/Residual_Attention_UNet-PyTorch,main,19895d5475835a5159ed6bb327e81e16e2191f29,https://github.com/ajaystar8/Residual_Attention_UNet-PyTorch/archive/19895d5475835a5159ed6bb327e81e16e2191f29.tar.gz
fanb129/Deep-Learning-with-PyTorch-Tutorials,main,ca5978ae3fb9786d109392a91ed56f95bbe7f903,https://github.com/fanb129/Deep-Learning-with-PyTorch-Tutorials/archive/ca5978ae3fb9786d109392a91ed56f95bbe7f903.tar.gz
theGuyWithBlackTie/pyTorch_Lightning-Toxic_Comments_Classification,main,6fd2aa36b810e9007f8bc71c406b04a156b26e9d,https://github.com/theGuyWithBlackTie/pyTorch_Lightning-Toxic_Comments_Classification/archive/6fd2aa36b810e9007f8bc71c406b04a156b26e9d.tar.gz
asadsaves/NLP-based-Chatbot-integratin-PyTorch,main,0f5618c17c840ff626443fba822adc025ba5010c,https://github.com/asadsaves/NLP-based-Chatbot-integratin-PyTorch/archive/0f5618c17c840ff626443fba822adc025ba5010c.tar.gz
cristina-cernat/3DBuilder-PyTorch3d,main,ade6efbb72f35db9bf10de8fa5f681f58ebc1ede,https://github.com/cristina-cernat/3DBuilder-PyTorch3d/archive/ade6efbb72f35db9bf10de8fa5f681f58ebc1ede.tar.gz
Sehan-D-Amendra/Image-Classification-app-Streamlit-PyTorch-,main,d170bba0e66952dcaa8c1082f857f19d328df68f,https://github.com/Sehan-D-Amendra/Image-Classification-app-Streamlit-PyTorch-/archive/d170bba0e66952dcaa8c1082f857f19d328df68f.tar.gz
polinasam21/PyTorch_Chatbot_with_face_recognition,main,36ffefa3623e403d77d0629aa8ec3dd620e874e6,https://github.com/polinasam21/PyTorch_Chatbot_with_face_recognition/archive/36ffefa3623e403d77d0629aa8ec3dd620e874e6.tar.gz
bigspace99/pytorch_MNIST_Nombre0a9.,main,7680cef37dbc13254e030fd1ddeadb0e88dae005,https://github.com/bigspace99/pytorch_MNIST_Nombre0a9./archive/7680cef37dbc13254e030fd1ddeadb0e88dae005.tar.gz
